ANPEP,APOA4,APOC3,C9,CRP,HGFAC,IGFBP2,ITIH3,LRG1,ORM1,PFN1,PIGR,PON3,SERPINA3,VWF
-0.17951783854774755,-0.833241236172277,-0.7691467071335271,0.8832098114160574,1.137058246607844,-0.8075721732361908,-1.7089017862344786,-0.21718734920584784,0.2939132470361857,-0.3061352561534294,0.4038182298430899,3.6333991829181533,-0.8669567765798437,-1.1136254134124899,-0.19750237349745825
0.7568855654961315,0.008834460501535524,-0.556845879930597,0.4639274878445865,0.23250769443209163,-0.3385719130113992,-0.7554759885851421,0.41369476647616144,0.062376928678481824,-0.30371751835958116,-2.1802751143506844,0.6713735707485144,-0.35976963175637267,0.3251009234963774,1.4011539871296528
1.8479092677824394,-0.10408410769812909,-2.510839055584518,0.5700381457352793,2.891951570561629,-0.5688489384541625,-1.433578375565384,0.39358853649807946,0.6193627393415952,-1.306396627279478,0.389971280202035,-3.2752618180161726,-0.25184823298810666,-0.017387783353181474,0.4235659880060707
0.5258296145513097,-0.1458091134938035,1.2740927513882867,0.16183723196552688,-1.5899613432117885,0.669333843486719,1.9659989157416582,0.3454224197454158,0.4291035888624283,-0.2687485410080156,-0.40044165823205713,2.8163523102416157,0.043287629505909836,1.8178676610396636,0.3225837438423641
0.6367131863205391,-2.2907565652949784,1.1457173147142707,0.10353586280872354,0.18036870307432334,-0.47738427021433194,3.0637615860604566,0.32459225382739665,0.772587756604975,1.1233777984051678,-2.664472178052791,1.197974720688459,-0.21191142082004755,-0.5950725584073349,0.5711790580559064
1.3121423858643786,-0.5958851625212067,-0.42175876760402586,0.04136725781326761,2.0379230072032244,0.6180724829651711,-3.658873210883927,0.2539707145985136,0.6793294219208077,0.27164636910127316,-4.118019220140276,1.6672425990718511,-0.9096463942342387,0.44544614344234523,1.482035603979243
1.2161781555626305,-0.2609649848901284,-0.15800491098661076,-0.18633406943233566,1.9389569786645269,0.1578267264661453,1.6496254218854536,0.24798929796142885,-0.06150557601851986,-0.45813222487889416,-1.3501500409614668,-1.707049941943261,-0.347439237301187,-0.8231442567203904,-0.17512353131590264
2.688813230712995,-0.009687495236040844,0.07844681399583395,-0.7395385288708498,3.6980363238665004,-0.8763911744278174,-3.2773397812793617,0.7956671218751515,0.09689822019069916,-0.3959113752245329,-1.811433617238605,-1.5488090695446528,0.129528659155976,-0.3757488509818341,-0.07568907948840509
-0.43529903417706944,-0.7270474322972147,2.5323766460273354,-0.20158045310352968,-0.07530608838232966,-0.46207282530248994,-0.23881460550228129,0.4264053831285691,-0.5065843773178453,0.3412547424696101,-1.0828860098040562,2.1409983603335574,-0.19533889473102126,0.22991734300783373,-0.039103666476432763
0.523169841843769,-0.6902432146344901,-1.268741874558157,-0.5803393615173814,4.065813168340594,-0.24865032041558915,4.2765272013517235,1.3832143254376998,0.7532316960190983,0.36301973432123247,-0.7866711115398188,4.540003349111881,-0.07310665779787093,0.28406696438071477,-0.3046890451603048
0.4770135840319653,0.4480915676148348,-0.948838937505844,0.013724376243105352,-3.0715965987101477,0.3589297705226028,1.502656762630334,0.157462587344513,1.065326935732444,-0.1306883025465013,-1.5584954050703512,-0.09387151369338331,0.014906631329775821,0.10712604509287299,0.45130097990840984
1.2091108754067217,-2.046734435520981,-2.620093135413643,0.15554666045228105,4.749892240389157,-0.24922788575659327,-2.3123146699631123,0.9135241359657651,0.49598814726749796,0.6884310873911761,1.4616406654413394,2.131569476909074,-0.3516981272977156,0.28393224132812694,-0.5334595550613936
