ANPEP,APOA4,APOC3,C9,CRP,HGFAC,IGFBP2,ITIH3,LRG1,ORM1,PFN1,PIGR,PON3,SERPINA3,VWF
0.18283218745860208,-0.22640532277144704,1.3696701076902629,-0.07979715769345042,0.9247178033752379,0.24900893561781912,-2.087295644952702,-0.49636031902898625,-0.6853555369257974,-0.2675375404134234,-0.7276905650391536,-0.900365137986806,-0.5558181578631968,-0.9474734977416777,-0.7656202154653102
-0.6174681376590339,0.7967628967115619,0.9788166693406433,-0.3501688548125395,-3.278347934685333,0.7464571168359163,-0.31971223448392294,0.29236668544106875,-1.1093596050949572,0.5328585258369036,1.3277254956638638,0.03650782556286725,0.004908004185203679,-0.17057433016639714,-0.19990482917739166
-0.3143216478094318,-0.5111205316850038,0.7236187755813426,-0.9144366116330607,-1.2135633359548532,0.2531797522573508,-0.6185766143737369,-0.46767531538477924,-0.8959315015149663,0.07672695242718061,-3.656012747874289,0.7040033257976304,0.5823614971235178,-1.0617985087254969,-0.9599048909913531
-0.059142142688663746,1.0566020736679675,0.1735349810114615,-0.47357937643045467,-1.170055932101459,0.08799531389746096,0.7170090554163158,-0.5089093966436832,-0.6839738195670984,-0.020128024337278005,-0.64282669032518,-0.42188840399226557,0.3859659697949864,-0.9097599227300286,0.2698755344217637
-0.9506432362737075,0.1235761052188892,0.1303653353090385,-0.8368525713222761,-0.2729845384963835,-0.35197598552961745,-0.12067283837177778,-0.0749530873398877,-0.41766129285282605,-0.5278844200594317,-0.18326188948967592,0.2370934156714648,2.245387066072838,-0.833204188248782,0.7671912879509065
-0.5478459245413414,1.524927430207813,1.1280223195307824,-1.0131765559402603,-2.72278234082476,0.14067946866252246,-0.9295563469936674,-0.37646367257963675,-1.1905090252136503,-0.07771869527557287,4.538255352245711,-0.698499467828001,0.7054608300876826,0.43172349634402524,0.0362876298026617
-0.6814519169858488,0.6770634534351871,-1.0343139613000734,-1.158097108502575,-0.38061578896363346,0.041577408366663154,-0.4872593162987333,0.21722899894484854,-0.7411480076482866,-0.22034472098238617,-1.7166382282943597,-1.0141241085207295,0.655992809455442,0.4068312673255983,-0.5610121543424605
-0.5078941292771968,0.8488599344539196,-0.05550118050282499,-0.1254327820915246,-1.247401891710425,-0.1294930551250149,-0.6573479481261915,0.11565883747037364,0.0016757409716494642,-0.4555607440948658,-2.3221063142170397,0.2795462895552119,0.3073594572278541,-1.269994193134089,-0.22506620752716203
0.12774940320087647,0.6762929802385145,1.207925520256516,-0.29124551321442393,-0.025890319435365905,0.08341439137826936,-2.5479626401791715,0.18589029786074968,-0.5298451700754463,-0.18389218295427906,1.0840487592103867,-0.20194268109927743,0.05751646224444164,-0.4366944516171568,-1.0721071911691673
-0.312151433326946,0.13828919210504603,-0.10754175249003711,-0.13818810153798958,-0.8776253183403798,-0.3331351645959596,-0.9309746007303946,-0.43755655456531484,-1.2713260347206963,0.051438546991581985,2.603702041622843,0.050488321130469194,-0.12940184061269805,-0.19136277666252113,0.4923721120584734
-0.6259686967933581,0.874211244003787,-0.8327234174080413,-1.1575793157332177,-1.917183410308643,0.0837995694344424,-0.3127880833706428,0.08312856113197342,-0.21910772697972475,-0.179938491492239,-1.6758239114733986,0.3848402330027494,-0.9116176614741534,-1.1022700732258854,-0.5555317188800097
-0.9163637539731752,-0.0404903003503877,-0.21470791101173553,-0.43636981143560527,-3.758923071912747,-0.3144857167590067,-1.8576568318329472,-0.019817697553880576,-0.41309913272020926,0.04909642991808341,-1.5357724084212638,-0.12533980563716585,-0.8547890136520631,-0.5579482881941533,-0.029411530792126384
-0.5728577333439238,0.1908176751333118,0.42023485467879573,-0.10119400438832421,-1.0786170877559589,0.0012927800943686174,1.256451801920989,-0.13414121681972768,-0.24299863832647517,-0.08657339473201124,-0.6831748311154147,-0.41075898989467396,0.32456695997410695,-0.5202350905830067,-0.4090357257775225
