ANPEP,APOA4,APOC3,C9,CRP,HGFAC,IGFBP2,ITIH3,LRG1,ORM1,PFN1,PIGR,PON3,SERPINA3,VWF
-0.38981013080215693,0.28355874359544064,0.26802798059639577,-0.5373531553284785,-0.9000867043156926,1.0601993782913373,-0.5163408711949532,-0.3031348445657902,-0.7430552096671221,-0.005109209415448346,-1.0876390562736504,-1.210237460912846,0.30378276431884466,-0.06879208006243043,-1.3373418112487672
0.007657710517917693,-0.19672357002153334,1.478052620534459,-1.2971642414355997,-1.3156620082634216,0.06726912579214689,-0.8039794435257381,1.0218445894516337,-1.5864735231775164,-0.6578868545714112,3.5530421756284714,-0.10377879815894797,0.14799889271834482,-1.6820913785122227,0.14569157847996983
-0.07459931417466453,0.6549432714880904,0.5738029484171464,0.08585984338276248,-0.684294705784572,0.31268211365288295,-1.3001656966810673,0.4530134073863871,-0.44332622799938104,-0.23294809320919238,-1.6562789976051715,-0.8374490374129631,-0.7938053442804943,0.11208479487142209,-1.067308969628817
-0.559112104805259,0.23547907532121942,1.8127893646426163,-0.11944811215056134,-3.6026329492396245,0.0639753981694342,-1.0202100157455751,-0.3591292820731688,0.1148949961757616,-0.37478856206538147,-0.4846374191212004,0.45279950069138764,0.12723147958595832,-0.8473116104139979,-0.3466291363393709
0.06357595815375222,1.0253036131153932,2.1858156011053462,-1.3468851790445981,-2.46439069855972,0.15365522499849732,-1.2583954448467076,-0.24619432957159343,0.3914806750018388,-0.18750709501127863,-0.09555846598013573,-1.0148324566828855,0.5925744770917442,-0.13747127943393583,0.1847301657259547
-0.04510946154072937,0.2537161555834721,0.772781116681576,0.9185734918002271,-0.39917591729571456,-0.5313586416737326,0.1265010432475555,0.7148175294246599,-0.54383985636311,-0.4586662673645352,2.0978012896304774,-0.5154582096229884,0.5677558599487328,-1.0690273280677125,-1.0653716146074208
-0.2857623802562786,0.2331492585042337,1.1083866390779926,-0.5857290918758835,-1.2404209272808409,-0.4936775412205325,0.005020562524992389,-0.5728972479876828,-1.3728838101504688,-0.5274748341388954,-0.9043745752140664,-1.992673367209964,0.3744703916641379,-0.3916176588623232,-0.26208560367234535
-0.4111067629900504,-0.12411018043456074,1.0816266070091154,-0.722557433869427,-0.20075500457199136,0.17885578090391602,0.3976043173012751,0.46468043160576983,0.049653703719342634,-0.24056515398881012,2.16926142955496,-0.31383675742783923,0.1261473849171793,-0.5443281842253351,-1.057212764011838
-0.017491971260733097,0.029670780764974952,-0.2976291136016978,0.436110120433112,-1.4751668298146174,0.11589764243668065,-1.5326658767106385,-0.42773344965103827,-1.0509150121487068,-0.3309503170610878,3.972371576155113,-0.859867912952224,0.6586990147612155,-0.27475728635639846,-0.38109556130257466
0.28244797540013855,0.09965219698259839,0.43748528573346473,-0.16858152889368158,-2.325129602222926,-0.00445265320967296,-0.43769879043236304,-0.9791511287216563,-0.9416481784559201,-0.26295568438223843,2.8206570366727144,-0.49560578820779305,0.9764004726281658,-0.14872323712130497,0.20872971232796866
