ANPEP,APOA4,APOC3,C9,CRP,HGFAC,IGFBP2,ITIH3,LRG1,ORM1,PFN1,PIGR,PON3,SERPINA3,VWF
-1.1454374154981481,0.5354676665743345,-0.04105300742349538,-0.5734887056810456,-0.37171018180053284,0.25518683452552937,0.4058964500096718,-1.6009281867335265,-0.8231543154288994,-0.40623909956736626,1.6771326393132537,-0.48508723076118443,0.09569161305246054,-0.5772010022642956,0.031059333204889794
-0.8157605243185255,0.9662318234706839,-0.30002490818976363,0.7346460293806973,0.4318375070977214,-0.27652104721364323,0.8786806651275301,-0.08797119147162347,-1.5151991570408616,-0.013999429440089972,1.6020347731110498,0.12048827872461598,-0.32044748983976623,-0.36503191362661047,0.16591885864566258
-0.7561434182923582,-0.1528937951765868,0.1951496953779012,0.7295231544220147,-2.433225898650099,0.02550478284440308,1.753055098414706,-0.7387877241503709,-0.2151415450565607,0.40318558833340123,0.23374759139820617,-0.13748756814082042,-0.21476278367209756,-0.36849411376129454,0.5221205104254533
-0.8938797352741139,-0.3069788528907746,0.8931569998419201,-0.3342736461998088,-2.1285625482696444,0.15710377552938154,-0.8155928576336782,-0.6420725469294557,-0.6010096042712099,0.34444482183882985,-1.223805179048609,-1.181262924048045,0.7478741085214667,-0.10605222218140381,-0.8887950024183396
-0.6468393342468146,0.5074851729805654,0.9406976347914833,0.3323727266605468,-0.19876769677547157,0.44447007615571327,0.060024579945470724,-0.4805751865794886,-1.9891444886399092,-1.2246018383681616,-1.1671344296806379,-1.5700566571401242,0.013775390622224687,-1.521978720372201,-0.4064969628866962
-0.10851632563327585,-0.19658394526506817,1.1676506266907205,0.020266982089725438,-2.7130892680533645,0.11450894249968353,0.33308127891243666,-0.41473379447219055,-0.38607261261267056,0.2576311615863257,-1.220234843905297,-0.35543080412468997,-0.5939175641006639,-0.10348862035142076,-0.13629373784387935
-0.12453052542377357,-0.27587735658282836,0.38889268996616955,-0.313131467594068,-1.7245967526512853,0.2605329037899488,-1.8028334899625964,-1.1597720394746713,-0.7392757250670624,-0.441920068009936,0.48325081883313187,-1.2230596137285707,-0.1833460743880555,-1.3774954532892623,-1.061327843989111
0.13084638967772966,1.1359374936649342,-0.7940886188927143,-1.4879854482344075,-1.3336654216811423,0.19269357197825687,-0.05226805243386101,0.18616169133471688,-0.5743046102306439,-0.40942414337354505,0.659904213537079,-0.21872217572105246,-0.4572049444601186,-1.3708658338532194,-0.6237835925924868
-0.7136091856150958,-0.1900622277479963,0.25144614454183695,-0.7940484995679955,-3.311881958159635,-0.2834022489458455,-0.7349713630187891,0.10917950833122142,-1.3615624999820328,-0.20866342350960834,-0.8311229744276012,-0.91765546387794,-0.5169898107672452,-0.38175074400093656,-0.6154128687531935
0.1270673674211864,0.6258556771433684,0.6119404161568812,0.6173887715651616,-1.7473156355404775,0.48961164109629074,-0.09007614256009339,-0.9280774878482905,-0.7846514929907076,-0.6381867964117771,-0.7975731790958556,-0.5774361586168395,-0.27037642828598,-1.0167636569257177,0.45084991545433917
-0.24415922202244028,0.2681128721914056,0.2886209140143988,-0.09371265585827165,-2.1515182822599472,-0.0205258919886714,-0.9807755750566107,-0.09023054056906255,-1.0523657383460328,-0.21888996634810995,2.062412451409141,-0.0685338103019204,-0.06807643878195986,-0.7007614106751738,-0.07953119553271226
-0.5003009892188233,-0.4775025081757594,1.5340143174557215,-0.6892935146376936,-1.0131944617835682,0.2027761298486011,-0.5498389260623304,-0.5444115298871894,-1.3949423562622054,0.6112895770885414,3.0887623892389557,-0.9373008925921218,-0.40187920724602594,0.5077231553415706,-1.2476135329812603
-0.8467770777978073,0.02512515044528657,-0.1029249337230182,0.2546463461840442,-1.700448063462376,0.11467759589222823,-0.10469871647084128,0.19270259662757255,-0.8929493087089089,-0.1653435782358342,0.6448527638488417,-1.4937462847738738,-0.12828874606453772,0.06598084310827224,0.429073200412468
-0.2026579162753674,-0.2230917563530021,1.3073320724404385,-0.9647045108293593,-1.0968748843971476,0.6748997650170654,0.022437031778757666,0.9427636355810449,-0.1825325368829101,-0.574703970797082,1.8349851799007302,-0.4268662598690519,-0.07009729970858351,-0.6824103936023547,0.47586033673189954
-0.4720365913892978,0.869425813709831,1.0338890655493542,-0.7830002292994114,0.6996298723798742,0.6198884131743677,-0.7130868853625891,-0.8819287219447847,-0.13733915919825695,-0.9467363690251723,-1.3246429093743735,0.6342278126404117,-0.27222631531874114,-0.8818130035897196,-0.12657312471070864
0.1892579031843542,0.9084445246005073,1.687831704703146,-0.9000540724452915,-1.5106757337852017,0.27972549599194,-1.3933876480006302,-0.41910218726626064,0.21333330881926948,-0.2696095283044822,0.33430047563377224,-0.4041417317907334,0.42192757250451257,-0.46314548523718413,-0.3531401505327211
-0.03568582191216263,0.524233460786858,-0.23373584508629425,0.40833426711681337,-2.163743735580351,0.023038572541584743,-2.750354641063628,-0.3476200541085802,-0.008164979131456418,-0.664565378599853,-1.5643337192786515,-0.2930802472251958,0.215885917768821,-0.11948669928782327,-0.7560404497320582
-0.025480182010736263,0.619608492350864,-0.863399474934057,-0.3244148918685333,0.9683980516752186,0.2826284750010766,-0.4318317762328045,-0.2660879882743593,0.021156996144141127,0.018722391945982603,0.08252914262298544,-0.3564535086003139,0.1968486898117197,-1.2933889095685784,-0.49219654548570524
