ANPEP,APOA4,APOC3,C9,CRP,HGFAC,IGFBP2,ITIH3,LRG1,ORM1,PFN1,PIGR,PON3,SERPINA3,VWF
0.4100393180294233,-0.25579540049192395,-1.4508646375211176,-0.8141611017453889,-1.2234512184083475,-0.9428537431330544,0.7802323431713392,0.44198137321711595,0.39740980825062144,0.5483061146502723,-1.1193528870852258,1.804416336907233,-0.13971361174330854,0.5625808549704662,0.7500394589688715
1.0046713100175138,0.11191025988251069,2.6012547221758897,0.28788411432943645,-0.4340472678098557,0.05168869924449031,1.6765022400731437,0.17464467653819063,0.5832687889105108,-0.4656695273429142,0.693827439030509,3.3907800803769472,-0.7632376469006392,1.1219389654909622,0.07491109354568709
0.06998989582345788,-0.6848706692676656,0.09365105329683099,0.3319054732876884,1.1149215231277427,0.024760550638325274,4.779807439567451,0.2602408491572532,0.6279131334756596,0.373459366321363,0.09339282246278413,0.11970440696533102,-0.3202314123212143,-0.6538574822839689,0.7305446559067678
-0.07649054589398152,-0.44981625688528515,-2.314584186714224,0.5793612916744431,1.9888988788497812,0.10680609220664489,0.0942309509767848,0.5682273406064832,-0.027441144730612876,0.16317785679732258,0.33714986270444713,-1.4986200487851404,0.6381999392846646,0.2276565142185067,-0.14015387290114478
-0.7959885739293122,-1.0298478720844737,-1.3868185586889714,0.5885068577968705,0.6971403617451113,0.11063254926201921,2.206691366335307,0.22170099003795754,-0.30275089800962035,-0.1904749006581918,-0.974251250686766,-1.25374896347378,-0.46787094695567844,-0.11944683722555216,0.5155373984515621
1.1749586970991515,-0.6167232950175306,0.6101817557720602,0.5458650882746983,5.705989963500787,-0.35086771290221963,-4.349591888899923,-0.4332881902369362,0.8453038649126683,0.11789732619438581,-2.4624048472865425,-1.9755568288294703,-0.11292762179789731,0.46446565470575135,-0.219085686961213
0.7850258327484385,-1.3797169158010374,-1.2905041254085814,0.24442409458361158,2.257429691973976,0.38877159301222053,0.4798482741402656,0.3344974983774218,0.24850496167820724,0.3068200810491425,0.8447301096051485,0.44187438787809585,0.1618655263017073,0.29851273956766633,-0.13407178900262873
0.10727527056426983,-0.6171244773398898,-0.04938483040277318,-0.1727064156714147,0.33752838118850115,0.23250812366510606,0.18023175814710546,-0.13889227836214071,-0.08321531796207815,-0.6361151069415311,-0.042665880817205015,2.402325713606851,-0.3239018112200317,0.5999076250509598,0.1777920755472483
0.5272585445503848,-0.6361544732515656,2.7839910673002426,0.5834061506193848,0.9061963385322113,0.20060608913247782,1.7099642108773405,-0.470441411598412,1.331178523746629,0.1340656693621155,-1.6346290232537646,-0.1592718707133387,-0.199895166840066,-0.4279604885729651,-0.4743423650251637
1.2218015738928452,0.13764786175573762,1.007642656675577,0.055917798839244165,0.14066883300938465,-0.5709657201996634,-1.6369086178801127,0.022484366764769087,-0.036747680501491575,-1.1103492220320823,-1.05490432987316,1.1599963386454908,-0.031970156185391424,-0.14205238318316216,-0.8353947892840854
0.6881468552713128,1.2380299995489055,-1.5112917589926522,-1.2735455235530906,4.324488676009382,0.4532500629909483,2.0894876300141814,0.48309216624430085,1.3111705966183316,0.2382615291839375,-0.632556936714113,-0.3159231719162021,0.30044013167932326,0.2698478887170846,-0.018942452259701092
0.6004022725553403,-0.5029252031823077,3.1368190800744813,0.44898737236685127,3.673700925033754,-0.464629713490618,1.6318651169794718,0.21283315196842215,0.8033489891830571,-0.3998050960993663,0.5159829002825187,-3.5124101751058996,-0.3259209159151702,0.6245897636304361,0.7955597541311298
0.922165334058973,-0.8746755799068064,0.3282056622575578,0.4416623934694873,-1.6398585009033728,0.6143888354480568,2.198390615184839,0.6522642093048227,1.732518169142546,0.38847850132661366,1.4181445652301021,4.051898525952389,-0.6261680928003526,-1.329019783091382,0.52276358225271
-0.18929809245963541,-2.429119877820715,-3.306281163460894,0.5097404806929267,3.106083642464815,0.1773035385154161,0.6704342985718673,0.5850246947645062,0.7251428137117004,0.7260969350409648,-1.1879416819249051,0.4885941887127488,0.5875439685215507,0.2081887619103855,0.14914646807718793
2.0195933199378113,-2.56808638380892,1.577103201155167,0.8726076331562688,3.4030701354158057,0.1606141473750745,-2.683653200692526,0.9629577840982362,0.7694253849914758,1.0359573611481927,-2.8329030987626727,1.0905556073188114,-0.07242446216087364,-0.596091734367265,0.30410567001683214
0.5061188402035369,-0.6044551402005265,-2.3439098901440505,0.4630742089111912,3.2070460829421488,0.20934721069319348,-1.4569354018696254,0.5900291401821396,0.29034641070376915,-0.09034465301657629,-0.5137613714468146,1.730697797644935,0.19281852697109736,1.3520512344183797,-0.5392457927594324
-0.17504902068030787,-0.20155644794873187,0.23047748700698906,-0.19115999416224372,2.221377540552516,-0.010640282876691567,-4.5776575148812215,0.3553453927345645,-0.8566274058127918,-0.4552741075661282,-3.799783028102637,0.9343002147766735,0.09589751645431943,0.8712442003581875,0.5887115833060159
1.720824627304472,-0.10963538746074919,2.200276279003831,0.7939766153666309,0.8622877603707508,0.015535837960274787,0.008566661755164962,-0.20628796660336793,0.09123425486419356,0.7948062168633314,0.0729927110766081,2.460867225918702,-0.3474421222913494,0.7450025039192587,1.9817868512705321
0.5880090043746748,-1.1999334592173658,1.9519558574737599,0.19256797476548146,-1.8282741492644674,0.5542652691978065,1.2364411545420988,-0.027369738047298198,0.40363597712576366,0.4577828181568684,-2.2923294194385377,-2.482523376716566,-0.19558449516744558,1.7210912704010746,-0.28911355025762187
-1.2473781673779674,-0.5263473626442405,-0.9157305582425551,0.3028581514277106,1.9016442675759564,0.044153260750505394,1.0730018208075003,0.5079734706510027,0.6406857928012173,0.23445311014506565,2.529156909868552,-1.204925866919264,0.3526562352232493,-0.48984875163284847,0.566342887064586
-0.204631967620944,-0.8526948596450723,-3.157658735873374,0.3434836944982222,-0.036868292799270064,0.3803156720059847,1.7927671702987,0.28905415866879947,-0.40784555531274475,-0.7147587566220183,-0.5500849972347065,0.08931783474455912,-0.5504539772339728,0.26732385452467855,-0.036675830236583606
-0.07530930903035404,0.54510377149147,-1.8464523133836128,-0.3401877520787955,-2.244659940662833,-0.006970278974322536,1.702230383370698,0.07172062912411509,0.3425306296474262,-0.027176765197134328,0.599107865702001,-1.2063948839270047,-0.4225426995557281,2.037651465521698,0.8855229515112567
1.0755921843858618,-0.7008807948878113,-0.4597416392037275,-0.03350650848172043,0.3217468154772637,0.4797209623533689,2.6790930260568295,0.1544919560936653,0.03218815163513994,0.14156171012391705,-3.314321809791133,0.6392289430573246,0.02739653496775235,0.6724614035505645,0.6839746382783611
0.30812446851681285,-1.7414234557931088,-1.9722430011716956,0.3136185678230673,4.403430630214948,-0.3505824211629329,0.31214338897146054,0.3391280922893069,0.5751151417016662,-0.03153288881316377,1.4703026481470047,1.1990666480297565,-1.2597488419964735,0.6330497686285694,0.11197375715165278
0.6708456927644473,-0.4854313691211544,1.5101808943909112,-0.9902805690320036,3.1881253530647378,0.3509748282585088,-0.30278921882737897,0.1488819304054519,0.5544282674827878,0.2954187912298368,-2.6210388975147287,3.471766467489709,0.8545226382710768,-0.2158916054672605,-0.6865899494216665
0.26674431736191273,-0.527824596199975,2.959001676490399,0.6966986836684789,3.134922918722894,-0.0748103353442323,0.0308340449375466,0.4282598683592398,-0.406362093122647,-0.1096800150355712,-0.9080752055855952,-3.977285044835412,-0.5275156430563008,-0.4678758341685404,-0.7283094144361912
-0.8789095425360449,0.1583886380016979,-2.521201063955945,0.2870804914126494,0.41296128830884576,-0.26272954658329295,2.9481959505644735,-0.18366798650626867,0.4797453024714601,0.5472518055030832,-0.596375410695851,1.0955456444483607,0.31384468797738485,0.6529518592186321,1.116248071298953
2.0157451556798938,1.2928279020069802,-2.820338930372498,0.3386108296793609,8.432758869372538,0.16164512297693534,-1.3405285289607753,0.974856793934629,0.8524701280753619,0.48697491634004764,-2.577118667302992,1.8124480262340517,0.26566156850528566,-1.0313152377170467,-0.29248866981395993
-0.8162526708503428,0.18304753236774685,-1.3274061544415372,0.22124287202136683,3.331224099648908,-0.1650848849611533,1.2954531199074828,0.021137018836002636,1.1339015504604066,0.04339524266446576,1.265148219868754,1.7466214068125858,-1.3134433228745692,-0.07948962867038589,1.3257454177930605
2.0039584466431246,-1.650612932358045,-3.104460999609157,-0.11815753553939329,0.20447395792158307,-0.08491004278461617,-1.9928128787597308,-0.33942928274493045,0.1941227639869093,0.5114600994463632,0.13677070742910502,1.7064901937816794,0.05362675977936038,0.4690701292304501,-0.35984914510919186
0.46326042858477756,0.2628140207253955,-0.2642842587281863,-0.024273317962751506,0.6372573025777467,-0.34147517326043697,4.111087319985868,0.7249303469535665,1.239373481816058,0.7860993639416044,-0.13212950719592337,-0.06808384442418436,-0.26176235451354424,0.017658683147294574,1.0250703645094135
