ANPEP,APOA4,APOC3,C9,CRP,HGFAC,IGFBP2,ITIH3,LRG1,ORM1,PFN1,PIGR,PON3,SERPINA3,VWF
0.0032744252396294526,-0.06809859032571519,0.32958104216253176,-1.2110273630203927,-1.416112188992701,0.5873879500665438,-1.1148037120663772,-0.2934735558749486,0.21057479581216876,0.09507661417852523,1.6337783361185245,-0.7788784949134031,-0.6168071136042975,-1.0369848827197559,0.5551825587791072
-0.2476363810643671,0.37179710774062724,1.3943174619178902,-1.1357748942999848,0.6812521288372111,0.11835269850290996,-0.6475442974954247,0.34133737807347136,0.14033614493179758,0.23334747508349532,2.3202143104017336,-0.5564205328528196,-1.2933727710133052,0.23198280303602187,0.8154972217363826
-0.09318481005896717,0.5085624297328694,-0.3413704939085102,-1.8487158866292053,-2.175921041928251,-0.17559925047381142,-1.4407378213749626,-0.21856909095468685,-0.09080195014533249,0.24355550614910407,3.1666289695006213,0.22757543213690667,0.3658413359836366,-0.792572845545962,-0.2924346727228554
-0.5711330224502122,0.5626291470574081,0.3019799121569916,0.537386717362413,-1.4950665313073577,0.07857464248856427,0.05006361886451993,-0.08335960582608581,-1.420709768919324,-0.07907958328481238,2.305980428932209,-1.381866687083657,0.5444923991864339,-0.4194746157895492,0.11672047462395896
-0.3510746578398215,0.0027273642977329593,0.75178376403286,-0.8480444699993575,0.3727095547427024,-0.11033937126682024,-0.3014569426489659,0.5247595170706643,-0.909031117357487,-0.5168373784364689,6.274776722409316,-0.539597900283821,-0.6566332554833366,-0.8712575316215319,-0.4113229232600812
-0.7174962239370454,0.35059178639416255,0.30019448368313106,-0.061941963024379376,-0.3196338093807315,-0.08072757162851556,0.20648905741176748,0.06661266695651025,-0.30368772451592185,-0.07344556488541676,-1.4532891299015875,-0.19665228167291787,-0.2742363523834915,-0.17618184953601218,-0.934371751685159
-0.7004177590681859,0.6254698687994404,0.6563818439782182,-0.2653067855795906,-1.397404088035946,0.07753302262953378,0.07556143660603842,-1.2172733319329783,-0.3662464376986442,-0.48514728975666876,-1.0001677241321998,-1.5325007844502516,0.5388531835502558,-0.7888516209221504,0.15943917492905912
-0.8280008202357831,0.12103831898363279,0.6702307294082637,-0.43067543239089084,-1.2190233847669483,0.34379033247425494,1.6995387593357614,-0.0173612047449066,0.3033774505621778,0.4620578988872337,3.8397241014135544,-1.6428458498621086,0.35219523690166826,-0.6676515533598663,-0.3403662594402548
0.47822694877713345,-0.5265443223153117,0.7203386278141997,-0.3530474550300137,-0.3699113795692416,0.1698714221255575,-2.1308161730823794,-0.057154578305788295,0.13693217054037854,0.21988661980056975,0.38898824107085206,-1.3518630321908325,-0.4333664842758097,-0.371937328723961,-0.2814725961957528
-0.9961404409968755,0.6778252752798695,0.39283294495560844,-1.0349855547829825,-0.2134699135942818,0.39421007808808983,-1.8315771348687382,-1.0668920145458238,-0.7302434051949771,-0.38451436678348483,1.7377772003814431,0.2426084458239216,0.3507126779142919,-0.9754767160263622,-0.0349253695062085
-0.9951027832405462,-0.00613146671682685,-0.34850882609202477,-0.9885934128665681,-0.9905398338637798,-0.14070858949568615,-0.8397944847879191,-0.2944514107316314,-1.4286103387344316,-0.49979584007319633,0.9021008857946322,-0.29053488925449417,-0.22546799262330763,-0.417943898078039,-0.39177644021511415
-0.46874847693902977,-0.18519645586492617,1.7275686655165057,-1.0978896703606378,-4.717330517754983,-0.28692836604773164,-0.8634173382049226,-0.10530848094881481,-1.2812936055300117,-0.37145458247267993,1.2918743646915118,0.03932010330178204,0.7844366531097174,-0.6752989699437923,-0.42918845484358903
-0.8634514522196162,0.6954979447775396,-0.5117969956395878,0.03175065601066274,-3.2429391187776933,0.12316389767284708,-1.2356225633089195,-0.1499105274924248,-0.8101772082938596,-0.4488356940523747,2.970127722834233,0.5559448839616075,-0.7794607872379649,-0.22922711633712564,0.34834442664951404
0.4070768523493754,0.13281044376597712,-0.005781447250679694,-0.12362708736401995,-2.7564861964611085,0.24082523918334664,-2.5602605018534677,-0.8285636247190127,-0.5942243506304812,-0.41746451751535807,1.7510330972762271,-0.7698197372328661,1.0562353721762143,-0.34909127886818336,-0.9284406998685133
-0.5164873347638558,0.35442643747351454,0.5864163914887113,0.4439770816215745,-3.3573723894178276,-0.014709669531562566,-2.036781336151039,-0.726571633368374,-0.4315353342849431,0.1675370392815216,2.897643571078093,-0.27029867226218823,-0.2097997427331627,-0.1957268757687631,-0.8836467989231188
-0.16619355879242045,-0.4940634072888595,-0.36541926432779565,-0.43858339463325646,-1.008505777940246,0.2485566716823247,-0.676109864566556,0.006208317897781979,0.11190718142328848,-0.4820461896876487,-3.0535909560862855,-0.5628582922089954,0.22752362859447695,-0.5969812695431163,-1.1039447270109606
-0.04790423227025664,1.144380140740915,0.8124711559030161,0.29649248807329226,-1.4910761036370466,0.39191282333033617,-2.294304079335384,-0.46705419226819916,-0.1921547741486775,0.14206951443770868,0.7947255516068222,-0.5946786461217265,0.5569032802567216,-0.5539145041322115,-0.22258775807982162
-0.7050928692319443,0.03525896714373833,0.36417734852607164,-0.08943934186087743,2.505435263466187,-0.24760473887761136,-2.679887105835314,0.39656896561865235,-0.8076886668494604,0.3700171054920467,0.21960577313715396,-0.4099595572220205,0.8264172225415833,-0.6603565242518621,-0.08998673573506
0.2778311751533006,-0.040756479538879176,-0.2977721513745147,0.0804466256737365,-2.486166798108158,0.6571436454468447,-0.7842234132134358,-1.3341279504942392,-0.5930476310430355,-0.3869959659119543,0.5886743381510517,-0.2614298180383471,0.4948779777770103,-0.0166853913143154,-0.4797712450349599
