ANPEP,APOA4,APOC3,C9,CRP,HGFAC,IGFBP2,ITIH3,LRG1,ORM1,PFN1,PIGR,PON3,SERPINA3,VWF
-0.16008758186531843,0.6947042622847264,1.2665228459241364,-0.14302371263404456,-1.7263778413495812,0.38233057829633826,-1.3390005225163444,-0.02485207503857184,-0.29450536167848884,-0.6384364270615607,-0.523005520103361,-0.9322627279489855,-0.029174212025993726,-0.11700071784586519,-0.7029467451917029
0.27668770375097695,-0.3554933434815784,0.18412481695199714,0.35950718409516264,-1.6188490736425176,0.11552404272820753,-0.07300025465242083,0.0850593240670014,-0.44066551877378285,0.07189795130829488,2.8961846326963334,-1.035557653562766,-0.19616556520341194,-0.6835873228875975,-0.0820337587204007
-0.197363771617373,0.05957194528802501,0.5152831350311835,-0.7296713155781498,-0.4228634339289262,0.46880424963571143,1.9408398639248574,-0.021019946163406356,-1.47487729852595,0.17471327406919893,0.69186073855895,-0.9680822966231735,0.3415700966205148,0.17021784575050053,-0.5764915897222693
-0.7121632302076515,0.20133884330768276,1.3533996789741918,-0.9774482446481627,-1.6451691045622345,-0.034865455505648305,-1.265551417831719,0.44369416711312243,-0.9932250038713235,-0.03220924403072553,-1.99615085972492,-1.465460236761939,-0.3210090287245246,-0.17242378501365563,-0.3508791103939245
0.045395407901224705,0.44131723472217654,0.29543676687209885,-0.7366161881143138,-2.044923443754544,0.07303485278381794,-1.3620574862482537,0.15451803153296112,-1.4927600342632064,-0.024761083411455415,0.20882277502777563,-0.4774835624349455,0.8111425272844659,-0.07496351905248655,-0.17598243017620527
-0.3190741257692989,0.9556173745222782,-0.6621641124220468,-0.8834753557692399,-1.6423720874917331,0.2542187637515971,-0.1412678912644998,-0.7876250118774191,-1.2766207499170832,-0.7156127069663356,1.2495311656523518,-0.9914243717548223,-0.6307831154298493,-0.4903033584225948,-0.2852077492029955
-0.30851411822986724,-0.11304831231854306,0.41716028391055465,-0.23665945676887926,0.10900157660291288,0.3826422726324843,-2.1098337728392043,-0.3583406257463101,-0.21015034055998377,-0.44731192596449265,0.2709080310943651,-0.9409775841440859,0.08341824230026432,-0.8260776875235281,-1.6423545209728379
-0.40387974039240654,0.5268477734879096,-0.038907673668134746,-0.7557078106658491,-0.5846981749465577,0.4844753764092026,0.40958010888516416,-1.0170386378100305,0.5409316595599418,-0.6327765591163125,0.9881840522727222,-0.3772151438107092,0.4042942125796837,0.06096110357266421,0.021186956511249577
-0.34630989750429714,1.1007384544779173,1.0592517163776487,-1.5696748728063643,-2.241878883461492,-0.16393436750182944,-1.4953415266483452,-1.1968361687855704,-0.8354738990208248,-0.24063441213979203,-1.307355091714578,0.06184453306181914,0.8483756330622073,-0.18179594592183945,0.12561354312331618
-0.8464231552369654,0.3056925541533922,-0.9763711073546402,-0.633717216226356,-4.026255252340937,0.1653243622062807,-1.5738947182544036,-0.9893502206379046,-0.761035417357894,-0.4409389985668596,2.922981622579826,-1.0588619095721834,0.5895143214599103,-0.026010364746558767,0.6997807248032423
-0.11551675149825391,0.8517568470449093,0.2806164858164628,-0.03455785235373027,-1.5076767333783647,-0.21310980149934394,0.5294503149660881,-1.178497005310504,-0.31692348321219055,0.26766777948702425,-1.4376584204542358,-0.4842589663545678,0.027745011242785785,-0.0277474825466677,0.4987671801087482
-0.5790097480879183,1.0839517475133509,0.7112453574976034,-0.4827402371311406,-2.0256624804219125,-0.22867317129355408,-1.3652629702266552,-0.8980875375491,-0.360927801329225,-0.285857528810614,-0.7012860022752982,0.1506887633792191,0.04464358684278637,-0.6402429804609681,-1.071518875002615
-0.9818615053907663,0.11091787755910937,0.20875340694422417,0.2065899849862654,-0.21894001600136181,-0.11931904163967229,1.0250298128252795,-0.12327750110025248,-0.5594549863049397,-0.15417859885120194,4.0433867663054395,-1.5175349816809653,0.3552964601965659,-0.4102415459613786,-0.33612636084654907
-1.381103343898952,0.8153329840341201,-0.2181436048463929,-0.9427220318240412,-2.382566478131013,0.7036027476609757,-0.8148161102282003,-1.6293162765370715,-0.5159772322198449,-0.18533993307275223,0.6212077353319609,-1.7557449967281258,-0.07331336042055549,0.11130232924959504,-0.986393423039486
-0.307901541965013,0.49335322201352516,0.7071984405421132,-0.11704449154995494,0.5356915764611314,0.1154764378919482,-0.5910899814580655,-0.2636044245120043,0.013996215398284773,0.1098662150190364,0.8207390680966606,-0.3578423450856292,0.47811099542726143,-0.3079943518951376,0.0082328041735929
-0.3384525621087098,-0.25198895174081876,-0.8368141159328106,-0.18165831691553896,-1.291746433802611,-0.03892780464295782,0.718148809417273,-0.45492807835998195,-1.0795291295903815,-0.8741500863211507,-0.2808083030718075,-0.2039776675175317,0.46183509311463333,0.6179232246554429,-0.513982535217894
-0.08298413762453621,-0.10266159535699243,1.5434712667676056,-1.0297006694649542,-0.15874710118322588,0.34815592676087015,-0.49918778927058977,-0.42232382796380785,0.35314193026179497,0.2584095417893646,1.4503416227148391,-0.4670495416520049,1.5479986726889945,-0.4771057447515182,-1.377838113042119
-0.02156939471149777,-0.05473792786262449,0.5710059070727775,-0.5340624909881242,-1.3290626413430084,-0.002894035721844254,-2.6351049049196575,-1.080059129155695,-1.0764578817046138,-0.4719393582377338,0.6627562088500182,-0.7104190098814434,-0.5209842898122381,0.17632834325861874,-0.5511996905512008
-1.4177849883913032,0.5874922968955789,1.1979667584834843,0.4666197700334392,0.06553172506900551,0.8839370955400436,1.6187348181650245,-0.5288738167399213,-0.3466952595981854,-0.5834069492747144,1.7061026569395665,0.763903169220685,0.5871291356360289,0.11706451875084428,-1.2702562361113952
-0.2162505858732324,0.7044877211201531,0.2670367142918202,-1.072065752899597,-1.197572112194759,0.25232729517603414,-0.20818752638897325,0.368481180538564,-0.22528190246388424,-0.0886927696731008,-1.388527677277072,-2.247761636152208,-0.38750547721318984,-0.23962243240024542,-0.2616759443305647
0.32532523074033626,0.25351749501631304,0.4533562530836519,0.3491794202915574,-2.8564122815037565,-0.756344972943941,-2.247762878431179,-0.8466635495025152,-0.4198943377955256,-0.18486227115286802,-0.47305996600861144,-1.6558950988451333,-0.029496411797292704,-0.6552142054061686,0.3032566093046647
-0.276455702215221,0.32598972506245744,1.0040909437566619,-0.45465991556269014,-2.8765286876284666,0.40166844507603283,0.48559431250640595,-0.5102299453561859,-1.0838606090564071,-0.5379937674805231,-2.4444352742146487,-0.10164427712516921,0.06611015109548646,-1.0775378701329847,-0.03982917914150519
-0.4238731576967336,0.4108179342116378,-0.1996063004029623,-0.31561988482979014,-1.3549051837769561,-0.0958648466098697,0.016415803161891396,-1.0612679889415848,-1.2905397045695155,-0.01969082464922972,1.8474348580050057,-0.5267446133555309,0.3326981558499431,-0.13154875872206556,-0.6020335176669216
-0.12461511247402185,1.1822993638934673,1.5778579674483517,0.14340413682731007,-0.44604296608365135,-0.051706404407222226,0.5138773405299022,-0.37698401814205446,0.30775377481562594,-0.7471422775862088,-0.01465329944764282,-0.3852815907211993,0.6301295159174696,-1.5380352250458293,-0.39322560558951747
-0.7948060948630338,0.25024417844596525,-2.0404579478847693,-0.4939156544579699,-1.3456019916271469,-0.20395139618952107,0.29348017919137936,0.18674298723424726,-1.0263480847632254,-0.5153840292423394,0.24006631228253444,0.03502173995055602,0.21341313760604824,-0.44396856014570346,-0.6297442493633123
0.1604492951999037,0.01164661997306854,0.6911781074543522,-0.3154083539057547,-0.6705511233246573,-0.10381074701411645,-0.12090254929287025,-0.458806165754098,0.3990963747823658,-0.2575464367178351,-0.755028157437805,-1.1642625700151552,0.3168521787413461,-0.34239347826863853,0.9183761542312506
-0.28578858515270844,0.6067998940954569,1.3338305929111482,0.0698806606712864,-2.6383181261711943,-0.1794509891000055,-0.2230322609737111,-0.6215512722189247,0.2706002714982071,-0.634378188659912,1.2796931609425575,-0.6741296357425407,-0.10529757045196024,0.3515898230872893,-0.3968401974303638
-0.82286501220648,-0.20513903181107124,-0.7535148605952287,0.192689226490468,-2.880869280509847,0.08756299804668874,0.2322208548173147,-0.35890880495476574,-0.3840686993829548,-0.798390437197309,1.9761996094956324,-0.37766053551350837,-0.0979559923293244,-0.7759050797388294,-0.434954766111381
0.7067516578166874,-0.6137569983939359,-0.8478562150322602,-0.5313073121670956,-1.0265598984635476,0.14730484261870253,-1.669326122688865,0.14304641285595876,-0.5349492397960622,-0.5766682722639603,-0.9438549427394867,0.4223303638088518,-0.07199654635685103,-0.4615356518923103,-0.9145577605318473
-0.625342911016326,-0.028856588408708195,1.6213380727350264,-1.120099068339951,-2.1543118496407887,-0.04749094110460071,0.9731771744886761,0.3154881673838083,0.09916535799035697,0.09128984217279121,-0.17852911945624628,-0.2617617579631287,0.838651553215376,-0.7183216878161317,-0.6574966694608624
