ANPEP,APOA4,APOC3,C9,CRP,HGFAC,IGFBP2,ITIH3,LRG1,ORM1,PFN1,PIGR,PON3,SERPINA3,VWF
-0.10997468674702193,-0.11739031050386145,-2.2788165238851192,-1.0421479816927905,2.765949906455765,-0.4827818366909231,0.18603288036614146,0.3647406872740199,1.4742749685599386,-0.09247264249784556,-0.9229563562901411,-0.4547595814991696,0.23896485084257024,0.9883698506703268,0.859792373955254
0.9461577094122295,-1.519525173022205,0.08406213441608179,0.1579652066781973,-3.3338058630725156,0.19245971386865177,1.913874886967712,0.13742886419812422,0.3835599174462586,0.6366870466054689,-0.18967513490050575,-0.4558072712363652,-0.45923489234618814,-0.8498458712465722,1.2019153100922
0.424859055608258,-1.4641203749183012,1.0980434727771524,0.030985159230257048,0.011136167909919559,0.28887425560305047,-1.247801124373832,0.29776152990016796,-0.23317488366417644,-0.05782067620311257,-2.0241116150310363,1.6355822231487798,-0.8902704584822847,-0.37413871251401076,0.5501469761693877
-0.12250272828700987,-1.3958277005630888,0.7110799486260648,0.24691869971205643,2.9692555157703073,-0.3373233317312643,2.313420298954106,-0.11832603364143876,0.15299487556693975,-0.5587739371496668,1.1178600809452026,-3.284295744633111,-0.6730469039858781,-0.2298684855487193,0.1867200377172673
0.12901251065354097,1.312998410636447,-1.7328552857434407,1.1634957621754116,-1.717366103012289,1.0577665351102,0.45214973639755096,-0.6191007926495937,0.8793186381117293,0.3118589694920503,0.09342702861001995,0.04238419534972926,0.09806177718065362,0.7357030824406943,0.15798497975044876
0.5332179459309051,0.6186126841579205,-0.05793347866476982,0.26601782256688916,-2.3388504065845312,-0.6455566009715022,0.5601699493527569,0.7489541065390793,0.3611663666840909,0.033384037564119715,-1.8278124552977664,2.463921666569914,-0.3474438213042289,0.7460405508248904,1.0301127686977152
0.03140880803183266,-1.3521706429451426,-0.8567667580010728,1.3104602279915674,6.891574875542496,0.07536367449489237,0.8369347943235965,-0.15700346393907474,-0.9037147594833201,-0.7360556631008012,-0.0527479259255097,2.960402591962075,-0.5361832305918748,0.3050180210143048,0.5454752748552443
-0.1330819663150032,-1.0732195424352595,-1.0731464013734684,0.08196572571855149,2.7665852674132516,-0.18635744757531614,3.6345641606157226,0.1061201121478455,0.05086323850005464,0.10883510506048642,-1.446188771720419,2.420201064416945,0.3055871034450447,0.39518082072422256,0.30013198567785776
-0.4501129804645146,0.3980721959863498,0.5899803452388803,0.06270849054100139,0.8650207857767692,0.7316762504025347,3.6070148933767285,1.5436207459519122,-0.2346772714382102,0.7872707227949226,-1.0878331009432247,2.410496360491419,0.29661159063214404,0.42286018865883984,-0.814921585624597
-1.1485919935400668,-0.5729293310636489,0.667689831963441,0.3084528806567302,-3.6080707043093985,-0.4386068376168629,2.305515523857916,-0.040299011653885025,0.8491130363062269,0.349477620970462,-1.4397952400325522,0.5810729254250755,-0.592862649983564,-0.37528705681279684,0.20308495519890962
0.05302967961211563,1.4654604421865045,3.7819480674126895,1.1601120897920283,-2.5207458185602745,-0.3679480305168693,-1.4114140893501452,0.36378734270470503,0.7993287270205354,0.5066928307299612,0.032388801536725076,0.2586260314760238,-0.4531838419934059,-0.14934504202121412,0.568689598023624
-0.6672410974046703,0.7133717736934861,-1.2087922070585675,0.8358885037856534,-1.8348801047823193,0.19029206042888117,0.5427575716236698,-0.18056516663995306,0.7766477702400849,0.3109080780717035,-2.101534107892744,1.9382281557712084,-1.4705596001990746,1.7451558377815035,0.9427985815492742
-0.034134945256164895,-0.5428500224085769,-1.275590501695198,-0.3594342291256921,-0.3203234251345354,-0.1645997212568414,-2.226191574000345,0.5103531667426048,0.6512481545446742,0.27701959140042703,0.9794422498974071,5.31897088111883,-0.6486310809727358,0.9176872963421187,-0.27826593357230744
0.8397003536763271,0.3489866918003024,1.3915962469595753,0.15789246312567873,-0.16386063050940336,0.37232015404026764,0.4432137295257404,-0.21186735124783604,-0.11518761977250602,0.2622192538971414,-1.2900209069273696,-3.2960982106137857,-0.49647652716144763,0.2767485296492378,-0.3150915507976597
0.33512303229810114,-0.964459391896883,-0.3665637935759259,1.2837528222198973,-1.669056431711415,-0.18106813996757795,5.192254725373917,0.009144748402112046,0.7555474574472594,0.44949312256251284,0.15442463851983035,3.529128121814331,0.3445890466031202,-0.16041856547443117,0.4618740101241535
0.5579243556852052,-0.9922582278246846,0.7899123698827102,0.9379065332996734,5.894619339042427,-0.7257250520216971,-0.11822600784550552,1.0032517553674727,0.32435253574443046,-0.08052478705512356,-0.30158693842768186,1.8236482361949287,0.16298094401414415,0.2804152479729161,-0.15422930424407155
