ANPEP,APOA4,APOC3,C9,CRP,HGFAC,IGFBP2,ITIH3,LRG1,ORM1,PFN1,PIGR,PON3,SERPINA3,VWF
-0.9191166237381134,-0.5256358362018767,0.03036471350293815,0.6441328704326494,0.4106320194104851,-0.36255322646869215,2.319376286733235,-0.14187642008430126,-0.5658176337091387,0.058189553856026394,-0.2690578153192393,1.0874505419681155,0.027932592360340347,-0.11173219441968685,0.986849368329009
-0.8443323484921663,-1.9048237389497864,-3.309686217643767,0.07762022860643161,-2.262025525807305,0.11284138344787376,1.0140919853233124,-0.6010433199768863,-0.5701614714079837,0.2868034102258441,-2.1381983945604195,0.07523354286001149,0.7096752151818726,0.35818472416117614,-0.4771751027212622
1.5213103325122534,-1.8354485392420339,0.6535589387506321,0.11938695753512121,-1.6072233667054419,-0.02892906937166427,-0.5914086764234481,-0.019158375074544598,0.0015563654592372633,0.6503008017221271,-0.9731528175321646,2.8108411778716267,-0.12366650647892,0.5657420777513243,-0.41742709774257625
0.5068070018622992,0.13856705152468007,-0.6893773562792961,0.4671238361625258,-2.8827310678567586,-0.3368222353479502,0.1628751456965432,0.5050137936780609,1.3885160355743056,0.5102746182340515,-1.1041505504701041,1.2977071971959229,-0.7430021311560242,-0.4185735995907909,0.2701147162095905
1.2815353996889163,-1.0109199958373445,0.18420577778953617,-0.20810336658767764,-0.8041198823708866,0.2165406899346998,-0.4530904442327487,0.3744475638455375,0.9624895584649895,1.0345579345761322,-2.4072333346949084,0.38983801072700885,-0.44949976046588136,0.4466501142307089,0.8449398472415582
2.434897853880813,-2.651242653495875,-0.06425058693744444,-0.03596453804687577,-4.83807017013066,-0.4765302796075863,1.762742320708205,0.5724335405736078,-0.5212904569543715,0.11112200955478474,-2.1087306242214545,2.2902334890287444,0.6786475762470585,1.3284040670557156,1.2578577121878571
-0.21418639086718988,-1.3638191431219253,2.0929631649253264,0.6184917846443885,1.6153837636449646,0.46491064597334864,-2.0021528208902373,-0.2900426624212905,0.07859156105158732,0.1875765509530818,-2.8431522258024957,0.6084436860273443,0.3082161414817083,2.073886788920568,0.5645658896466548
-0.4368172369544718,-0.14159417067550623,-0.4142984222469089,-0.27100992990877937,-2.466330497159402,-0.24908105820689141,-0.6096593727359658,0.6980295123468838,-1.7331248970197186,-0.4492151101078917,-0.8670761543663127,-1.9228039164777588,0.1797498617928585,0.48332318009098524,0.919924768986827
1.3885894043395834,-1.4469922888151143,0.9964766583578337,0.8242228979938414,0.35720616009294437,0.1357605596898113,-0.7795348068402426,0.414868342318715,-0.4203105888613758,0.1705345194641247,-4.353590546796561,3.3161503083439516,-0.0763209410341266,-0.3657402336833535,0.645118596375087
-0.6151184144683033,-0.7050084272226051,0.15634371800609048,0.352165883174835,-1.8474747794556219,0.12038164260290357,-2.4445914419227677,0.1002150475412406,-0.010099576409851707,-0.3282856619732626,0.04973960354826168,-3.031137908277919,-0.468153020066488,0.09562231933642407,0.6751036903549686
2.360546532311348,0.3927869330362238,-1.0678726580321514,0.36593802354987437,3.1708849110230717,-0.6067348267402665,-0.20746474801005088,-0.22557596990979353,-0.2073582057642161,-0.12320720668581439,-0.5915580474598626,5.803500870243595,-0.7324651148327609,0.07712096662834744,0.8670490143279002
1.19195263257009,-0.13522417242629153,-1.7827688502479078,0.5708029026338913,1.7437129947950292,0.07793941602625329,2.0740674368120713,0.31797690765397724,-0.9948947828768444,0.46218610712224717,-0.4568217895233345,0.8181477315708576,-1.1785769717378167,-0.8118239070953759,0.10678204016368859
0.8726187791375952,1.0938906577215708,-0.07886246971054575,-0.09878833512633944,-1.6067073324303012,-0.3558496240022705,-0.8177709596658611,0.29600022082223304,0.43316871668324963,0.4132226687486289,1.2628301990366186,-3.763371340521868,0.3137941782133582,0.30788985004632285,0.33590353962698466
0.45372698554946794,-1.0982432061912273,1.9786304485346302,1.010612331147777,1.1082519250573517,-0.3101147643332843,2.107112092276596,0.6282803819318203,-0.053059487721739074,-0.7567430135760662,1.1614014425279438,-1.952598515763751,-0.17071168273396597,0.03603667470939437,-0.22371408012651184
1.0140318696605877,0.9132133717127457,-2.326775257329834,0.8381443430954301,-0.09758130729513936,-0.6417661906640595,2.2945754106854706,0.36141574201406035,-0.1779738765936439,-0.5324588164356482,-2.7399547763000194,-2.088002192991288,-0.20657952609116065,-0.17228642111099796,-0.008904389369901455
