ANPEP,APOA4,APOC3,C9,CRP,HGFAC,IGFBP2,ITIH3,LRG1,ORM1,PFN1,PIGR,PON3,SERPINA3,VWF
-0.09687348237883298,0.7440526375599752,0.3062276588718643,0.04846563798200873,0.5311496021191416,-0.22723044861176986,4.449512360393415,0.17799365394070626,1.028158222577198,0.3654907838722668,1.2917461263713939,1.1069592448648145,-0.39450079415206135,-0.2870856434106823,0.8504120673451929
-0.24995989167530924,-0.6149416986446331,-0.5112529608772189,0.9305088423579323,-1.2702891065274953,0.054778742499031974,-0.41958807003838694,0.47932043306654304,0.4111867438659063,-0.2120889384422693,-0.7064694224772727,-1.3060472725690506,-0.25993886122599946,0.7014396610280429,-0.5466927902957613
1.0555423099290422,0.5854006680822652,-2.3663722638672287,-0.2018263157452581,-0.4793309692143064,-0.4325687397993119,-0.02600310428560959,-0.3573923962724066,0.47485593821912087,-0.10397670078889767,-1.8593186545482832,2.3652030223091374,-0.6855165824974299,0.8137428812144551,0.8575290219536738
1.5997824867564718,-0.42084825781185486,-0.8519548670505123,0.08209814495104778,-1.1733832693782587,0.4910795567899009,1.1939560547315766,0.5313662347529586,0.4693892580370703,-0.3001107460951029,-0.19624582409215574,-1.922094781477057,-0.20899344886777516,0.8471197674746641,-0.24635154167335582
0.05718618495056582,-0.4760325156746877,-1.087443895132711,0.47712483129641525,3.917300961613357,-0.04146748326526208,1.5822397057158188,-0.08268931334460825,0.261154777638866,-0.154563829351306,0.8255341936893281,-1.2945591935734029,-1.194149968818199,0.8140840500213504,0.711490425279989
0.3916506830467538,0.6497400975377026,-0.37861906730674444,0.653729319459939,-0.2296416650831613,0.5427250939592208,2.781621044509362,0.32380715404991295,-0.020163209095252876,0.7888870485289361,-2.8909508298763495,1.1479337096934286,0.8460759648525314,0.07745607785138062,0.04247580076108515
0.850012113934032,-0.24761803715816305,0.6621880301174329,0.04976440318749048,1.834793080384767,-0.1815683925857724,-0.9220588872370441,0.2773263653331413,-1.0848107585457791,-0.1352202756795385,0.5004249423067659,0.9324245258719943,0.5787307702505207,0.324503790871292,-0.09024852060380129
0.3648303921992744,-0.07652350088449461,-0.8474288572020515,0.12441765859416222,1.0268269076683816,0.32585069084301277,2.9177707024755284,0.712346291581004,0.3639087803724607,0.47366276773438354,0.3373716351978523,-3.389944526398528,0.7380997625682151,0.6186449616764758,-0.09547209949248053
1.043548537549698,-0.6433028236619928,1.7039402862064772,0.3285642747598362,-1.6678135678606583,-0.3626650945329646,1.4765374630113755,0.11645162570834999,0.6653634665401964,0.07939848409613069,1.2863181251457059,0.4758483118591839,-0.7142346349535642,-0.08275016026041293,1.0746808758690696
0.16772351282444278,-1.0207977170152593,1.9182434688279577,-0.08446619356102575,1.0015553065465685,-0.32935661934550864,1.855739275812603,0.9632185342985831,-0.20349995569802176,0.9524475585272805,0.37662650872195513,2.9512746418104276,0.19874982373730282,-0.059145451478207156,-0.36557205502564627
1.6825131481098998,-0.8587826585049427,-1.6879292497625986,-0.927925060130208,0.36983062957712776,0.9138695289404213,-4.541523568284824,1.0135785657924385,0.8944794790931767,0.45593968349145175,-1.9940318499247323,0.16265556182965468,-0.7164704561003151,0.7304314411554519,0.02063294498136342
-0.9131034070216195,0.3381705793987708,2.4208090843268404,-0.6383314330486947,3.20615726846786,-0.01625958312331948,-2.3112273511844466,0.8505192827034966,0.40358335135271745,0.9327602081662894,0.6303607424629218,4.320906880736675,0.9312356658596735,0.27725879377666773,0.056657514586213986
0.5127113773823915,-0.018964213677735042,0.11889496650744885,0.6350716189452278,0.2831597739744075,0.08861221618569984,3.533454825983168,0.5786119836107085,0.7271175003777391,0.12102544449169003,0.2486180948839929,3.4097695183188037,-0.3497677256527123,0.8222850468643743,0.7534911707238128
2.0867231072390204,0.1269906156902636,2.426579214656961,-0.7443819278286705,-0.17231367907254913,-0.30864337796379315,0.9573697912567245,-0.47750215907803895,1.449551483733022,-0.037624040076957854,0.06947124850503306,0.7004976416996445,-0.993557292920515,0.9145305923942098,0.33781248603156594
0.4239390498146936,-0.24714629899604976,1.6838752662671774,-0.2537993323208079,2.7107779524938183,0.3560701047267687,-3.753405143063965,0.15643112469813966,-0.3190474847934,-0.3449986618124977,0.0017463400674063712,-0.35352217098682703,-1.1956337905502423,0.3711314801267578,0.4656945264294309
-0.3352353365956658,0.23736819766883166,0.8235471126556385,0.7643212256152234,-0.43330721124275007,-0.3664382550560712,-0.13945587426330086,1.3131998134887461,0.11260158769693734,0.49582139305754447,-0.2989556185752649,-0.5451506018018228,-0.24971088994031407,0.6987050438169473,0.1634323784844892
0.4552080290707856,-1.1979543839165525,-0.5572447510875023,0.9709183985307014,1.562731543633001,-0.3326458074393015,-0.5442348078926151,0.2817823041796941,0.6342012525617284,0.3162929807136724,1.1591723689426308,-1.242628224291744,1.3470635014249908,0.8931702088441507,0.4334822095416105
0.449881968063819,1.2229936176298308,-1.7390452510504442,0.011879944862865033,1.4587630180677618,-0.4103236051200615,2.975891256216179,0.44885621912358775,-0.18458884476244547,-0.15722152453452196,1.6548067093639958,-0.4626350364133751,0.07742569057737547,1.3160059793501406,-0.3157469301069671
-0.2136192955907968,-0.3687343264248308,1.1283205194661428,0.983385945498899,4.187803725354361,-0.662136598732279,-0.271464289962294,0.2689033933238896,-0.2149548669342916,0.005366233112827801,0.00416915877204449,-1.2257915679806455,-0.9550321648029041,-0.4864400768732511,0.3251529248466811
-0.250666755259285,-0.5003711608727951,-0.681619881393661,0.5441125559612248,-1.6507080386273327,0.7729233682943129,3.2490253496119275,1.2351868457150657,0.31384770180135846,-0.28915267597183203,0.13066836969209172,-1.6572474798982662,0.4097158248289191,-0.15032621831282872,0.26596402442275024
0.3864608819924343,-0.7223555445345534,-0.7722371862224287,0.3836493592779131,0.3222357489297229,0.47059679652808695,3.007519295904876,-0.383177171674267,0.4777405990798621,0.8949170499180209,1.6081803219142516,0.023788955362851194,0.3850967521516456,-0.34373360145793863,0.5790279823224792
0.07204190474298855,-0.1038474456575969,2.0741524345058693,-0.30911543271957664,4.376895408612147,-0.378429572811398,0.7130185642651914,-0.9038905764762414,1.525340975822393,-0.5909022369263935,1.2648531221418375,0.026016728674762457,0.4040583522138417,-0.09125949657246685,0.3056379574914378
1.4925090699399963,-0.6436943294028855,1.419174587710186,0.2761352768379391,1.572196363801933,-0.22439000236212242,3.5886604046684,0.5382580070833669,-0.24207580969761783,-0.405601127791148,-1.016779470632485,-2.6421652942976124,0.15388368189644858,-0.5968664885458542,1.4495569731810172
0.43151490413191873,-0.5084494948795657,1.1435027588951672,-0.34048659355348576,-2.9454591655789146,0.02038521854203075,-1.595125079898316,-0.3258832658165126,-0.020229302230658608,0.12369231105985284,-0.292838735433144,2.2797051685007155,-0.3675043441750731,0.6025612500942596,1.382022326129436
1.5138648903250282,-0.7508370124819268,-2.511655807537713,0.17752839248169483,3.011817453880234,-0.499648904837644,-2.3289744561380203,-0.14261195234797178,0.3907986176777028,0.9687536050082137,-1.5311958352034583,-0.5988675697617216,0.7669113489507174,0.1700243363836395,-0.14045781741632013
-0.11506342871023206,-1.2168280062645174,-0.790941111794585,0.8686676897207604,-0.5895371180065148,0.2545066367366172,3.3339947258886635,0.4094659074566622,0.06789000968713188,-0.06437678630919885,-0.3165526800521405,2.15281786410542,-0.39992363013623855,0.9868017515649802,-0.7839695607061667
0.4590942396565255,-1.1390762915742365,-0.33831151488957023,0.7930671158745419,1.1075638489905337,0.12914976690950772,4.293902653399638,0.5365818655393465,1.3164238408631062,1.1676877213850692,-1.7122707707621863,2.177189029525189,-0.7789898841746424,-0.03789381763049532,0.33112346150286665
0.4561513121226816,-0.11194034293687422,-0.3737140507795218,1.4611206392918765,3.0483271301784223,0.2683171594898519,4.318002326213354,-0.006872228402301089,-0.45800675133150553,-0.9804455869185529,0.9336372343189232,0.9982233296668811,0.6871629952597504,1.5575649888008203,0.32583715208223624
0.8793735632015318,-1.7711671202567008,-1.0141897668468296,-0.9155798783520639,3.188817495032913,-0.38952878637126565,-0.4418064634452209,0.13896768431475842,0.1959101330597571,0.26255401246031507,2.6846533427055537,4.027003006501474,0.15611690036261283,0.8950365053821088,1.2875100423101313
-0.5625731699673862,-0.3224871818965578,0.8299336916164083,-0.1765666731371317,-0.4015108353528408,0.686763443141222,-2.128275554516308,0.7635500699573259,0.044258065710909344,-0.1881745790404131,-2.08961657192168,2.1709553624198987,-0.9119482070471406,-0.6426839000335209,-0.8548420841191444
0.7579914855613981,0.16875224769225194,0.9678981037786787,1.4253864635331592,-0.18762235582934894,-0.07497168823256804,1.7859055344810468,0.23899059518717874,0.19197787895732452,-0.08836163344758477,0.8953810249543899,1.4587570841815887,-0.5142954845719985,-0.5354082860148611,-0.055171561710226136
1.1198412376326703,-1.7460362846122335,0.24989127813097117,0.7076450920367712,1.8277494068331492,-0.5332389552316468,1.7766115311863426,0.04186583271837055,-0.0215590239280683,-0.3373843695048947,-0.7117676691590337,-0.17175243330930434,-0.21343226315299219,0.8471206559084218,-0.1654307457941998
