ANPEP,APOA4,APOC3,C9,CRP,HGFAC,IGFBP2,ITIH3,LRG1,ORM1,PFN1,PIGR,PON3,SERPINA3,VWF
-1.5044745128590322,-1.1008482949683644,-0.25334372329246724,-0.10050834383380075,0.004723362946644438,-0.13358689624867923,-2.419010493073685,-0.376856795867883,-0.09996852662633632,0.8445663618136111,-1.4030301938307341,6.6836593609955255,-0.9175545966068981,0.9353283848462424,0.4098337945073502
0.8008467918422645,-1.7289529689606462,-0.9632788986172613,0.7774317461189252,0.3514036140394175,0.18772918884424913,-5.205179444101585,-0.8334417032312703,0.9011881576056147,-0.11741689392539925,-0.5149159253810175,-0.5775660336448112,0.23620209358402688,-0.4230138252108676,-0.09655327319862206
0.5269385464438721,-0.5563129168178033,0.7874900366965251,0.37023619968815735,1.7786169448030147,-0.09432398285908587,0.6414542731334009,-0.6852681179150211,0.6018670682261776,0.11982925368180065,-1.5183217686295278,-1.396732538117775,-0.31443974953209125,-0.007023182108781556,0.3583805313180314
0.4753329116550975,-0.9477616102158114,1.6961625965883567,0.273154774720963,5.5553435672026765,0.11661852505351022,-1.3939093675773082,0.10533878316034899,-1.3129206573314622e-05,-0.3834093805737886,-1.1983891907490616,3.988507779680095,0.5649259835135436,0.20894589149320625,0.5369743358596847
0.42514212891630876,-0.7089900742814941,-0.6134803163214307,0.39447740566234557,0.4647645426543501,-0.19268136979193573,0.5208360171798039,-0.010024859471168823,-1.349410039117414,-0.7326588493382086,-1.825627746424233,-3.4778268762977396,0.7583384308978841,-0.4078492191530876,0.5051262000001634
1.1658854440039248,-0.254959529271344,0.21839234843733402,0.5565249094960478,-2.3772262225898393,-0.10828616501790644,0.2910661473095981,0.981545853380745,0.14247585938976218,0.0015136762167811124,-1.3384105232368086,1.8735784592815927,-0.9423679211132678,0.3261834277601354,0.23829358727599953
1.4094888441590485,-0.39789086621208825,1.9643969685983937,1.3246131196422175,2.0071067881497626,-0.12355052209043198,0.6673783294805798,0.3031909733104781,0.5806219049304816,1.128540537911487,-0.6508499499339252,3.017921024633033,-0.07792595602950261,1.4871300927877014,0.36058047828031137
2.4189311586781073,-0.5709761237689394,-1.6694739604742472,0.6144352277438648,-5.321726862994103,-0.6937852910203737,-0.8342217215887626,-0.5205726214663766,0.8899941440786598,0.25838263329874234,0.7656786203553583,0.8088947621758755,-1.204202535567537,0.7474833428399265,0.41441421773955706
0.38638254185662896,-0.08048368370248526,-2.2446443850805924,0.6056134144689989,-1.7380095191592861,0.2767278209053199,-3.405453460978122,0.3920715390205774,0.8986964421797907,0.0616361464159281,-0.8688625542436008,-2.813266077666322,-0.19769904791252815,0.28106034721524725,1.5545041700292357
1.330326052311435,-0.7803781723146779,0.8415240392411061,-0.47608067520682895,-1.5637719726852954,-0.36929710189689147,0.4369611237854658,-1.039843539746894,-0.7183404933383244,-0.1253991847007431,-2.713917111365591,1.840321220886132,-0.35347511524577996,-0.05108335521115204,0.4702404532939216
2.412035872497521,0.8706132284102053,2.2178964174774607,-0.012650380772180808,-1.3723160749160315,0.5851991633662948,-0.3573610627922956,-0.7340570605294988,0.5611643442939709,0.7642375262838402,0.20800847024876934,-0.14908510459343505,-0.269602287929658,0.14601480120835095,0.15180899071327728
-0.16945211556224288,0.7984121169665939,0.9140749896364955,0.6364446992075452,3.7297909770215574,-0.05436282132826786,3.360113472539237,0.1685811293357602,-0.09444602654739209,0.6263145650302304,-1.8985313253270109,-0.18178065808203248,0.5711489275355562,-0.9084216704700665,0.5377863032722001
