ANPEP,APOA4,APOC3,C9,CRP,HGFAC,IGFBP2,ITIH3,LRG1,ORM1,PFN1,PIGR,PON3,SERPINA3,VWF
-0.40543951826777996,-0.3582094400459023,0.18117148880904213,-0.0020529388446791086,-1.1538516460912647,-0.006419959680653092,1.5437536521468354,-0.3639276343996954,-0.7122823357911081,-0.10748826259137666,-0.2858472446939333,0.12211839261017432,0.1802971591493231,-0.24865471982710674,-0.30101997029647687
-0.41719234432592206,0.025654175743394347,1.1287394958887806,-0.16645463589283022,-2.3577759729092196,0.054733286307698886,-0.7337184933871772,0.18706802368921366,-1.0539176378932051,0.40899224046519245,0.7104047734169198,-0.5539247426249626,0.03738418946466711,-0.054875561320692545,-0.1667412284888075
-0.8528449283679131,-0.9021168290834636,0.6335914092032982,0.2207624726717065,-1.6417937125523827,0.01802853917354011,-1.5498485250648737,-0.96494076431895,-0.23905138132243597,-0.3086070205790139,1.3338224629737256,-2.276182964415586,0.33058837320711015,-0.03885087573553914,-1.9199772632100158
0.15203593657679793,0.13676638144349548,-1.6140696082772623,0.10777408758200713,-3.3424556339025715,0.15633365590280593,-1.0763872032041903,-0.991835088932739,-0.34692394185968956,-0.3008488169276225,2.170065798928527,-1.1294542508020302,-0.06103122424944028,-0.23527943651782474,0.20556866465014345
-0.7668597786093411,-0.6243831562488891,0.2393833799110153,-0.4383926841931271,-2.4236930075093808,0.6142815501982716,-0.19681990229438595,-1.1295138370626585,0.405911855881827,-0.6534283742124404,0.8588738956210804,-1.2802444182699193,0.13543685212524087,-0.26161111677659793,-0.6359732274341034
-0.30307966158924093,1.074210605194024,0.4039476889780434,-0.9517367900327356,0.16613988735607066,-0.1443007568259036,1.0682774876220282,-0.5592251071070049,-0.4998774337696653,-0.7358359708335355,1.4403788188392663,0.08159830632582621,-0.09584683407202264,0.061907235036012864,-0.7360438090851151
-0.6320339918438695,0.5000667020797809,1.1703247102125827,-0.20104475977289904,-1.4775405444175858,0.161657596692471,-2.8503298352001054,-0.9261096559112298,-0.3243846112144523,-0.4376135511571602,2.8521737879877875,-0.38849801434164966,-0.17068195468333486,-0.84254918013468,0.3850345679717593
-0.02372226835480168,1.3443836281169248,-0.48740035984369173,-0.44279012077925894,-1.5165948777939524,0.24756537111722499,-0.3976603046014568,-1.0440451326430435,-0.756054030361909,-0.11412690709631473,2.1379568799728332,-0.9546569689189738,0.7163066393250896,0.2624070283260281,-0.5482047942062899
-0.4142650556692127,0.2168760923373277,-1.4350595372462205,-0.4591101010190903,-2.4047583918220803,0.3183384105111048,-0.3163174686622884,-0.5237199360577423,-1.038517051873613,-0.47642286848783655,0.9811890445558245,0.8631703073143526,-0.604161674251498,-0.22123342579240093,-0.49811928788671356
-0.3448813755897622,1.2433971311388266,1.5273605261459196,-1.1622461026067612,-0.32477389508143173,0.3941614862875362,1.2812854249071775,0.8771907769323466,-0.11270415148942647,-0.5294854608717775,4.989772334192775,-1.1686227811416958,-0.40111864294381144,-0.8018682036337733,-0.5906196729346925
-0.6058836698069876,1.5574642985980627,0.257019685555569,-0.5749079041358479,-0.1099964676041254,0.3322329561117612,0.29156844440150975,0.07409119662233954,-0.6109576367167281,-0.2637813156470334,-1.3900666068881606,-0.3725296438167408,-0.4332755714498052,0.07328150847694243,-0.7758910544626818
-0.30992190578911144,0.47962997451104006,-0.23072294677856736,-0.5850753833064624,-1.185938155667501,0.652797377520071,-2.520590374688587,0.16082702862187515,-1.803854300449184,0.012983082491503622,1.229935751072847,-0.5032572130527682,0.5488836130962079,-0.810289293965249,-0.04492415137689154
-0.4782702543243652,-0.06522530292082529,1.528894212089149,0.2982085266790396,0.7671115394617283,0.4737071283371718,-1.7836987641918132,-0.28832934538822286,-0.746534857541652,0.2305973331044648,0.8261423568516346,0.2262182606164007,0.31986233165985006,0.46894656076638835,0.015903993861380583
-0.4512580158660511,0.9318768211395652,1.3018990326234303,-1.2244063348477932,-0.6357039021868495,0.1943535031432463,-0.3722437370303645,-0.6943580015176285,0.15340854761252753,-0.4589845687413378,0.5881538970221615,0.7575692465813042,0.428246748330091,0.1614570830229412,-0.023552609054928786
-0.24520330689988568,0.3490481593034928,0.43979302790374336,0.4647211159933407,-1.1975251603017527,0.17627988426663405,-0.03289037872687384,0.5810081189996248,0.21734132200560685,-0.6066319888599639,1.9577849602764976,-0.04765067195492956,-0.34519218843674615,-0.047347643694048425,-0.02196193175458422
-0.2911858101916257,1.0711366680000642,1.6071906651623549,-0.6730943761618251,-1.9750680241741616,0.2693956753909548,-1.3278447996239255,0.11413080064746106,-0.06369579516057289,0.04967202818307423,-2.522999791388836,0.10255279805512585,0.3645327142717552,-0.09050154068880112,-0.27099728886421975
-0.09805044970228755,0.11912757180341049,0.8308514411549393,-0.34514769033398707,0.701241429104128,0.32429827527666744,-2.448071089470707,-0.5219409225922262,-0.6758826518986584,-0.5383130415472993,5.121018245389685,-0.6016160303103482,0.18185288727077265,-0.7973609610638945,-1.0403713389114904
-0.22765496502982538,-0.37709138115936996,-0.9492230608133272,0.39557589562695544,-1.7716328516957773,0.07583533020903066,0.49372012281349065,-0.6012320470974964,-0.07689624429395359,0.012426228807026263,-0.5559812703987055,0.002307100123642103,0.7988873272417424,0.33902361447919266,0.33441689947442266
0.18196729755436902,-0.19360986236441036,0.14360491476164533,-0.22721155859696815,-1.1656074654108655,-0.010966500627507328,-1.2208823649865272,0.08504930243701475,-0.6340778594841966,-0.2912760773694584,-1.1937238610857903,-0.9040664535572815,-0.5687873727014645,-0.6119323545327735,-0.5290772699319404
-0.402387018928433,0.7785599240968066,-0.7543162525867066,-0.10722906162156842,0.564596711899527,0.22583197254464002,-3.3421266778796572,0.7057828851189367,-0.8847525282511395,-0.35937846696206843,0.8997293239080748,-0.7870341139599416,-0.2814392258981461,-0.22047264284229923,1.1229969996663263
-0.5335091485357426,0.13625476761212899,-0.18203670216471007,-0.4919455223039988,-2.6511214610692813,0.3058300982552885,-0.6202114790282228,-0.06530596882413991,-0.5616115213236499,0.00976260277910948,2.081465071671504,-1.5111063963320785,-0.8256868690593413,-0.9146885852399964,-0.07274889905095067
-0.24422313645604724,0.018546838968300505,-0.5796856602613343,-0.10159826700670527,-1.630409629202668,-0.09697664657170223,-0.8518988638532327,-0.7963012927219066,-0.07903253582526237,-0.29311854543190186,2.659864770375594,-0.9515845085946087,0.040147086583278646,-0.12851539332953466,-0.8906599289330005
-0.5571648363793572,-0.11140364289775462,2.5330734732541966,-0.8981938990956471,-1.206808552565676,-0.11653551624548512,-1.4203074064019787,-0.20555777658515362,0.5289244908356467,0.3783966107609704,0.9068542779255035,-0.33788653863088397,-0.4968807947980707,-0.42381766564641443,-0.9614155387026168
-1.1363776352522252,0.6608600241536318,-0.5124825777303426,-0.7078887357603982,-0.560417903110999,-0.1931265590379384,-2.6346779556210524,-0.09714632808545853,-0.5186087479239648,-0.4706371920788266,-0.07734640851312002,-1.3176223851001803,0.1389738830208197,-0.02573249777408748,-0.041142215422669604
-0.2986027473870777,-0.01956894793935865,-0.07599259470432557,0.14710046414353356,-1.7685494314021417,1.191254511344473,-3.1243584830441486,-0.8224972513184561,-0.2305974325823555,-0.37248176335890615,-1.1253649916949058,-0.88492654392726,0.8182421670764268,0.2548202641907608,0.11611142880116954
0.04333366069154099,-0.3201826476222808,-0.5812399775910364,-0.13633627477688812,-1.9139059633302362,-0.14744399796275554,-1.0554926234250215,0.17217080390540002,-0.6786758174218999,-0.38711256108672276,1.6684304483648296,-1.1163423153224752,0.9023614325127474,-0.7190890775460745,0.4713204339697995
-0.6180666688769758,0.4208869378703256,1.165992564532124,-0.295973451204532,-0.5353512325082198,-0.0020780283436774988,0.7848367097460063,-0.5963535979482386,-0.8836556803361612,-0.028180232621658086,0.6917635811361618,-0.8865026453343732,-0.2944059722357029,0.007886076985039903,-1.1855806379156986
-0.6946327548960253,-0.32148187961946023,0.3896060268199277,-0.5005543675621615,-1.9677926760075124,-0.5669127850465351,-0.2839777287287205,0.3898573711468611,-0.3019660238170371,0.07366431226868866,-1.478756621531008,0.3231135377918328,1.0877506658539624,-0.595400618482098,-0.8531111229799346
-0.31673008072710523,0.008388633975467408,0.6087650681269171,-0.20182222211768244,-0.3776956771048591,-0.12845874931209555,-0.28844235874920293,0.5558238543881338,-0.3364125263347385,0.27391023660844094,-1.1767019380622261,-0.3612912629164592,-0.26720249972806576,-0.8862841314324685,-0.4394693109688733
-0.1963572797582207,0.5069136377349035,1.425998174131366,-0.4236597142755119,-0.7930892551493911,0.41078787952238116,0.38149225943814513,-0.027978068161778946,-0.9350917754544603,-0.456927560897459,-0.13880220411152222,-1.5271951841616218,0.3375994338305149,-0.6546064437353623,-0.17287974300058212
-0.34720595207615756,-0.17120635095643538,-0.44538036125791797,-0.22385614187955727,-0.36942938134467806,0.27004178212502666,0.23319621574751626,0.37434975142574783,-1.1588604429374767,-0.37352751211971313,0.2732598248325766,-1.1104626955074108,0.46091485944581373,0.18679890339842525,-0.12612194537261612
