ANPEP,APOA4,APOC3,C9,CRP,HGFAC,IGFBP2,ITIH3,LRG1,ORM1,PFN1,PIGR,PON3,SERPINA3,VWF
-1.0464142316529315,0.02089407898946999,0.31236846920326833,-0.7730603845633359,-0.11675537725093388,-0.01639271741582403,1.5543232194518173,-0.6946923993034624,-0.2013736428801477,0.13420876296000897,-2.216553030952066,-0.4783618713506615,-0.9180362016807112,-0.11899775406509924,-0.012121223291884198
-0.39928804643484594,0.04930389100581617,0.16317088432311305,-0.041773774632867744,-0.9492762254911981,0.8699277529539005,0.7506850351159815,-0.5487545396142023,-0.9478131750682011,-0.37755604707029844,3.760061674606524,-1.1430378819258962,-0.16282780754485937,-0.10051453178231973,-0.8233883695294638
0.1063842118481162,0.23472845037704315,-0.8037307524205768,0.28694698169566474,-0.32990771478196235,-0.3839957805128576,-1.287266293311359,-0.2602222502421756,-0.34052730597372804,0.26170918597286286,-0.8463965230065282,-1.0990609823368955,0.23104593683955793,-0.30986637516839544,-0.5645114773571767
-0.3575030186379211,0.17459385393069632,1.3308682636188793,0.009586326713186044,-1.7097060154377193,-0.2818010754114488,1.1154930260778302,-0.41071685474816466,-0.25868017201362997,0.026290181112480132,-1.0432020243161229,-1.8088811194713008,-0.00914415046954141,-0.262801685335771,0.03231825091483925
0.09413276230240097,-0.4299800275552344,0.5110383408971692,-0.8831657021149912,1.619168638135467,1.145218252540612,0.38300984408109806,-0.23926252259362546,0.36650967544803636,-0.6971781365639155,2.705207477663957,-0.6082507395615679,0.0901646851738848,0.1793938947333203,-0.23774953573432175
-0.9202960208732671,-0.14809564376091194,0.7634494498036406,-1.0090459124883475,-3.034530972187518,-0.2675495328684565,0.6097159814336093,-0.38952401733786546,0.4377104868710504,0.11304859864802427,-1.497330574747816,-0.4530328270781597,1.138067205327732,-0.9295584669424544,-1.650196635345293
0.7186779244646392,0.3461308569884939,0.7691494656692608,-0.49258021946325486,-0.7482121137022726,0.24960257145840914,0.054549148585457674,0.18122051582439797,-0.5225116117582662,0.21406582187885356,-0.34776695164858684,-1.193033094444488,0.48018336304080517,-0.05859785479272023,-1.831278773618632
-0.8624678388872679,0.6027557993680687,-0.6286735156412988,-0.5317926107435248,-0.10040620181750404,0.9000646695892544,-1.3318968821466437,-0.34577338976211425,-1.1313417493121976,-0.14593149334252442,-1.5946707828925402,-0.08703870240645395,-0.10611688608072627,0.6328231384360221,-0.8663310727035749
0.3711041110662806,0.08867753790882471,0.5280195317530083,0.04153378239645805,2.5048528572499,0.13834844808975733,-0.9345721272279025,0.45420325073708806,-0.17475074601523743,-0.13435416868708194,-1.4780442977471373,-0.5115072241677069,0.759845214082466,-0.8079997095575006,-0.02653376584483569
-0.6940100217941829,-0.10661038931956224,0.41921378429133166,-1.0807371908204761,-2.922681678077933,-0.12888181874582721,0.7028658439098869,0.011857824504042824,-0.6113977969306117,-0.38581518544369475,-0.1332703766950829,0.8792519587730117,1.504852368414689,-0.7308463532372343,-0.11946823622861447
0.0001529901551736712,1.0430374282724413,1.2906772426606736,0.17473539260315513,-0.3723084674604198,0.4167342413351206,-0.28088360988104843,-0.5152725233464238,-0.859828293688697,-0.5669087337057195,1.5198337562080726,0.4684231653311699,0.4963407928168529,0.09806631351489387,-0.7991581093929971
-0.5357281628110996,0.26937551150390715,0.24712754074455487,-1.2450488604539272,-2.0207054112920995,0.45141372363066723,0.003245044527506624,-0.08337505613608218,0.26802337187707703,-0.03274100648124173,3.444538124098491,-1.0825430560997882,0.4868912916059636,0.049500419671228646,0.8445045632913947
