ANPEP,APOA4,APOC3,C9,CRP,HGFAC,IGFBP2,ITIH3,LRG1,ORM1,PFN1,PIGR,PON3,SERPINA3,VWF
-0.34542605692978984,-0.7440730306006713,0.20302661623797116,-0.38744887686219465,0.12871274086761653,-0.1825241890011926,0.8128408170934165,-0.5385367483457983,-0.6075681447359382,-0.3974885977044196,-0.5800448115537129,-0.923935266913997,0.29790376403666663,-0.6545923771541458,-0.32178326357595993
-0.046272440267037696,1.1054080434038092,1.0338551564219105,-0.06383550605792648,1.1712973469798305,0.21869938959895602,-0.45944119166994163,0.7980836868896062,-0.9274944104105372,-0.6416246092665139,-0.16396949835212993,-0.17825913234767793,-0.45106164329768006,-0.6180780188056856,-0.9220142161832288
-0.2294192961923503,-1.1640827375814091,0.14526864762901753,-0.15040887062520095,-1.1637702431713886,0.2885302507437999,-0.6338141729128477,-0.25638012151383605,-1.08784392147864,-0.8243348200495986,2.327889175384688,-0.8294529126536848,0.6944227408161298,-0.8575834334985006,-0.10216468953001806
-0.6048077555711658,0.052826861107747314,0.4536090644967659,0.9194130147527415,-0.7928574218041449,0.10509326310995157,-0.12885254673752988,-0.8460006318726314,-0.30489859037039735,0.2718416218554034,2.4925816037908426,0.03678439911371778,-0.25244884289263597,-0.04904967466945964,-1.7833098071627793
-0.6335255488166611,0.09742433167070044,-0.5959715360408837,-0.8289701578315638,-1.780349644149312,-0.058674562354702406,-1.6012681711641068,-0.9414588479028063,-0.1165936957900679,-0.10469349147074547,-0.9601277910689963,-0.586008810267475,-0.24563531984179088,-1.436826358440724,-1.8297782896298775
-0.6294359464893098,0.40052187615941176,2.1935370281314976,-1.0537481762351433,-2.5448817792175413,0.12898800155240245,0.23530353278053706,-1.0073947657960458,-0.14337168509746157,0.52070361619319,1.8408704166419114,-0.09406500863220102,0.6893923323453794,-0.6982233846420003,0.4703321696396058
0.10740083980769555,-0.14204061525866973,-0.977013031209008,-0.11659335972837942,-1.4848511660873105,-0.14979584480341923,-0.5893555672980795,-0.49458835151958647,-1.0350322413695305,-1.6320524757013817,0.2616496732033393,-0.46774781158991896,0.5465554968308391,-0.4981561698760012,-0.4073066551432447
0.40787858181187975,0.450933093453446,1.3946148472276405,-0.8093459902479185,-0.11082826679433,-0.031405955457764576,-2.8732929154574713,-0.3991023182554399,-0.5535924881199453,0.2609944546151697,0.6445292994031139,-0.9462259557813584,0.07031092840273559,0.38073057662772675,0.6172577031973784
-0.7886292370641701,0.2690783658070774,-0.24907227326961928,-0.6696341038245537,-1.2770898873846934,-0.08903643116288955,1.2176835615711388,-0.40333062297746003,0.45495447118593146,0.23443827334446496,3.659060553335264,-0.9534517332099054,-0.2757203847414578,0.31684371998514577,0.2371545128684719
0.4565099603465137,-0.0045822751878583645,2.0544588862588653,-0.0709881841731268,1.0350313195403233,0.4733532657684902,0.14946297495296623,0.00975871155272573,0.04133908883647719,-0.3480173706838543,0.029255464314314805,-0.2407527784218505,-0.2836332503235857,-0.9197457462069203,0.20672938178539635
-0.1860868720598002,0.4729205523375529,1.37877221611119,-0.29541706539081575,-1.5421992823433237,-0.19596961851947453,0.04340603320767633,-0.17913255658853564,-0.23064189370677218,-0.03458323720107312,-1.0558415942939137,-1.9754406536805054,-0.17710220060606008,-0.5498904924380942,0.038595982992449596
-0.2597436466110024,0.6430176839529511,0.644961590605708,-0.28650641636310986,-2.200347073734219,-0.03544934103198623,-1.3106145959030173,-1.042396828507941,0.18517457580047225,-0.2531732231627152,1.0337099265152447,-0.40627289915369724,-0.8067298669382659,-0.5933003164007837,-0.0895763338477204
-0.3935567697902344,-1.1094489568251626,0.1555049279164108,-0.7106307145266301,-0.03431765269819187,0.2880029145410081,-1.4970614973838317,-0.8435444478069978,-0.1679136781555825,-0.10732938300583325,0.7758073289923988,-0.106832629703702,0.7482021361611049,-0.5131516073828711,-1.187094084670591
-0.6793558257221971,0.4257581746263428,1.0624544570652954,-0.539691121158664,-0.30629106215866253,-0.1143990135123611,-1.030360779023788,0.19826231024728674,-0.9337661358296049,0.07445648371833366,0.13513933325877797,-0.9063725562558489,-0.07194588887003782,-0.5926008599784127,-0.21344275013806768
-0.23223382925165426,0.02973626582911587,-0.058307550693025845,-1.1189451816580287,0.1849497660559496,0.11263376811292951,-0.9206321164707874,-0.9964301957912094,-0.6635702936467911,0.3463700068145398,1.1239605210897814,0.0449585927292846,0.14926307813753778,0.41243336874265785,-0.43286963077686524
0.09205560150483882,-0.15156498605144908,0.08680905903280706,-0.2840338518447201,-1.983724206370474,0.20535444165811162,0.27706167663627723,0.2214832984036192,-0.4376393416639439,0.28412561550138526,3.290492749654689,0.018998946636454295,-0.39216897205131235,0.3986959700458949,-0.4635197397056351
-0.6648015942066843,0.6488009575320366,1.4980149294499914,0.291944437452025,0.7085072803106633,-0.3788924237868948,-0.7500433356683355,-0.46022849034145885,-0.8794363472848423,-0.33704962826886714,-0.6536557509833041,-0.44447850189640914,0.3309517714282961,-0.36747170054027767,-1.477488879014801
-0.06666951740616073,0.40611097291791054,-0.20404670601918468,-1.0115436250061147,-1.6838076708945098,-0.0448021418300114,0.9804178494956357,0.08320319061803955,-0.05652639309459945,-0.5857931046029072,-0.2106478324571992,-0.4768908562408848,0.41944593602829344,-0.15911626782123856,-0.37762802167582876
-0.43376694432185947,0.06370768960058937,1.053406732647143,-0.4112208759833939,-0.49041443478745417,0.3243567176374406,-3.0507125622559066,-0.531612826827576,-1.7183961567954082,-0.06461784693290518,1.2965486126186865,-0.3665592545990761,0.7782357104362125,-0.7834700749961402,-0.9506062269147031
-0.6316702719489742,1.459905643096577,-0.06435991629599352,-0.9043931549124935,-0.335167706953709,0.6684313598803199,-2.4546820589518044,-0.5090817929783792,-0.400719329893137,-0.1914244808871067,1.6492272122171008,0.008566027402082788,0.0734620219760855,-0.36219445741336576,0.1551271751159321
-0.188819238364846,-0.45214496028329904,0.817967506110876,-1.0617458345705624,-2.8742409358717724,0.17705709470538433,-1.541224688732858,-0.8064449886751008,-0.13409376629291397,0.2023644856272175,1.110935785411746,-0.03279315584886733,-0.25827938275430085,0.4331673550819208,-0.7338369491784056
-0.6622795468172444,-1.098229022074056,1.6806500637128878,0.42423764576058115,-1.133754744251468,0.33707589261387744,-1.5682939575790682,0.009472542635091452,-0.7457953821158678,-0.08180298190233956,1.5398576276989984,-0.8167309280622534,0.25597548661563013,-0.5273167310713078,-0.1279095266608865
-0.38425762507798333,0.040522908727358975,1.0616854279581645,-0.1994123255750249,-0.2962503847429585,0.1386741072766866,1.8474788468474044,-0.26740108070110763,-0.5370375405161655,-0.020805048812977706,1.06277014007901,-0.48918536435351134,-0.30556369559051483,-0.9705563499517342,-0.36167451543298645
0.2801388382917378,0.4846037753184123,0.007346488241024185,0.283291236994832,0.7831569329058654,-0.19726652688134455,1.4396565017401124,-0.02980418434605525,-0.512394948493608,-0.5730183846115057,3.0637875030106416,0.1259052586929057,0.05349638218799495,-1.4221179267162227,-0.7381929070189457
-0.32967116998764545,-0.7146966038870599,0.30357326147392544,-0.9904239630040266,-4.174635825908164,0.42926171574771577,0.12728010391076816,-0.24413743935312326,-0.5054336927083888,-0.33108000813526406,-0.2975751240837785,0.6937028309452806,0.42823033610831734,-0.9133857000694094,-0.23882269370733636
-0.8164148937748021,0.3879157112324809,1.2134771424147495,-0.5205022004647715,-1.2442345372504364,-0.09149820918416889,-0.05378167200973827,-0.635072227781152,-0.6057041571888492,-0.5350564060120399,0.4795782780725737,-0.9106656070515853,0.3820901762633505,0.8866479698347687,-0.13293669315245804
0.47596911029651456,0.5585211329818041,-1.2857339542940207,-1.424103995304827,0.7786667957817277,-0.19508696882606102,-0.7684921627565144,-0.5928867160269424,-0.1493717881008606,-0.5356726012159607,0.2674475854859336,-0.649542876167054,-0.32539054574607607,-1.29931798729866,-0.9555956273670658
-0.25225613124448754,-0.03293660744348137,0.0190614315750548,-0.11487102779604075,-2.0200594407715897,0.5295388644973784,-0.5124218659444527,-1.3346935192347533,0.034673977798680644,-0.47548826965303215,-0.6437715806292539,0.7174296236079307,-0.733028013742095,-0.6506186540597247,-0.34251821114878234
-0.179571767107852,-0.4672099327193307,0.5551854959048698,-0.2703893117797603,-0.8595686085917984,0.5654232226544941,-0.7094301786733653,-1.238174926963887,0.13135828023390128,-0.07014775949338431,-1.3437876168769867,-1.0359243447876485,-0.3254062287129899,-1.1570664103553236,-1.18072880178995
-0.5551882470508216,0.9172347629298101,0.44365451166328207,-0.8962940685105147,0.95132355981337,0.17102328426177968,0.05590911642709895,1.1047335666984581,0.01685543085021035,-0.43053052697091576,1.331106780653725,-0.6685459845384593,-0.28783600738730236,0.021741670209296626,-0.030328107878900334
-0.039706161226828074,0.5943314512577049,1.1708671393451882,-0.17837450907362076,-1.588786598108759,-0.36748750354717963,-1.5047418102732706,-0.900948772337054,-0.7114080458586578,0.44433818837084416,-1.4819184133564605,-2.2779039922144024,0.5686009883410406,0.04173674329729388,0.32726086972763124
