ANPEP,APOA4,APOC3,C9,CRP,HGFAC,IGFBP2,ITIH3,LRG1,ORM1,PFN1,PIGR,PON3,SERPINA3,VWF
0.5740376447493871,0.16805957598239607,0.4321690087022544,-0.13684608236601042,-0.31268207602496856,-0.1224134247575496,0.12451008191662849,-0.3443635813676291,0.5336317217087572,-0.34062000223707967,-0.39748112155228016,0.637123087383667,-0.3166222712052481,0.03909820554347965,-0.30544766904174203
1.2478669923979597,1.8142962389421762,-1.7315082168911209,0.6061035204664539,-1.0266703296710804,-0.11385729505715828,3.018154019266074,-0.15823337582808725,0.06819779327987269,0.9748084769712537,-0.14258076095194,3.9877187695828997,-0.8387534043250525,0.7960292881106406,0.9832316742992507
1.507829289609355,-0.8976975716931577,1.7069987649383034,-0.2589819762818688,0.8982306852251236,0.3140444578414291,-1.2924939202606502,-0.14619381772225346,1.792730512095624,0.5948634597891715,0.7098299549454965,-1.1566580278479492,0.46763517260869203,1.7168093060277265,1.1672780228147364
0.949390065370507,-0.694828256044701,-2.4579850603653837,0.29249700530219014,-1.162709808718336,0.5761756432959417,2.361778662377423,0.42112369373462927,0.4291189758064018,-0.23000044295623093,2.2911421469903255,2.0260354244267837,1.3496528884139725,-0.6084288751738919,0.31149643609955724
0.2007207764402124,-1.0440735269808763,-1.7346012797747479,-0.582775339628671,1.3731145636811468,-0.37914148049033436,-0.40495830213896644,-0.013105295694474467,-1.660064632528496,0.6525416444312853,0.34976067327817884,2.1049548556917497,0.20459195087715415,0.11601336827010494,-0.8833045100682935
0.31589166723462325,1.4910087327574741,0.3141429919558434,0.25579737053179624,-2.5835807271790467,0.025054172909181674,0.11428335679045681,-0.4591971127639509,1.193868866903101,0.45585841818666206,-0.1620435249649767,-1.2933323846060205,-0.8793559467503383,-0.21446836354050458,-0.04328639372966736
0.17425135662183763,0.39236156032765845,2.1682848506675283,0.36709532205741147,-1.0648294825618143,-0.07301184888583612,-3.186512240214822,-0.524695068666156,0.2640817670685082,-0.13119714347238973,-2.1610501083569402,4.152730712046713,-0.4024833864651195,0.884497724184777,0.37528658146200927
0.22470253741133983,0.9627824481754979,0.3085694636325151,0.27017630955008975,2.2910046138177904,0.29952308326620014,3.1103803516499378,0.30458924072980315,0.19457793974508658,0.047168068079155676,-2.467964962355966,-2.5444823729739676,-0.7128622824827245,0.22190986093649948,0.35877589390102527
1.7225407697972435,-1.1848423573954179,-0.9738408256278086,-0.7028564270859408,0.057713485188078284,0.054012017460085215,3.69332109849917,0.6293633598876933,0.25293390618897305,0.10328992652705318,-1.0915660780174434,2.419791769054343,-1.2328749605348106,1.5786235012188465,-0.4342880319206749
-0.501418141233523,-1.3813176165876548,-1.4933762499387657,0.5279462027141633,-3.224094936803584,0.7701214773983248,1.7496245449092023,-0.16509278492496046,1.4224739066651133,0.8685312271402675,0.1220415694197623,-0.8356713193299712,0.12616047620021537,-0.6012443644789651,1.8571124413460145
-1.0128544576678877,-1.7455639785807533,-0.3459051994296217,0.3221748318643378,-2.972224370320212,0.9606546359563198,-1.6477664861963477,0.0821293265857228,0.11505730683081583,-0.49828699900589535,0.35996245670657334,0.6138297159899652,-0.009107138051868385,0.7911024366336017,-0.31350279690457994
0.6939064002594733,-0.015278798459821497,0.02558409852857102,0.06988940488211942,2.253518138851948,-0.4574570724832068,1.7290099817864066,-0.43376695127358444,-0.66003486294272,-0.03951293207791143,-1.9242566498723892,-2.124504316683682,-1.3403835534393056,0.24458788331020645,-0.4194345068057449
0.11469386501138451,-1.4140399072780878,-2.662501198823706,0.5399326140052322,-4.81906053760623,-0.10695670501106391,1.7098924774122377,-1.2410703672335281,0.7907596905108882,-0.1719355777712753,-0.5071102160784012,0.6994536383279224,-0.0463855994366269,-0.1641237378754425,1.0646654351690068
-0.4116374771305123,0.15029366567312985,-2.3843610696480924,0.05704156150999756,2.065348175050694,0.004590174109981596,-0.9325994923245098,0.0077961970355373555,0.37407647892003215,0.2666046137459408,-1.5206251633626366,1.7046837277544007,-0.6383237971758885,1.1137283477952644,0.3815794202264632
0.5633766098776076,0.055487017916669656,-1.63373031858707,-0.12316017219486536,6.613445951917543,0.02555526327672425,-0.6018129580024278,-0.21401757767857646,0.5309907881243823,0.4272407797600064,0.35429486169135604,-2.0039619561163073,-1.1503870185506302,-0.11299462498209661,0.3006535975905797
1.151011963971227,-0.31069128520033795,-0.0006565676500923656,-0.06237205760834463,-1.5494730758572648,-0.9112041008136746,1.4709686967596856,-0.0901484989079778,-0.3245521733995263,0.879167784691511,0.4455253692636829,-0.6150987896806153,0.5529735361352729,-0.34311647149303814,-0.243564930216577
1.4737273623488085,0.12049652123674948,-1.0527715319527713,-0.13480667806000363,1.949283324564813,-0.3893377528814047,0.9732557278427254,0.25447677736901797,0.02303726272347323,-0.21089425137575427,-0.09067521910841214,-1.3467926019097256,-0.7204069162822083,1.2993623947387585,0.5029082736052018
0.683766593046667,-0.9638810990678163,-0.8544134537972197,-0.023087815221758512,2.9167805598317362,-0.3188583523581381,0.2833853142796408,0.5875858582416028,1.0398468770979121,0.9454701898029807,0.06899480691192672,0.27635174971084064,-0.7674988805456782,0.9101328548202904,0.5219734920900982
-0.4575680278395518,-0.7722989293017064,-1.108321926061909,-0.06618092673040132,-1.0006283409654158,0.05198625297275691,2.772092934807384,-0.4008793471114991,0.6774552026622229,-0.35463244301356067,0.03866050121608822,1.528244864050182,0.04494008762027868,-0.5755094105284146,1.40778222455572
-0.31440056494187146,1.1656563873129253,0.7955926286488997,-0.001384777684277444,-0.9771957533578377,-0.22512160236564585,-1.0148623713423814,0.1703909709132298,-0.07940064566347882,0.2422008878340022,-2.943535933414554,4.001257606662165,-0.12089724441399118,-0.42413613081712653,0.6234186522164784
0.49450169347375106,1.0686117529063561,0.3701269806011328,0.9240263596241838,1.8961947935419947,-0.3241818788551383,0.2911272975293682,0.3234255294802138,0.8986606918075108,-0.2755655545383513,-0.5127648430374125,-0.2659949183358916,0.21220665197695687,-0.24314673725207414,0.5673305729809128
0.9788397978211703,-0.1031469007446264,-1.4440452469485692,0.254694504304765,1.9792320667808443,0.21568752399371852,1.7375051327558937,0.1409405332813684,0.47322366081780964,-0.4915832169189066,-1.6156492441111217,-4.752253860273442,-0.10400197655410154,-0.7009151800331455,-0.23832074722422902
-2.0278044905126973,-0.881639388313014,-0.832323318214881,-0.8850750901195583,-0.13322643495154096,0.3759099465397916,0.363828635962259,-0.41362212328578973,0.18640580263152356,-0.5223754668257303,-0.23008791614554813,0.13415238154326758,-0.08149939269085683,0.9069226985854036,0.645673368866782
1.6420738505703423,-1.798113312843279,-1.0978254156450193,0.17736238721153266,0.15540090729391848,0.5733461268753891,-1.1531309413842743,0.8796118788405807,-0.15830442979715814,0.15894284345343107,1.4922290487313692,-0.9475208632703964,-0.48935962447332904,-0.6204067084630793,0.9655035127256487
-0.30276517145869747,0.321987179423075,2.1935381866512413,1.4685861367108772,-3.0870372326680537,-0.8021973301233338,1.3049820655973332,0.4777407629704856,0.6606518327899762,-0.3219900554272205,-0.4275107725691466,1.99911835789851,0.7971858616174011,0.520692657787929,1.1542857618757294
