ANPEP,APOA4,APOC3,C9,CRP,HGFAC,IGFBP2,ITIH3,LRG1,ORM1,PFN1,PIGR,PON3,SERPINA3,VWF
-0.004021278001028583,1.4910993296196708,-0.20582403473125827,-0.9024036356551037,-1.7909166125731564,0.35530977612744036,-0.6476245609805761,-0.7140575576633421,-0.18760771019706873,-0.22751444919527003,4.0839931055040335,-0.1624527404888187,0.6610671787958349,0.14956500063552164,-0.1076460225263462
-0.3709886162683826,0.5267723677627123,0.8903994190591672,-0.9156510978282317,0.2824750130624438,0.07538406025690234,-2.676961168954723,-0.9401394078935701,-0.9871917688633425,-0.2757304149797314,2.0671006225285393,-1.176268497136301,-0.5697701979721022,-0.5528027482005015,-0.1320328696086704
0.3526659231453614,-0.10304932775080611,0.8861290563588612,-0.9641697560300853,-1.489355061589662,0.3499516800687906,-2.5079919040679943,-0.7337404202124884,-0.8325987196502778,-0.8313207524474021,0.045560210116291966,-0.14625514867443323,0.39367713428905105,-0.016425500469445187,-0.43997428711749953
0.05871065730454833,-0.05508694245011514,-0.686399480379029,-1.0907486493266014,-0.9936376737219368,-0.12330645953116788,1.4606256980573296,-0.4020754426785551,-0.6295201060757095,-0.5499741649717994,0.6516286968277549,0.08651052379620494,-0.12323166218493574,-0.3412485209219255,-0.5316497713585663
-0.49621820626043084,0.08782289397231988,0.7790316421478284,-0.7413320970179968,-1.5331493225764654,0.7128029661022702,-1.1826706409002123,0.25092776507038445,-0.012851332149381112,0.2683125264112943,1.423389791670116,-0.6946350236946515,-0.8655803310979705,-0.31790970875644453,-1.0662766234578438
0.03722142847696397,0.23311402258857772,0.20301019226423456,-0.3535360774855399,0.21514493603115104,0.054298004725680596,0.3084801243863081,-0.243027078729572,-0.43651166671065916,-0.29320806164917623,-0.149490564479015,-0.023640683786085637,0.08015706356436357,-0.3808370222789476,-1.3325499064936808
-0.6045581312034736,1.5191927753528365,1.5866717206013972,-0.0788358829217049,-0.40968227661981327,0.10961524834710845,-0.33933927985445295,-0.17477707608966145,-0.08374695352306072,0.03737416145316283,3.5314028437157585,0.293510546489991,-0.03900142922057524,0.2845123899754605,-0.14526066614157304
0.24686820129210618,0.8808294933585672,-0.044874361794908724,-0.5311733437881676,1.220382773812953,0.48793723692554,-1.5293712023626123,0.13102998604148303,0.5388068022537302,-0.4108963016797821,-2.139383633302386,-0.5255783213625873,0.501011538665916,-0.9243062007151532,0.594272337051957
-0.13677606695964514,0.9725964962331071,-0.6132400144264023,-0.12406489417616423,-2.6860806569599025,0.1950523522025528,-0.8974660960819363,-0.9977424054870796,-0.04621897331095731,-0.12527710931651465,-1.7136119530893146,-0.25207701229196755,-1.057750804008829,-0.354716602284451,-1.2334471490456678
-0.3935312232078096,-0.3869552716556907,0.1451281559867329,-0.6272152169184182,0.42486030151326903,-0.06561215321365661,-2.220832949097383,-0.602242230617622,-0.9345075335617727,0.183868001402934,0.40639447218648783,-0.22697278847802627,-0.42486656333074596,-0.656269059958589,-0.032668079897055
-0.5388099733564644,0.28304513408071796,0.8329085750283922,-1.023020960907211,-0.16941939312353083,-0.25096492594930725,0.6473376744980803,-1.470813803264771,-0.34999284890553284,0.17441318812710446,-0.47019697033428887,-0.06176713273487655,-0.5352276055144273,-1.1715453522062356,0.4734404237902561
-0.834357740461768,0.43395935689392373,-1.1155195296266551,-0.7114354607643244,-0.43907379278337355,0.1265140095109713,0.5213565121110084,-0.5172255899636309,-0.5899698200873292,-0.03814166696945845,-1.7589509150564389,-0.8275931179576155,0.1134004582575826,-0.59863350236173,-0.5359247655613191
-0.5590422588334869,-0.14326054006946942,0.46685893000240464,-0.3081038473447923,0.5150208682878596,0.35145453914452823,-2.200358288434045,0.7304370970453915,-0.5200974150516854,-0.30175733917753206,-0.057339054364420106,-0.5561368759245432,-0.6995303327430877,-1.5557241713200034,-1.6112768892352696
-0.8197825425574985,-0.19279267664372635,0.022960965824185775,0.5422086326624089,0.6602868384574636,0.5146442241223332,-0.2468966828217501,-0.35788341269462853,-0.72406545214502,0.4415020551103802,2.5633259212781736,-1.702589299729736,1.3129439513071144,-0.297238409282561,-0.7732984496537079
