ANPEP,APOA4,APOC3,C9,CRP,HGFAC,IGFBP2,ITIH3,LRG1,ORM1,PFN1,PIGR,PON3,SERPINA3,VWF
0.6006195994319357,0.3658156190355155,0.40165791265261347,-0.3688030832538919,1.512255861241173,0.1478092275878006,0.02570673913153476,0.6772698941818165,-1.2321438507917495,0.5782573495738751,2.3647036384851567,-0.9235804543309666,-0.5218774027880313,-1.2605885158533996,0.23639747019138435
-0.47625374589975666,0.24093194615211982,0.8286924831910647,-1.8175927014793862,-2.1989313904571297,0.09776772463777463,1.9666897686230076,-0.5679357552704066,-0.7628377551294291,0.3993234915553422,0.8688267193507415,1.0271804027691762,-0.8951430817015095,-0.552188048235341,-0.4561152042310059
-0.7548832866914524,0.14723311976522618,1.1641723013785341,0.5940042571835202,-1.134998873698944,0.06992614736042277,0.11142368306275463,0.4780747508403628,-0.9288050884908734,0.1010469908371939,0.9300517136922918,-0.217953270763024,0.0496725982073863,-0.6416510244479992,-0.08789787266487903
-0.5260547490541329,0.46024299117755996,-0.19879767216796324,-0.1010941629813722,0.22580877099673602,0.0020476958660664707,-1.1205757133874457,0.06428716555265357,-0.8858281421377703,0.23628126924185952,1.4883420365574263,-0.9650396644798193,0.035861746518927616,-0.18869003852326946,-1.0946899316421748
0.1995952687614665,0.09231184381770496,0.5810589489941875,-0.9400512273275041,-0.10023060329676614,-0.33073470565512264,-0.09497594818846061,-1.0190579666582846,-0.19233742043483743,-0.03170659726585051,-0.6793333932172403,-1.0380006392304875,0.2201216681761055,-1.5855080663034908,0.47635553806197795
0.01962423077041081,-0.4214829665826911,-0.032768094664434755,0.14384207094413531,-0.520811855886739,0.45184761012441854,-0.0062848997314691735,-0.3197252702114609,-0.6611776071699359,0.32307887575534133,2.0743375505682917,-0.3497891133567307,0.44775872705711434,-0.8104624786491811,-1.1219926968647385
-0.8213125283514069,-0.22026055816925094,0.8684697612312504,-0.09014950326517773,-0.15527273629929939,0.16454581567191903,2.273643936504054,-0.20893499694606532,-0.9938889757350482,-0.32178047258159415,1.5317446302835174,-0.56206476411352,0.7688358588377802,-0.258243130151027,-0.41873411407500105
-0.24255672489464533,0.1827141575171452,0.15718896416356384,-0.5319854710647842,-0.18066432008818745,-0.05475956758531188,-0.5012637209400547,0.2530184362094144,-0.7904631487686673,-0.3613610264548128,2.050706873719823,0.292379442229008,0.30481429938297555,-0.17451087926114484,0.26083540874070366
-0.8080269833824236,1.123101229197342,-0.21401285266658537,-1.5003469386341204,-0.7695945168884614,-0.3997912817475962,-1.4808624827562429,-0.4393931919090532,-1.7494649532913333,0.4632608256667763,0.16505284032936185,-0.63875580110009,1.298487219656081,-0.003377107253519418,-0.9023928763697653
-0.5034577097896781,0.4754068955116657,-0.3212507087850584,-0.8417056743340736,-2.077630167529776,0.24463776410997262,-1.9364321497403727,-1.2336510958993794,-0.5330088862054098,-0.38199058369615885,-0.09530816644879303,-1.2462166735157367,0.23315406779025188,0.02215889235117746,0.7335597196332028
