ANPEP,APOA4,APOC3,C9,CRP,HGFAC,IGFBP2,ITIH3,LRG1,ORM1,PFN1,PIGR,PON3,SERPINA3,VWF
0.47635509474938176,-1.788404900520398,0.744012332780458,0.5176306703749117,2.432480141150661,0.184582888989499,1.217845294467267,0.891923706144396,0.9663676758168702,-0.21190651602632668,1.7064914728163227,3.9621794286168113,-0.14139886236441618,0.4587437790883897,1.2428856782191866
1.0905405069752505,-0.13230325114609537,-1.0057683380636009,1.4721481527284288,-1.3950457547639732,0.696404262397891,-1.378396563339324,0.8842657161101457,0.08781021087750246,0.8383049384635818,1.1091617379061853,4.203960390112768,-0.9084968742344038,-0.6996319779521889,0.803077988026859
1.3773377378724205,-0.6780166618818,1.3278062835714575,-0.48636591392313333,-0.12592759154787148,-0.24007202629330995,-1.3628418307158423,0.942834752162333,0.14455210931015625,-0.23357190548661258,-0.9501172107993638,-1.5699344081497746,-0.6989581589233926,1.1219101147406332,1.075518509853497
2.4318001045756112,-0.22569143884132017,-1.1278203494172176,0.3974709375788733,-2.006944990939737,-0.22015775772546836,-1.552788413699646,0.8401567201809977,-0.9730797644608025,-0.2204297163431637,0.09020442947214213,2.13419158814915,-0.7015842461085902,-0.6166645891793082,0.5860212702410829
-0.6685914622530733,-0.8493120604959922,3.289929129819855,0.25426784186984286,3.1584704451852468,0.16079045702900496,0.30604443403326687,-0.5043094862193729,-0.8496856999290217,0.6910442770252301,1.1195990827740556,-1.901525210473962,-0.09782593967228423,0.9238991663138741,-0.06604362883883708
-0.5807730612007773,-1.14475100938346,-1.638584793741216,-0.7459060870247122,-0.8732995788415028,1.0175358813611408,2.584216304597282,0.7758617030552943,0.0066204260340244625,0.615000868702755,-1.773539358623612,1.7653170207297324,-0.74670500274564,0.5872471996238926,-0.13139879328964588
0.763934047048852,-0.31333241815091467,0.43441976044136366,-0.06987643272627403,2.1779118374794795,-0.46521053603440155,0.37669707046268863,-0.29992192493507197,-0.6052553666892457,-0.16234047448193287,0.23018275733550697,1.2803569047911545,0.09244687006472391,0.18978200985894006,-0.2528338146059258
2.6552930992841732,0.05036878884089557,-1.2178505630870011,0.5551535799581404,4.723352012668887,-0.3953216145562932,0.28696388290971103,-0.19613062854535654,0.23046138772560246,-0.08988355097840342,-0.07700614147906437,1.396244436509554,0.32697711745294056,0.4430394357521895,0.1870264096374576
-1.2120325406099233,0.009656857087605053,-2.294582798285019,-0.2764407215789997,-2.077606750693274,0.12894088616160582,1.9599877401869814,-0.7629530085166255,0.3897056324868914,1.503468660041816,-2.7139945069144122,-2.9804842825741353,-0.03240179552256156,0.035733506898008915,-0.45269757628719465
1.4841147524072411,-0.3413975040884846,1.8099760829034064,0.7393284635373464,5.912589417721437,0.01315293388374654,0.4433501939321013,0.20099538320539997,1.2171080202501845,-0.41392565269707116,-0.3749463691584841,-1.274587791485991,-0.5713969402155306,-1.1179761278847613,1.3844362983017013
1.2368016703572198,-0.5276998356453918,-0.23701819622251552,0.613858746450446,2.469647786789792,0.3993532915904271,0.5375243030595618,0.5497562652767584,0.5844991939827511,-0.3801717629606678,0.23833580298989065,-0.0654729073303425,0.6698847762680855,-0.8895956206536895,0.17388776063687544
0.8689089954976856,-0.5999978395579671,-0.17871663867771873,-0.7521997636641191,-0.12490859894287165,-0.6182788398712324,-1.1220710380486922,0.43106651333231527,2.3700350536594983,0.08146916130179489,-0.010522493278447453,0.24105064546085397,-0.3470632523300704,-0.05252207605876119,0.06852762275979543
0.1863057580968755,-2.5748035043645157,1.8376570423642882,0.4014971032758392,-1.3475912522332807,0.514656295486965,0.7790927494048915,0.39999011820127406,0.1812397898398732,0.39701929905644334,1.110166364185794,-1.302611046558657,-0.9004181615720711,1.3563681580945857,0.4164153010918037
0.4655762192545203,-0.699117575849555,-1.4637945358314215,0.7820059838162697,1.0941437707718098,-0.22733198041390032,3.4752506628368245,0.8278273288833952,0.1348756739284892,-0.1500095444759241,0.02005593006696027,2.972466953654025,-0.2614729252224,0.668395543536979,0.8360756784311201
0.7627422756699167,-0.5365214777586366,-1.6387226619817974,0.7375345856890766,0.26978031972395894,0.23572305741225477,-0.27309424373594937,0.2467203704825801,-0.4634536085371394,-0.6660170117027964,-1.3165227908671453,-0.39703169229472324,-0.5320764035657926,-0.18216952369648476,1.1769368069560888
0.40369365483031405,0.7058349826180592,-1.138191284975305,0.11817044465004865,2.145061731029362,-0.21183686225906367,-3.732020579436348,-0.6918102216129135,0.1836872851564488,0.6148022916034925,0.2588160482106395,-0.021954346760911903,0.14046996265881062,0.5638966766786442,-0.25500103109495686
0.6376230578000053,-1.3637862240262943,-0.9308582553147668,0.8389889608959455,-0.41774962402097415,-0.7968388913085642,0.49180481405058335,0.20465717701091093,0.8815312063585614,-0.4591725669832658,-0.5191921095320473,2.728340165815797,-0.4753768804173445,0.28309237198031784,0.6250578734193866
-0.49927117263267823,-1.0100155473850299,-0.5789982074590406,0.06669691788445317,-1.4228614772323604,0.7739908189379049,-1.0020887393076736,0.11717493116906254,0.6994366250933587,-0.6284628135769873,0.8153808733594208,-3.2718733806405735,-0.8732956954296406,-0.3403027564582646,1.5161209524405563
0.1992841785837777,-0.5183190195782439,0.5896098737932638,-0.3024548026546401,2.144444113385295,0.42533831359869734,1.7473119092040306,0.357575533386776,-0.6160907640872777,-0.2767376225605167,0.6501513390519666,3.9963315114628957,-0.8025106478693439,-0.9935732957582109,-0.6216413393165413
-0.8991169553510343,-0.2784683455411807,0.03618148185323364,-0.13820238975152177,-2.2034611216995215,-0.40348271879269215,-0.11190965037921141,-0.8137013789527029,0.2833976063046584,-0.6133206498543327,2.240204256112267,2.483825060265765,0.1260493962271877,0.20502765163581516,0.6271956922739407
-0.11101695997402433,-2.322280933348722,0.0337784157967837,0.9798527519573648,0.2629060357191116,-0.16349938250840407,4.322317836639516,0.26658013623817745,-0.6049142006302166,-0.14849048329335926,-0.26071510633551004,-1.6136030625276863,-0.6094342567289244,1.0380778460266915,-0.29601847097046574
0.43466404184937346,-0.37874802805888874,1.742678926185113,1.216379133455122,1.909745986161865,-0.06600553787266288,-1.2643356833968316,0.739963179087716,-0.005956889094162865,-0.056231449125335065,-0.23236250203594833,1.3871894818669368,-0.9047433864427128,0.41433963496704296,0.04177978554624401
-1.14841935721024,1.870278905181663,-0.12110760550681388,0.212845506411829,3.360934815100881,-0.11004693304468927,0.4236680930929714,-0.6277823900720374,2.2066470351224847,0.4062528588718457,1.4059033114857562,-1.7647530947327625,0.0067117661944191,-0.5862947353836095,-0.9900590433364338
0.7689719412766384,0.14362314189654224,0.05969306995445481,0.1787138284493619,2.052860729469127,0.14056366037151788,-0.06273698350766754,-0.18893924823752486,-0.46537296273320755,-0.5066420816091411,-0.8441828869146912,-0.9374008352982828,0.20740458730618072,-0.29153927398719837,0.45783589135679903
-0.8584270302529897,-0.22353610007022204,-2.5700401253723983,0.19647829731862032,-1.6878807696744893,-0.2854926542551497,-0.47035828615372255,0.9937643194944601,0.5686976431633876,-0.11569809018089347,0.709646117214739,1.5416925490352815,-0.43304422382329893,-0.5966237252943155,0.6758116096580076
0.8676739553398521,0.3619247320860237,-0.3438275486730611,-0.18645506345289908,-1.0464523173339482,-0.11991457485672008,-0.7989804194007581,0.7344808571208318,0.16669618879613354,0.3945461656666673,-0.6738034339788611,4.167995380937153,-0.23782057167646725,0.07530302685398507,0.6861969311667937
0.7228792453388028,-0.19442028088305072,-0.9128057996592155,0.06747454264297278,0.3237756862758103,-0.7174445090895052,-3.326463166457428,-0.2869976133443124,-0.6408986813300683,0.40538484537270636,0.18531360034518718,0.5933510702720273,-0.4122802911123554,-2.0095867376871075,0.03984929634413337
0.17040068055442065,-0.9710618456612106,-2.298351679421371,1.0624505566228786,5.466039618503995,-0.8472208374045926,0.13607910805822182,-0.3005026503625914,0.3737036335272065,0.7696010513972384,1.489158986863027,2.206009560869797,-0.45375363048997985,0.752826233460888,1.0315383183460651
0.3898285371720722,0.5798088174268679,-0.3807539859654692,0.016977752390045592,-5.8194467173919335,-0.34139958852900565,-1.0444694814479671,-0.2642513101133557,0.5958368194733075,0.47941892063684455,-0.6413517811224533,1.96707298857117,0.14245632466219105,0.8710542779317613,1.0421770641153505
0.8989080279837818,-1.1728107763571627,1.3347980667901078,0.43938574635532945,-2.7338209222755956,-0.14275570001721538,0.6026610685583653,0.043727876477862915,0.5062761418286411,-0.41505564759660407,0.9392199209515371,1.7436326860809135,-0.662573423263928,-0.10399404759186265,0.009494777902609441
1.4936235886589635,-0.12710053893932416,1.4022508684599757,0.46011014066141737,1.8738852008962825,-0.19731820662732374,0.1845977528547328,0.36629537935324363,0.715107841632741,0.17119798368981198,1.0310247389651004,-1.8607347964509884,-0.1862591385277108,0.1511635610299827,0.44609762168708944
1.8633323774903015,-0.5768563955484763,2.341254677423279,0.136721739561656,1.13152072582641,0.4821786517933375,0.12117065318117654,0.29628249364629133,-0.14550323571322737,0.9465283938069332,-0.9335933349352565,-0.7546763737594131,-0.5846609440314592,0.9252454313515791,1.0409448059643687
