ANPEP,APOA4,APOC3,C9,CRP,HGFAC,IGFBP2,ITIH3,LRG1,ORM1,PFN1,PIGR,PON3,SERPINA3,VWF
2.17797273619218,-0.3076377371175502,1.2436348754573647,-0.4602024780952785,1.9725068447599698,-0.7370069163352205,1.1636621284767337,-0.3340228457091011,1.0006818068775953,1.048621067925522,-0.7803534501403201,-2.7608645943533165,-0.2646198671991608,0.268687696646163,0.695291578782345
0.34273598415110257,-0.043045679184584684,-1.91635975710585,0.23572471826073008,-3.991199908294337,0.11842553448896767,2.308130763559848,-0.6806684375207344,0.8685790111672613,-0.19213446538915738,-0.8562589841216824,-5.432709343422594,-0.9530175541945891,0.1567129902106875,-0.2355342135441364
0.5540898194740385,-2.084820116937821,-0.6798064946679633,0.6349553075777419,-0.9911035043817769,-0.2864326132531975,0.6164768926939618,-0.38541246744033053,0.41593539109764976,0.029151116171429736,-3.177541469514128,0.6126930416697182,-0.23820526544062426,-0.26230502713583337,0.8680247451221128
1.2115182079219022,0.495184308438098,1.2219113343142567,0.49015485131705483,-2.885154862415455,-0.06207946599309676,-0.6468423562325325,-0.037453705324102554,1.207809942169699,0.2602650962816113,1.539925292084904,1.856556130187163,-0.16388579949227888,0.4803822648005215,1.1141640999014277
-0.5779801906174764,0.8514745235863268,-1.4078682412388874,-0.01733299060529564,0.8454427315100397,-0.38087804723029517,0.8040155539388809,0.23889183948070777,1.3298349676557855,0.5031506261871366,-1.537438990083237,0.8095184196049777,-0.05153857626678607,0.5097316360889257,0.5521434680413059
1.203521846571002,0.020606622414891362,-0.835982762315641,0.261277529782153,4.259383279351876,0.7378914064041897,5.242197304930066,0.28278687645215994,1.0905524760202545,0.6313870931531038,-3.0131037083603607,3.5327493874538964,-0.37990592056050354,0.1882104964560455,0.6996296160477042
0.09128902841252812,-0.6064542045114442,1.0358104979298448,0.45448372765516837,6.458517294671527,-0.41106016188579186,0.17243348209268622,0.9703110276989217,0.7904505679205704,1.2540689659752664,-0.1140140045094844,1.4432035273581978,-0.5599302631790954,-0.5980030271608068,0.3365576726317515
-0.3258934377459038,1.5677840918057497,-0.4849983417017988,-0.9220543297683483,-2.996410891219842,-0.1599586603120203,-2.4231469574464803,0.3379151804127286,-0.19272840055297896,-0.8332824776826014,-0.22384612637161083,0.8833030359061488,0.1326373652761224,0.6368434621266084,0.6489418952005492
-0.7833374958828372,0.09311020520409963,-0.2332169042246533,-0.09960433074475888,0.08665600093988568,-0.5571866188425503,2.921292378654674,-0.22687133907602172,0.31418490809532545,0.531098651232902,-1.8556916807413513,0.3624527676528273,-0.043452788062356584,0.7158789395743941,1.0342036940377866
-0.10164066407843259,-0.7564320215509671,-2.1780193732833095,-0.15729697888563227,-0.47429873431854497,0.718973946824006,-1.054022286604076,0.3918405776460093,0.21258140596689798,0.11126673573112258,0.5570339562967472,-2.3080274304408412,-1.2910001701036329,-0.451583519864617,-0.41243325310530254
