ANPEP,APOA4,APOC3,C9,CRP,HGFAC,IGFBP2,ITIH3,LRG1,ORM1,PFN1,PIGR,PON3,SERPINA3,VWF
0.7757211145748462,-0.8189542870767729,-0.5444952392712678,-0.14765030325995587,0.6306476099293575,0.08922750851041836,0.1426201890499279,0.29492206789105563,1.3290724114301866,-1.0290878941634223,-1.912097506536158,-2.3109532393904555,0.3002407181754726,-0.28807037754530984,0.9935785840320688
0.8469618311659131,-0.2587194982610952,0.6174490560560337,0.3271375426909265,-0.44460869381052737,-0.5413476480892648,3.3472477212309393,0.5787845319210082,0.18136785804803093,0.5221787608340492,-0.2496034199180071,3.5313722103868574,0.6554189558431053,-0.33995187074471056,0.5219640749012299
0.07073211760524761,-0.9896041531704948,2.1782779491573843,1.096676453853553,0.70605245980208,-0.004003811251520953,1.1765217698945767,-0.3457190498879871,0.6045515804645449,0.2220401374773233,-0.3747809773693619,0.6862929156843459,-0.48410832338195064,0.4856692505705255,-0.3629925669722801
0.47706471721501387,-1.1728227540554728,-0.19612503852872057,0.4605726766217939,4.284861885608895,-0.06792304242217605,1.9865815041410622,-0.11453709202049492,-0.4859812188172697,-0.5590772038766972,-1.6684991703914345,-1.2160707979543683,0.16281769543276298,0.47244036386326005,1.1961331195222722
0.16282313106134566,1.3758439335478079,2.8936382891334502,0.5503977225946661,-0.4908506138110307,0.7685215501576523,0.20187460538647006,0.6044487667694003,-0.8213996869031761,-0.4074421266071192,0.008078366076579302,1.9089438514207133,0.9751208593386119,1.2729466220693952,0.8597633705789675
-0.3139206666578456,-0.12649427061589757,-1.5245088680774208,-0.09517670174503667,3.275803393053357,-0.6445791984697855,0.14086142617722575,0.34475683487400066,1.3372617429855598,-0.5251985700908944,-1.1737439184418603,3.339512109018953,-0.6436614028220506,-0.00017061841268461997,-0.20989176177194702
1.2743354945267609,0.5739778679146543,-2.003304820227044,0.5025788716813457,5.611020582732772,0.2904640550246659,0.1955445318819367,0.09327172937477707,0.9315874841264005,-0.06710655865218387,0.19298006864999517,-2.826947624142073,-0.4656970091425836,0.16886995524348883,0.19147007155658252
0.905800260771404,-0.9888532334138168,-0.12211821721169426,0.4976996452401147,-2.4634030591033294,-0.40982218778401514,2.14056137791946,-0.6359435035620257,0.059616331657461386,0.43549028145483926,2.295717622112642,4.3960167445579765,-0.08427662187357726,1.8227407004840646,0.29124109910164475
-0.4278730108205732,0.15225151189225772,0.698193616708032,-0.037222884594160566,1.4661979806513654,0.3104806664179648,1.0894566234943612,0.4349962359927997,-0.027681517362493135,0.08820510820905085,-0.46265525501122906,1.057679443741291,-0.05826149892049989,0.002539458757096158,1.2367341865179458
-0.24482075344980908,-0.32529175759681117,-1.872252079793692,0.6037532093887423,-0.8471164701240894,-0.0005831872785874992,0.8503890513249557,0.3686745127476561,0.2167709800611102,0.34683517987989776,1.680866214417263,1.7738297675217751,-0.33464611617927453,0.010830096166076664,0.7471994645025216
