ANPEP,APOA4,APOC3,C9,CRP,HGFAC,IGFBP2,ITIH3,LRG1,ORM1,PFN1,PIGR,PON3,SERPINA3,VWF
0.49888938806865657,0.5305011298487159,-1.2207121474394376,-0.3282913052267121,7.4039569673744605,-0.5003804848104815,-1.180352246694454,0.21768598699730188,0.8209952716181936,0.9215032438016622,-0.2171552842924327,0.36530951630294445,-0.5355683869309267,-0.022839738742781612,0.10423220745558948
1.5447249684204363,0.3752254401842581,0.15058845329935389,-0.3690412174286022,-0.28096905540981065,-0.21677500167415595,1.8524959351995398,0.8149909753240632,0.5116470280243227,-0.694671503869645,-0.5056913733100151,-1.8505393362863012,-0.2968682611419091,0.343759440538237,0.10210580077924031
0.832841097311722,-0.7223129887994759,-1.7447363050749731,0.8967664935144277,1.3302818164292551,0.37649800975808934,-3.405563958267093,0.3344565918274344,0.043410885979456804,0.8343593947995359,1.0635557703426097,0.5836553083134429,0.24828909062051358,0.6032595878295008,1.2851993398937893
-0.06705746558631681,-0.2922348461225124,-2.2081036102476737,0.8962076311925379,1.7158717502341745,-0.2629061709646988,2.6537105887202213,0.8258753498986202,-0.07593708371133656,0.0647227128198937,-2.8064341103046777,-0.6238654247618725,-0.2870857318927931,0.9020962115177207,-0.2478569427972377
0.6669313017083491,-1.536887087713544,0.40301453710305324,-0.6009613349095612,6.666807533578993,-0.6771437908823962,0.24669962201843837,-0.024441046912720865,0.6399589731716901,0.06179225815984846,-0.7287291837410554,-2.612315757744419,-0.12754277047735646,0.9047796266149029,-0.5732176978156635
-0.06772386953737652,-0.49380450622582645,-1.4470955325376291,0.40042716354478425,-0.4821413168727642,-0.05258875522958477,2.0139370047716096,0.08593105115248592,-0.12499454781862374,-0.6988531676861094,-0.5518247709333892,-1.6460387788102853,-0.544368373326612,0.7957803520464894,-0.5276494367112788
-0.04006707756751954,-0.49032928415587795,-0.12441256064559178,-0.16099368723510282,2.940337262391451,-0.5306508553994799,1.5414553434206093,0.0150312025783427,0.636383386059342,0.9477847439614419,-0.8705037848142969,0.5324213080597926,-0.05525887096673662,1.3355844684853693,1.1369957929427716
0.6149160012869054,0.6710393199881481,1.2380045157506159,0.3901085286686276,-2.2196281456853244,-0.030706889681805946,1.4726430322912576,0.35359282509323064,0.4846591657119668,-0.377735824452509,0.46988644225940956,5.103559386073092,0.6965321699493482,-0.425975126259337,0.5824555286415498
0.9343701033865026,-0.7487617628348863,1.116876541290455,-0.27712021105143114,3.797095859297652,0.2346213018312903,0.4671387695978866,0.9128680386934075,0.23528978772625037,0.08828513909854149,0.878457708803404,2.481162952955322,-0.6708835237443608,-0.3855917995883117,0.20617190952894954
0.38733133710727125,0.10303202722720006,-0.16590969942463965,0.43619962277365465,2.9715262462363,-0.5669885233664107,0.609455836912322,0.2638989981096776,-0.37406963407082455,0.209256820032242,-1.9552437355025374,1.9720677810405132,0.4328349772675043,0.36167455521383707,1.1345946559781024
