ANPEP,APOA4,APOC3,C9,CRP,HGFAC,IGFBP2,ITIH3,LRG1,ORM1,PFN1,PIGR,PON3,SERPINA3,VWF
-0.8348549061282482,0.4876547635700262,0.3445978893977122,-1.1842394276610861,-2.8432761471404513,0.16488487216543113,-0.618410221844417,-0.6995027474885109,-0.4129892465934583,-0.5074270660443473,-0.8366850051052497,-0.05885151753309459,-0.09924815553348,0.7169661955608426,0.1633303661852411
-1.0903052600029481,0.9031308275197021,0.23655246794296308,0.084969306451187,-1.5812457093632255,-0.10062641424785375,-0.3938459023432517,-0.10701115217745988,0.010368518118748393,-0.5129882563271065,-0.9638329805302521,0.23745641011682617,0.7962603085247971,0.27483137348187786,-0.26305877429436597
-0.0770833502185354,0.46974332717109657,-0.2881341055193071,-0.8188465211122766,-2.5300207631348735,-0.27127792944093454,-2.126133479281478,0.0346604509537477,-0.9904768228042804,-1.0005667965620086,2.712886482343916,-1.42192127107685,-0.7853963431209702,-0.3011990803289534,-0.674528165529227
-0.6902821336567654,0.5451453881005415,0.6592507073846254,-0.6437705806914865,-2.398291265015752,-0.11440790012317821,-1.4736265587690522,-0.4175486893727307,-0.32369677516332307,-0.30040317887151957,0.4874225963100035,-0.6972600093677025,0.2938049061076001,-0.766121666128852,-0.845491270911916
0.07310434660464676,0.21041395375756042,1.7185506076963435,-0.44533798028517424,-0.19882948129221611,0.22696374350449477,1.1172823761746014,-0.5687504297792836,0.23612959817681767,0.4265686859916906,1.0744360121585879,0.03407199660887816,0.7810312666713863,-1.7479499081407734,-0.38479211851415757
0.4635270767196884,-0.06510304345459295,0.7688628906135571,-0.4869061117454846,0.6182837047927834,0.03898011037922154,0.06892599336994443,0.5111048236825182,-0.5456691894315594,0.44111035753564987,0.06890515649875267,-1.1541280717012006,-0.5554449670777535,-0.5977411023169236,0.31240829840823403
-0.6439078362559795,-0.37419007452966374,1.1587811334658016,-0.17673758848719656,-1.2464604765596368,0.5307528025046373,0.0423849253324764,-0.9390875602820654,-0.20778604638686,0.44191036404983697,1.3262093572239104,-0.8989612745750721,-0.5296607772582438,-0.8139975563543653,0.36749355240868353
-0.4930414356805782,0.2722924417120743,1.119643407500219,-0.08083485977852356,1.534634400108098,0.5051835063946387,-0.6615098990352806,-0.3093189659677709,-0.1793699647273463,-0.2412422754431461,1.0323272328214148,-0.8578171554020987,-0.43513091340845944,-0.23661640529693267,-0.43903247182804617
-1.488497130035272,0.9471361528672297,1.149185359187507,-0.1250916402963816,1.007162963571867,0.4987269430022006,-1.266494996614513,0.5063746374393832,-0.23292251397197933,-0.6739500340927808,0.40964811747753105,-0.9396420282825978,0.5405199518260676,-0.10994602380498031,-1.0663320597877126
0.15729643334873988,-0.28726448852466796,0.619201543409635,-0.300224585727221,-0.08884517197963882,-0.39771061099623056,0.1806778859684255,-0.4098663991566155,-0.552102325034448,-0.441080603841768,1.5376147617955955,-0.3255599412588181,0.3147959572141066,-0.1984287279498173,0.6015734398385932
-0.9798803304490532,-0.5085150919562604,0.5810126050193234,-0.9791136902293192,-2.3143432818378193,0.11806761474186543,-0.5463041053492861,0.45945740911735095,-0.48487959707632006,-0.2501382589325073,0.48323237463666563,-0.10812095704690694,1.1372318514625284,-0.4572502108013709,-1.0900399105682217
0.00012026156940952992,0.48535345570776944,0.20742263844408387,0.21765427219545846,-0.4102907111807702,-0.2611257833217312,-1.3765156663697908,0.2533362841321222,-0.9842738148680223,-0.22828272520340645,0.9655318052605906,-0.32577506264700806,-0.07512539784329487,-0.8769130906611904,0.7003936225488056
-0.22510722854892112,0.7680930998434292,0.41567161373454586,0.6571117460233238,0.5997280346038976,-0.18834523673638837,3.9897479925816306,0.02677624257080402,0.18859097705009087,-0.8071326511325913,1.9678118063260468,-0.3181171480289877,-0.0031032875567430646,-0.3020144023602265,-1.0800043065154967
-0.10544098844398786,0.48514068209005035,-1.354633983376099,0.3899722402618057,-0.7618487988329334,0.2308091165737116,-1.4769749975608581,0.6536548146563019,-0.22817388976749925,-0.01828996230197258,1.2682220916508467,-0.33855812128701557,-0.02922166998055624,-0.5677280033362653,-0.40457666522155034
-0.42043902486831447,-0.0021616190116856004,1.7495657500254962,-0.6822108219212362,-0.5371558916170679,-0.18268646140940376,0.6521528007902151,-1.663725904939694,-1.0249315980202187,-0.9247612229668042,-0.46697770275538464,0.0800262369144007,-0.06882856832993885,-0.02838520166127345,-0.182588253518933
-1.0913000751355495,0.5059512676693007,-0.3289813681536456,-0.271669434289583,-1.1057770317438858,-0.12455662883324813,0.9220584056214003,-1.331455597063908,-0.31224617767224017,-0.04234563489318355,-3.7802940521868917,-0.019394121405220344,-0.09541476035925327,-0.7212487713800895,0.2260508925039152
-0.11168080543575842,-0.2499207969697666,1.4894640192738127,-0.3045294525636562,-2.564549421245207,0.28695227462608663,-0.875530776444708,-0.4637142005485432,-0.26659078602696107,-0.16934830650612703,-0.8190230232310463,0.0025726600362802055,-0.8680993608909613,-0.43993128468845394,-1.4342259940933917
-0.30050505596243415,0.8398429887628887,1.4146654958129945,-0.2336097532488633,0.6343719822671181,-0.44770813680292015,0.7683975910585437,-0.5021109729708726,-0.3773324251285513,-0.39694303048158885,0.8697585589479795,-0.54604863293262,0.658083529433025,-0.2515037450708316,-1.1006426683396466
-0.4118863422786032,-0.17551907765584351,0.7335323038421171,-0.27381068890999144,0.7553038521029223,-0.6453450994522284,-1.6150537070655109,-0.9757946847052685,-1.7431127318179738,-0.5056271140747968,-0.17442773493858055,-1.7787806749710582,-0.08476915108975948,-0.5040973221910456,-0.04936051088800725
