ANPEP,APOA4,APOC3,C9,CRP,HGFAC,IGFBP2,ITIH3,LRG1,ORM1,PFN1,PIGR,PON3,SERPINA3,VWF
-1.3299910931353336,-0.09846744365486859,-0.8438995076124591,0.19805542532418957,-1.1628658904733997,-0.2876800401945846,-2.1680361400276875,0.20920178037134246,-0.7005716733238426,-0.19355673355865213,-0.5635309589531374,-1.1106785610754126,0.6735000743609167,-0.7076359664412476,-1.0669544763872651
-0.561145097002252,0.3043541525831447,0.3514767756968339,0.295874334192824,-1.1165061298255192,0.3097461022786671,-1.6232752507817085,-0.42638124606827665,-0.3663164160465312,-0.36145139996573306,2.4435895052421355,-1.3865790495052255,0.39980461890476554,-0.7444175781014349,-1.5617464822738607
-0.12821953252355395,0.37916261071016355,1.3539836426011915,-0.4174291196366678,-0.7552839803106813,0.1637747559155534,-0.11653739941363339,-0.13204654376611738,-0.7159597523795134,-0.6183104902597123,1.0101846068756546,-1.0306264995361816,0.6704367473260601,-1.261318777852921,0.5606912327823601
-1.3176306344549538,0.3874588054053426,-0.3120867910689586,0.4486774163297312,0.9821268021248819,0.6169677952612599,-1.8574216727579445,-0.33827276613697166,-0.7078140518553218,-0.5179376987929615,0.007111494427420539,-0.7994137913424049,-0.5614525743301567,-0.40748192141750844,-0.6353997047715965
-0.0006899151390420966,-0.39484552424714386,0.2262696329700267,-0.3391692031243482,-1.8981460959803327,0.35156748991893605,-0.254949407566517,-1.1859199311519755,0.5678201102621971,-1.0053050017423926,-0.4340260653815545,-0.6011073215201267,0.49246554297367795,-0.3513591058952107,0.6227218212338964
-0.7735457648348747,-0.15067269074920941,1.063136115092964,-0.7131848746255557,0.9289570157689206,-0.20211828594513181,-1.256188367021937,-0.676150534998964,-0.18612156596784624,-0.554181443737809,1.2874238796350843,-0.8937569020358294,0.9304352524912951,0.2238704224148132,-0.5627678368985107
-0.3687295726995243,0.45227509596946613,-0.19732777147763297,-0.2555245415733207,-2.271369737670566,0.29274738363949915,0.9930094383319814,-1.0963203901063192,-0.5178818415514229,-0.5867807682213972,3.193773201782255,-1.311808714578922,0.1447695170647184,0.6025922942846642,-0.1165399756198458
-0.08501125860698322,-0.25668497406715857,-0.13876027905196292,0.04269525368947941,-1.0661503154930638,0.33274844630118616,-0.1897061020079579,0.13514680495313863,-0.38771129591470516,-0.21067255992707606,1.4154066810033044,-1.070658754711644,0.31940992127538126,-0.1536594449329338,-0.5245225402753266
-0.3656222698835465,0.46504927225648374,-0.36152646989489384,-0.41431511818656075,0.4192037885233282,-0.321788346491971,-0.3165796811603838,-0.30119866525860567,-1.1288305134857262,-0.8569581130374597,1.806529626438321,-0.9383675885284588,0.40201729037495987,0.17968231678331442,-0.7434709490513479
-0.8352778673744526,0.7995801334228745,0.21949584180121534,0.3281033564129859,-0.6220801267911051,-0.1147529918500589,-2.8644490091561714,-0.6885453677482065,0.17532648497366599,-0.08932711815012703,2.1681604640251435,-0.22088193056062766,-0.06665135234412418,-0.22040840369889808,-0.3123413119832489
-0.3781445941564923,1.2864081726591183,1.3665990588261232,-0.874642632200381,-0.6391316313390257,-0.13764011674125753,-2.113449194407875,-0.8742415578681424,-0.5455965004815719,0.2516742919829116,-2.515923895127618,0.10570182170561526,0.8415055163126413,-0.9006609181121144,0.1333922900397172
-0.6799328577051538,0.39371064545087764,0.05762466566856789,-0.9425038313350271,-0.6710679814618162,0.028893862436088547,-0.9161122884622284,-0.1955764510302871,-0.6105151567446828,-0.6195566873773006,-0.05335961577931825,-0.8660076490757249,0.04267600420809897,-0.542830058328345,0.11562657377778773
0.06951233581196387,0.6312819422741631,1.0797344590974969,0.055937008646920805,-1.0477182883060023,0.4146834000305068,-1.5311084844626333,-0.014513762659924434,-0.8009233593654506,-0.20595501369689037,0.616308375727628,0.15148312754760118,0.37697949394508795,0.15200952666796969,-0.3065973495780133
-1.0609479315931913,-0.6010342566839189,-0.5698467476062816,0.14913373424696125,-1.1330479465724748,-0.08961927030942558,-1.0833438136457725,-0.3133093161026693,-0.8782519573706233,0.5219515099795198,-2.2524354846693067,-1.849828842244137,0.6589659041389961,-0.7560289597659783,-0.2559164403981884
-0.5506914274113215,-0.15686083764412656,-0.5361306205670109,0.5875354495920875,0.30451451496129134,0.5173757557115672,-1.0786178981224164,-0.39932830306430783,0.2008161582308886,0.18444010650462747,0.5816086614307564,0.7708816180455063,0.40513892647919886,-1.200998225927432,-0.3426980604163592
0.16589680899823078,-0.016415872787932606,0.8697209875405716,-1.0246791324108417,0.11106144590993194,0.0177770342835588,-1.3277360575080477,-0.12511947104940394,-0.6436468568756175,-0.7829312910568703,-1.9338128084164545,-0.41144407294643226,0.37194768624996494,-0.7653685594186236,-1.0067463349112393
-0.1530621661624204,-0.3424423118005084,0.4978887576678229,-0.431212446083886,-0.5836039726172768,0.37679955269279003,-0.23335962305036256,-1.3028291851515723,0.07854854400079336,0.3840188485950031,0.9792160436108891,0.3733295912481934,0.20448372983781538,1.4590118375644396,-1.0396166117885683
-0.4745706303116377,0.20786406225590898,1.4561154052511498,0.1321120003106569,-2.1761937866608294,-0.271890420154941,-3.101918583373074,-0.5529147958561977,-1.202245931484041,-0.4736168955730904,-1.2292574111022663,-0.6766457256016948,0.5214101695598187,-0.02798940732557098,0.33122794713200765
-0.08715162755528427,0.4221762384121649,1.1292787815312222,-1.2397514213791727,-1.511980087217835,0.2543601796750582,-1.3840226365473856,-0.6943731507589512,-0.40468907805040255,-0.026234012437459736,1.146836868742765,-1.049379721787751,-0.032453773149844906,0.12127000780040159,0.1531969455052381
-0.621110623544227,0.42452266306184905,-0.10691817793140485,-0.2868647619102859,-1.5487149140733683,0.1881588440794536,-0.06834085430329517,-0.7970803624432539,-0.029775034663352296,0.049317414657896325,0.7343719921131964,-0.6185026872068781,0.02206177117792482,-0.1599831497815574,-0.21749349066070392
-0.1394263168629434,0.3061116509158526,1.2470629650337623,0.036155338575674434,-1.0677918075120212,0.29350433789245595,0.10846604195716547,-0.6706889300298633,-0.8234533249891326,-0.09604969149512577,1.6309103394930307,-1.4923283770340565,-0.3244843154703052,-0.8631792729637833,-0.7681989287579928
-0.533620667921757,0.2584160064800875,-0.2743143973599608,-0.23525408135806752,-0.8258656837447788,-0.24140895214932784,-0.3477133522403423,-1.4098200846820053,0.09414886390296984,-0.46389277780121585,3.477467938462649,-0.10970359337512459,-0.056777276018181305,-1.2831030340593585,-0.31044625487187144
-0.0651802843832539,-0.4204268655595967,0.3442088902718568,-0.27640299900850823,0.903196325639781,-0.4586356787612787,1.1806664024295772,-0.27765155034151234,-0.3802544843119205,-0.38477470610174264,-0.2289097024186949,-0.7731073595062943,-0.11106963901138293,-0.8803471090723767,-2.332197904996714
0.09712686502238632,0.16460267167139425,0.32524760861660285,-0.3299968906746746,-2.526505961101953,-0.20099601319024935,0.16399475997473445,-1.2164806369852812,-1.2660127386453106,-0.25558274232745704,-2.071877802006945,0.3120034392545221,0.04359110736696297,-1.035235073746164,-0.033534727485732774
-0.4211909756002247,0.22858033453209187,0.4066251474143534,-0.1833983056995362,0.3696341055604988,0.6441517379406223,-0.30774313661661945,-0.23463655284832396,-0.911844795604289,-0.35662378950877427,1.7940662110840322,-0.44591922199893186,0.24443831633406088,0.24277214177773515,-1.1321252919880296
-0.4891771809556785,0.3812056115039332,-0.9584077909802053,0.2146860133682344,-0.41392023655294474,0.5774679252785208,-0.6721865845691329,-0.21472168386971877,-0.763980421422709,-0.45249749618030527,0.6011163554064967,-0.6546197792014969,0.6227122964092481,0.006775996484559121,-0.6111432577078539
-0.10259871874499604,-0.3963136606595012,0.3325944895264166,-1.9334384114766165,0.9938327014155164,0.39787351046907576,0.7091738346882059,-0.6317606784022884,-0.5003804069636891,-0.08667988977695805,-0.25374585950916295,0.1256396994997243,-0.26838258692117406,-0.18489417493013394,-0.3701516334119022
-0.0012956920653080517,0.6050993106140998,1.9193533163918233,0.42809147387390695,0.21134092103086966,-0.316295363361275,-0.9368309661659036,-0.37673495901252235,-0.7204221182642734,-0.03396746474685597,2.507473806951838,-0.6763639411134591,0.37564140751075437,-0.27824619906573733,-0.5622554826608142
-0.24245713382481662,0.046044436855985665,0.09901012554319555,-0.5497063214559832,-2.439977890181056,-0.36786513488371175,-1.4820512620030137,0.005089533992305939,-1.0427293490475662,0.2299552112576617,1.7406710530372103,0.0319544809339426,0.09955408386562371,-0.5150756914307808,-0.83322969905798
-0.3624838766383644,0.7663040374542247,-0.08710736673131397,-0.6194115856817385,-2.7001631700702395,0.1947901945735248,-2.0318773753234476,-0.0855562494504769,-1.037598823305093,-0.06045055191870283,-1.7011860617841308,-0.07529983294776554,0.8641981561246835,-0.6156039559160454,-0.2962771275323194
0.16949045249099182,-0.04130245307843944,1.286497881905689,-0.6890332800550101,0.7803566697419981,-0.08774426425387953,-2.3327796369758844,-0.4685367222540352,0.2621811500391664,0.13243351151934954,3.3354368900557674,-0.17841493257882968,-0.2536983709950633,-0.5798041702520621,-0.9497013866817785
