ANPEP,APOA4,APOC3,C9,CRP,HGFAC,IGFBP2,ITIH3,LRG1,ORM1,PFN1,PIGR,PON3,SERPINA3,VWF
0.634400158914735,0.04174430181483829,-0.18011068213329898,0.13685747093552547,0.6635096839726559,0.3073611379088623,3.38102432522495,0.03480867869581952,1.120385753656628,-0.12647634230523766,-0.7195224308353343,-0.52180569359885,-0.31253226497710185,0.16045806491305117,0.3643912916923456
-0.269222472404764,0.01550507227614173,-0.7579813570045438,-0.7711833048047776,-0.6932963015289422,-0.030898717261537298,1.7829600930725684,0.8367141156385968,0.23267286067536255,0.07321262125914081,0.1495743089958852,0.17827985512639166,-0.7150182633418438,-0.09838522818042644,0.14901579580144095
0.16055963652581734,-0.6247308653139372,0.2864886768592666,0.08028438299423737,5.259823650627466,-0.25877685981062415,-0.598930907714103,0.06142530858389664,-0.35935810262203755,-0.29628289867479984,0.5784328283560378,2.9077852659984753,-0.6030267908238139,-0.1847032622190823,0.3206003889030348
0.08240258131107159,-0.8204717932391736,-1.160962852501628,0.509251395533257,-2.2240301839604686,-0.31509335268480265,1.4237107953516177,0.5979773251489391,-0.23854440771966262,0.09979845583347036,-3.5592250254532094,-1.9033593785590581,0.5196042705460919,0.3674345713258765,0.08993766854697538
-0.5051083831163772,-0.46261059268838295,-0.7812547748765686,0.047185158602495975,-0.3142117975026635,0.10562985328893695,1.2540791799707696,0.4493866867687856,0.4768896267279467,0.7300860475657848,0.2821353827476083,0.790925656723321,0.4016890014851425,1.2511512012104813,0.7484903169331831
2.4801252640174622,0.1549602215886493,-2.6938430375588855,0.5536181520703245,6.193300049711533,-0.3690346871081972,0.445383697812895,0.7129971171856478,1.1930777731785138,0.5136861322473489,-2.1706063714716066,1.3534663231321318,-0.7821437994817383,-0.4006915901372845,0.5407713526103952
0.04025396562905609,-0.06717568154321762,-0.6261159487736081,0.23830827133331525,2.692000703207967,0.2525644335164251,-1.6994045282884922,-1.519038140441756,1.3004071406918067,0.24879551823678658,-2.9375601247330305,1.7246806440112885,-0.515638667904869,0.6617656365479694,0.15381227854493476
-0.5718876296424222,-0.10364800305124966,-1.9782023549067973,0.7881202017371253,2.085253794655764,-0.7394484099148911,4.116106403520603,0.7081448717324901,0.3199189862057016,0.015028425955038338,-4.074960379416009,1.6038376588396837,-1.0933678552988209,0.5760998985170922,0.28157469478292707
-0.3507786849086206,-1.2881238991715915,-0.7711410548469686,0.45483891732740694,0.9758830533921343,-0.6250680048110959,1.154286942382909,-0.12130433935669979,0.010335230645596272,1.0130011461105841,0.23866041351305123,-2.2154162895443346,-0.3891851474680377,-0.12323962110028891,0.07188432736959474
-0.6805373353485233,-0.7881918165960948,0.3111286564897464,-0.04974256297588392,1.0098511355882263,0.08348128408920277,-2.2518737498441155,-0.13494558583284735,1.706699219652714,0.11239751472163179,-1.9866642127883352,0.4568230167359118,-0.6542053577286499,-0.23931491240755765,0.5432060781674628
-0.5350230101919802,-1.1540441368502974,1.5965468609323528,0.24174941879977183,4.642088117826782,0.2363032128084546,0.7576105715871517,0.7223935505752246,0.8477886617732896,0.5980547932008257,0.026963772273241093,1.5608170913528596,-0.6356900026480801,0.804412175271717,1.2009046683120368
0.8806955985606637,0.8260513105502374,0.006913855695332843,0.7828448206141961,2.663786464493629,0.49056968454538286,0.48411734554370134,-0.031476763839131255,0.2719445890085579,0.5544679773788969,-3.445955966554705,2.983165580582704,-0.602519565355612,-0.15403063337792283,0.30907026279114913
1.179562023296047,0.6511209568893801,1.8902601178132499,0.5604129517687773,1.57913790624676,0.3432413789276325,-0.3981046230573192,-0.28607009548609896,1.2731267204301018,-0.09165077195994623,0.008134494732361719,-1.8247848980745294,0.021440255342495884,0.1859188197715524,1.059310286530769
0.563500238586583,-0.3632507587570421,-1.186424013010146,-0.10032944170460123,4.910525475754261,-0.04542443428970175,1.7490991311478072,-0.4355747700297502,0.16592571009149645,0.9998169906015305,0.7237545445720697,0.8496412419614664,-0.44203765245939236,1.1195636916497145,0.7561745607165293
1.1242662912774066,-0.1954934129248573,-1.6005329708867948,-0.14147575365104897,2.4040214504780137,-0.3541652567629354,2.3767738470853415,0.29443973337409807,-0.33171627371746387,0.9769498242820205,-0.4618786584800524,1.8546141584487015,0.1564371698403298,-0.1214865381686922,0.36856896883448953
-0.8251939923409046,-0.04388528347637205,-1.8777369651683045,0.4427004827179696,3.6956349401456268,-0.20976624637521032,0.8743995552524904,-0.1607113726129714,1.271996700751924,0.809817741915631,-1.0132673615157808,-1.0232063640211593,0.2486516063931331,-0.5447856002740673,1.524538685402427
1.36753513462694,0.44789896640119453,0.6922380103126415,0.31536089279897384,6.222289350742882,-0.763615342220634,-0.3326966811862272,0.745670497298758,0.46860941420005137,-0.08956997616683388,-1.9916181261186925,0.788059203780664,0.10173129784266821,-0.3820973417252206,0.5350091458246177
0.14234461466131176,-0.7547793373942301,1.4132886913099842,-0.2412774278028959,-1.641507882673717,1.103173455343106,1.7380396991186875,0.22412684963505822,0.6193967263863349,-0.29860281311114356,-2.3953475206200796,4.131992230414691,-0.0294031495790055,0.466009903974421,0.09086022254838289
3.127303407749746,0.4078750129190626,-0.5381389347820094,-0.09885961023408502,-0.5505210526359485,-0.5484488602466074,-2.4267722429948826,0.5708193214176823,-0.5326400041379482,-0.03944156018809136,1.080962515263221,3.8186565471516163,-0.13253662829689336,0.790159985733369,0.309426591626545
0.36441371547066465,-0.7579556204133315,1.3332529911834563,-0.1208202835642711,2.3306503104350673,-0.7699959606570148,-0.08961936333315701,0.07168875107788533,0.644666372672372,-0.9191202945789587,0.9524893674541219,0.19530292593142484,0.45641024607424674,0.23585045309273323,0.3865035710643507
0.002852421344355982,-0.2642284460310349,1.8370907407189612,-0.46834406174630683,-1.8130101636201537,0.8934576265767369,-0.12235165430027573,-0.1331659094995538,-0.02283705313967227,-0.11046106838199529,-1.0912969686459286,2.099982879071256,-0.3790705440065929,0.6232121884816518,2.091937853761941
1.2055372580260408,-0.3571347493467761,0.019642709230007882,0.12545567334888005,1.4959266554557509,0.6870631196792322,-0.0842672066981286,0.9448310280225829,0.7463249681077758,-0.7772168204355391,-1.0111695468491773,-1.249340362088139,-0.46137225459419967,-0.9816641987687911,-0.7232435276430027
0.711886781977694,1.1879473571632746,0.056893417248941175,0.7845272892230346,0.4952611750117606,0.002995666610635425,1.0422254559906343,-0.2331239153355981,0.4208714250312441,-0.15974738955004278,-0.05844570212901601,2.1636378695442193,0.39616475105902693,0.8646513963351601,1.4329035723535999
-0.4395462903818959,0.6127995590189665,0.3680033171131929,0.4432531304816881,-0.04706326759706159,-0.04688969092300575,-0.4342566105292951,0.9080555581192039,0.4540898089752452,-0.6140304537476646,-1.2806001552831259,-2.3240363709425527,-0.6078823450135133,0.9753630166965257,1.0511669559593657
0.796505549136913,-0.1348998839907785,2.6901415490631613,0.27295734884008854,3.02241232662058,0.10708554764032108,-0.3024790662518704,-0.04188505573298082,0.4108554266943598,0.4422862008722679,-1.2237627212058733,2.621679064687717,-0.10254710388714919,0.479353897712832,0.9021716389385146
-0.32879521458941247,-1.3091536024172379,-1.8676420511598577,-0.2769398631114718,-0.10133083435602341,-0.27315986284961835,1.7049228854635412,-0.6986955530472216,0.13270722287490608,0.7745590416368578,-0.22686674278283342,1.1067972996009272,0.23338796060499878,0.10719238258128147,1.2282714884689003
-0.07817825669618067,-0.02569902066283325,-0.28903829690704147,0.8447743331280226,2.980395336521295,-0.6535730590592826,3.106989426418936,0.028766361477110147,1.0988150471424767,0.6146958065857462,-1.850975240317734,2.192840722383055,-0.8348140754224248,0.3996869502595263,0.23633174731091533
-0.8559667667617539,-1.6738418562194215,0.5667223119300101,0.33454641700204585,-1.0997763365331472,-0.5184657097984279,1.1484431985939736,-0.0739883508321941,-0.36643210583523206,0.8424320597315287,4.1883284098732165,-5.015278282297891,-0.08734024197583935,0.9565439586727098,1.0467485365761164
1.3437756001326029,-1.5133781219796754,-0.3373027122358835,0.5175487600790611,-1.9415270968170932,0.02477924677941952,1.9728396474311978,-0.30027720996103413,0.943487337802347,-0.2389882964905957,-0.3895844471576634,-0.9881127707770818,-0.6873043878883073,-0.17870469338930317,0.06677921205454665
-0.42214248488454625,0.025997870587254335,-0.6404779349382768,0.1796473563564196,-4.325140297830837,-0.1752074598809753,-1.8915022263948849,0.09180730791027207,-0.6697332934643121,0.45414741821021876,-0.8459882046276992,-0.7474610759451967,-0.6955086857486517,1.4923407353729943,0.9254533656852068
-0.28355578974925305,-0.8275092138152125,-1.5134225712849116,-0.12502843839799943,-0.06208682416735456,-0.3569487879352734,-0.4524676895515487,-0.40777837820047746,-0.032199475309102166,0.12576673617437903,0.24919758903234457,-3.272395035136742,0.35391463607596396,-0.36655108214844034,-0.7143574285014849
-0.04796808614172127,1.0467552792776462,0.1199347660163052,0.42749626615486447,0.368636232752895,-0.06338408049242517,3.787966372446488,0.18075839131243093,0.08024578299529983,1.1296546719039775,-2.3509958396478146,1.350951884529882,0.1403471541206185,-0.05789040889048691,-0.22478583204525082
