ANPEP,APOA4,APOC3,C9,CRP,HGFAC,IGFBP2,ITIH3,LRG1,ORM1,PFN1,PIGR,PON3,SERPINA3,VWF
0.17333091664551825,0.7294201183724096,1.1233070698576748,0.4252368730555173,-0.2053397625995712,-0.22580920640404153,2.703780916360519,0.058080543933976075,0.20649144273297487,-0.35310605955472485,-1.8622039206046346,3.3615298900529087,0.016085315934584454,-0.4089136323889604,0.5361661842889031
-0.41527489663152756,-0.16715516629038787,0.1631646857432128,0.3865785270505918,0.3639168496107351,0.5538214857866306,0.5906787472766419,-0.6865546676186219,0.9510367148251853,0.46645873091275447,-3.4137458527890425,0.6616354212844094,-0.8170684040000984,0.36959574061087663,1.21878297424965
-0.6465359508409059,-2.1304360275846244,-1.927640062628714,0.38767745353489674,-0.23010225103468873,0.17850461427886263,-0.18435824438650972,0.622081908830349,0.8144704274368428,1.0271272512362941,0.44162734208524324,1.56640364447683,-0.3185726021759733,0.6532493044080128,0.22261455578594586
1.401725636495939,-0.4122047102804378,0.9350882326900727,0.7571292848657527,1.5981678212018324,0.31150436730264497,-0.3589977900067157,0.4659048921777057,0.25823869462166865,-0.5233443243622782,-2.865797031568323,3.7968774142506962,1.1388298497076441,0.8239082672936892,-0.09301771799637976
-0.5625165907236978,0.14519185344935548,2.3433105340612683,0.25621488835945055,1.545004732996595,-0.2927628918654959,0.8042509324129934,-0.10547744840368498,0.8064149804648556,0.745876491643554,-0.6668064543642338,0.8849572523660832,-0.26934922511694137,0.5893279418171493,0.30260401945164506
0.8441448589125927,0.0022075951695101903,2.6220728239070903,0.342291397891426,-3.8834240313577664,0.029005899314939895,-1.4101354458281887,0.7238140172006267,-0.5210385491408791,1.0637787951393158,0.5193585963258338,1.0137518188546215,0.5192042379322784,1.0554103648541295,0.849174831072909
0.5864018375099598,-1.1107324583875613,-2.950573478866821,1.1844259706377898,1.217068159299733,0.27310829794029334,-1.0262930186017796,-0.2046513815891374,-0.17043674491333355,-0.6644117470926134,-0.7102269807633346,1.0493488720946904,-0.46775428320047374,0.11172375897850773,-0.611317375631142
-2.0275321931010604,-0.7129379301727379,0.03444354745117381,0.3921849244973032,2.557034790129207,0.04390615080839809,-0.8009561901016216,-0.1424635746075307,-0.1901574960565196,-0.14973204172205648,-1.6582299732984118,4.095230134689354,-0.04691299393879658,-0.04046743681023912,0.6295156115143283
1.2405151120330098,-1.2572754654325524,-2.106194681576606,-0.31220683358937784,1.921047672494633,-0.12339996973997854,0.058737923269762016,-0.33485635627606336,0.6259053665535518,1.0204620250509004,2.497249892849961,-0.6274893457114838,-1.0422148637207607,0.1926434200904676,-1.1257798603149651
-0.5169196162305432,-0.7887601828513614,-1.5219569839861762,0.1836748541764664,0.1313804694199177,0.6567624324714784,1.7020519474042082,0.6313422650452599,0.09504713812139243,-0.07276101842473934,2.1921583801767666,-0.003325158440801279,0.05510263727691023,0.5806706182492107,1.061468648143646
0.22310764363580535,-1.0263065056767133,1.0854240564572284,0.020493931666872495,-1.82595759821674,-0.15105654804640528,-2.578050359707431,0.7236390892671639,-0.11570596375434378,0.6788927137833624,0.39594165926103164,0.08675925679244412,-1.3083966184815,0.569813375913141,0.07367430159993982
0.7742591661228136,-0.49508535180639796,-2.427371574572572,0.015322734241707048,4.625904538306054,0.0950307911122871,-1.513471709921842,0.4281144499214814,0.16904630463935708,0.38190170886670616,2.303728774378145,-1.50616794860904,-0.3276561858995489,0.371610581625422,-0.6205135849110504
1.1980133463180913,-0.033573111827831514,-0.7216327796921913,0.2547719734512017,1.7356428688199717,-0.3627087327714461,1.6780764835835345,0.8936426163424871,0.10146675991395876,-0.4380100685719168,-1.1478798813391728,2.9679293498610706,-0.7457197961284759,0.5050521345493113,0.203738738190695
1.4320029542607726,-0.9881868114878326,1.1237359116772427,-0.4485541055957398,3.2029472781151824,-0.13413560887333426,1.0010953975989128,0.5128109342709385,0.07823521831493835,-0.1210166886674092,-0.3660194226549221,1.5849335067998198,-0.7482362296256656,-0.6868915322424038,0.35652972920220605
0.25240095839911375,-0.17207040184599745,0.018589083039604076,-0.818413068797968,0.4580514184153035,0.5263779007734585,0.2026853730431557,-0.19686878523511095,-0.3296568154707819,-0.3954563808572872,1.0628167819767844,0.0057104823542851735,-0.11210452397863944,-0.11584283712358812,0.6373022978901058
0.24068197275671052,0.03302567453375471,0.7077290831898195,-0.13325009480667133,1.8273215839227084,0.5561349785584168,-2.150866834511464,0.8035027759374256,0.6656797263143177,0.9043216715445378,1.6379087056071095,2.8127013792622346,-0.7522786473384604,0.3393736052073816,0.24089517071436134
