A1AG2,AFM,AHSG,ANT3,AOC3,APOB,ATRN,BTD,C20orf3,CADM1,CD163,CD44,CDH5,CFH,CFI,CLU,CP,CTSD,DKFZp686N02209,DSG2,ECM1,F11,F5,FCGBP,FETUB,FGG,FHR3,FN1,HP,HRG,HYOU1,ICAM1,IGFBP3,IGHA2,IGHG2,ITIH4,KLKB1,KNG1,LAMP2,LCN2,LGALS3BP,LRG1,LUM,LYVE1,MMRN1,MPO,MRC2,MST1,NCAM1,ORM1,PGCP,PIGR,PLTP,PLXDC2,PON1,PRG4,PROC,PTPRJ,Q5JNX2,SERPINA1,SERPINA3,SERPINA6,SERPINA7,THBS1,TIMP1,VTN,VWF
14.9263156849809,15.9217775065699,19.3150363675902,17.1563080426104,10.11368361505637,14.5608086714087,14.0319170695143,15.4644271446549,10.31756113880867,9.52397264073736,10.5103580278652,9.12569346281571,9.69157013946859,17.5885208537798,17.2180484540587,18.8105804865524,17.0160210365577,10.12617409180946,21.9025325984459,10.32782183113662,12.89510364879162,15.140971560518,13.0600970564665,13.1930163132801,13.6646369960979,10.50443936565562,9.50425462818874,12.1958588528321,21.0961839788433,17.2305414475646,8.55926959057141,9.89943461077205,10.49574098385634,20.8186486777592,22.228756171326,15.1466612019871,13.7796163985014,17.4995437689969,13.7240783160657,9.12571165518123,13.8253545566232,14.3795176060384,14.8396120163968,11.5427033563761,11.1596748726672,9.21176591920801,10.2616692659335,12.8426772523821,10.03159923942775,17.3564090847806,8.15921558710821,9.53626748087298,11.05958357822083,9.98295169776494,15.3347128703263,12.0404206886649,11.22152007030886,10.17010797735471,19.5035216974942,17.6909213011026,13.7028114077019,15.8912623261265,13.1358368405294,13.9553442801708,11.7548035140778,11.19425550264681,10.31687314604607
15.0234016250743,15.9986587314528,18.6651032361462,16.9459105472259,9.70411374668356,15.3234187899777,14.2152081320385,16.5884461478641,9.49512800452759,9.27532617009372,11.02940000697,9.12956735913172,9.14398662694736,17.2679609526143,16.7558027439935,18.7603078961677,16.9664733358766,10.39260265116535,21.7483733965325,10.24506736971226,11.62816335859272,15.1724545910991,11.7580298284652,12.9286105702792,12.9290590153349,11.40652282622773,11.56798997743616,12.0270460286707,19.4013575283559,17.5665508946218,8.72863970878738,9.06491503790874,10.73538888201288,20.4618592780119,22.2096360757905,15.6900962713593,13.8006609452424,17.9830926634385,13.852246343402,9.9542583697764,14.6459193807159,14.0762685957418,14.8058745658363,11.7259072049442,11.3623568340363,8.51108428142005,10.24353414194155,13.5616689501725,10.06311250446329,18.0840327594487,7.62540628777314,10.23439345298833,11.48690898926899,9.14847895545151,15.568501490915,11.48785058701545,11.91177721101808,10.34637734680146,19.4999535115723,17.9225759941713,13.7610430534074,16.0949250777286,12.6717887667969,15.181065780571,11.3145545112634,12.4588424065327,10.77830069291691
14.5733521045138,15.9912749839343,19.3531301260842,16.6069430775782,10.40781674259078,14.8961131214303,14.6562457398119,16.0051230700791,10.77347304527101,9.99552564010562,11.1587268081275,8.88874151393347,9.61962956065587,17.5694352396304,16.9617754276905,19.5260370927577,17.0058008039203,9.86206855378227,21.7618078153,10.02766188371933,12.1711245195833,14.9958727167819,11.7348560503701,12.0203428859538,13.1595348671925,10.57082647381628,9.3278847323058,12.4093375315485,20.4290061147717,17.3236849393449,8.88142858651754,9.4435427468167,10.69107395806038,20.5044146532562,22.4771602616178,15.7705054469139,13.3035413187303,17.5746664662029,14.2120369178735,9.80724333614164,14.6179480227729,14.6540346476666,14.8603988659469,11.7452928838985,11.1923967440396,9.10776840226252,10.31978164811476,13.3012242184958,10.63335228631905,17.1355563461671,8.09443604594716,9.78091137171452,11.0226953490369,9.87967596255258,15.9773136526785,12.14197802993484,10.55250170684537,10.68249182859334,19.5264488614248,16.5831352488524,14.4016885707882,16.1700506156917,13.1321931565276,13.6621024776012,11.8069835971567,11.75290798801922,10.38787642944223
14.926584251184,16.2147281758628,19.10132026386,16.8261768925554,9.48881874254148,15.0562469533166,14.1749376485263,16.0464392369278,9.82174798945554,9.56733502819571,10.9874362186151,10.74784863863136,9.76519087197078,17.05862182122,16.9011576197306,19.3161128922272,16.7459227090671,10.1315760137905,21.2363236238091,10.66667623333724,11.96665694262744,15.8660498009532,12.6000209183799,11.4770897986744,14.0562482344702,10.62673493657922,10.81170402431293,12.8363320438423,19.8495822083996,17.6911186612844,8.48536960690696,9.03868944141138,11.19432844020572,20.5428639454755,22.566734392735,15.9209121560777,13.3346429261397,17.7949352618638,13.8467336119037,9.58509208057995,14.8844673956921,14.1862743004778,14.8901533654825,11.7094112454955,11.1508919742251,10.20752751442025,10.59735859030796,12.9124651780511,10.37410155103687,17.8389077069863,8.09605928032808,9.00372295232346,11.6931123644234,9.05361176397387,14.9567625485241,11.95604553454732,11.55003805271369,10.30578192799152,19.840246379401,17.2280788063737,14.0479827153583,15.7780055661703,12.7896207751849,14.3356745280506,12.1168410415775,12.35638543325238,10.768704496051
14.5502621235444,16.2908436687447,19.5875351392408,17.0974005126147,9.61886957315213,14.8302329170652,13.9092161165395,16.222260495089,10.56245407015228,10.00778123120188,11.0040263962248,9.78276332154218,9.82791020402748,17.6390137037786,17.064541157289,19.4454850633829,17.5000548410767,10.57496858178813,22.8494733887793,10.76661156344185,12.03111728159816,15.0167563084459,11.7604919370603,11.9779425858844,13.0214506747186,11.34411165881342,8.77391510477626,12.7294679110248,20.6199873364516,17.4616875675347,8.60844260450975,9.32695393076266,10.51265960590027,21.7656804103242,22.3581399257928,16.0145509828909,13.8476356154982,17.7692485128882,14.1693321902158,10.00199052273212,15.0496361952208,14.2251598997957,15.343417292468,11.3455931971558,11.4303497572529,9.52040854636432,10.7428556917123,12.9245493120889,10.52216976778847,17.8726543201215,8.53563173578113,8.94310851151572,11.46121263143042,9.20798092374486,15.7522457012673,11.72923947041209,11.53034374400521,10.1924829397879,19.1033796669723,18.0796628015758,14.0886094174473,16.0094520546523,13.2423759020382,14.2598442194669,11.813935068006,12.07231414761261,11.13587096095576
14.3760619868457,15.7639594124787,18.9477578355911,16.8409959507355,9.58386166826043,14.8108750050152,14.1008773935062,15.6243569140265,10.38720383869072,9.31046871243391,10.9929564570742,8.31774990397561,9.12886207063848,16.3056767890565,16.5205054080659,18.9605917430585,16.906157508795,9.65413841258855,21.397006243621,9.69700855039049,10.05147114038561,14.9864686558481,12.5511076396615,11.598659562264,13.2849884003109,9.94686864452266,11.47011243848652,11.3038697344548,19.861096637671,16.7416134463863,7.59820341657628,8.87197534020433,9.98571173625348,21.3301657131164,21.8254129168872,15.3937069170341,13.6688324965282,17.0922973543335,13.5217045332629,10.83741396554878,14.5270809061442,14.4269163211147,14.958745355,11.6180831931413,10.9574051910994,9.60349704915783,10.48148187257972,13.0894996315167,10.17751018907687,16.9894622920918,8.04865152915828,9.7312417182951,11.20895762885333,9.25094174897613,15.5108451627396,11.18940109930955,10.21993008573929,9.65735469339042,19.6923889272704,16.543097569658,13.3298907712375,15.6103803466868,12.991580427052,14.4001920197891,11.5515792925424,11.90584010541439,10.17410750778002
14.5545738205635,15.8444934819358,19.4146474816149,16.6087964415171,9.51353546725879,14.631905649029,13.4620076765352,15.9267421374485,10.16356692834648,9.68234997410074,10.4531116333332,8.80103423194806,10.01085821232986,16.9726110029507,16.9920927346228,18.713441252573,16.4664930164543,10.22937001924589,21.9980584215543,10.02932449670755,9.08851342486638,15.3626029731102,12.5885480281441,11.8469630913342,13.3340781602262,10.06371035429094,11.09478345185856,11.6087982126638,19.9321674956071,16.9130522461976,8.78155309796113,9.93820589113199,11.1499885393856,20.615348938139,22.5643411781568,15.2666918173733,13.6385746699816,17.1860747796843,13.5415403506538,9.6619261053107,13.7103792466245,13.8492197192302,14.7820484527418,11.7576742772819,11.3004922311835,9.7215614900959,10.66752791274731,13.5619731606399,10.08981110186665,17.3618277933436,8.28490655813632,8.70626491075324,11.01510689672755,9.16085790376981,16.1315662354285,11.80829816734206,9.77768552697709,9.66291121399726,19.545341854462,18.0935484733448,13.7895277809898,15.9424689688552,13.2684336337772,14.681171974898,11.7858477701417,10.81882089762478,9.8794960917522
14.9790664545202,16.134968617973,19.5105018130496,17.0772881951326,10.7133055941662,15.2441683696175,13.8293540897093,16.0315582047871,9.90960935822617,9.01748253528525,10.2840026856907,9.03137814405024,9.31211530639083,17.0070523165385,16.6621257890157,18.6838629324651,16.5929140787047,9.58627846407522,23.2359369231263,9.83037640090565,10.38116024021719,14.872931432346,12.0821371168231,13.0267063355404,13.0136854298411,11.1528806413005,10.30224673984922,11.6684761807315,19.8410578928423,17.4428104395588,8.28216648914298,8.68578025852298,10.28407175264315,19.9543084271363,21.7066065177087,15.0980943322983,13.1925505743603,17.1530326479345,13.6812723340919,11.00176342854491,14.5828953657388,14.1217363868504,14.947657749929,11.2644137157177,11.0583544651807,8.58104799280541,10.97418405311539,12.484373150951,10.02558073961327,17.2194123382405,8.41436007640268,9.94562090259244,11.8442816367569,9.59366045041633,16.5379474611946,12.24638783195523,10.72270794509754,9.49699723650628,19.3270251246716,17.9178981380436,13.9061256666869,15.5946233360755,12.7540153268905,14.3911528323288,11.8372676530566,11.95447305866898,10.30099543794095
15.0056713153079,15.8855925408524,19.5586369673259,16.9377763600378,9.80988966186046,14.902423765294,13.963746198825,16.1979953182784,10.33085842741941,9.59968092095988,10.7897643406382,9.75524614883896,9.04525723676513,17.5674395716063,16.9491800455785,19.1301422940378,17.5916134390164,9.78345347037238,21.621223908734,9.80259134469256,11.32618168031785,15.246025682838,12.5558900128277,12.6754801911537,12.9915193551993,10.41703807366097,9.84491157360005,12.8238139501211,20.822391411261,17.4704976266658,8.4872094767071,9.1797387725807,10.87375464021274,21.3944976861873,22.5698754421068,15.7307133116138,13.6263021317821,17.734525099918,13.9069942792439,10.15959866842819,13.3326318911784,14.1133718491498,14.7739842363524,11.0305993392606,11.3617964742675,8.95532773341766,10.65914833393,13.2563903398601,9.92744765014974,17.6931287243754,7.93753619716737,9.03656091223175,11.16226639276893,9.15593597682214,15.7019317181625,10.79779997156835,11.49291631347674,9.68137933328038,18.9860049507927,18.1072810872122,14.2045099595555,15.719718540325,13.2894993575422,15.4425727416141,11.6948810253765,12.63146230741279,11.03026059676229
15.2143538423191,15.9839681958557,19.5299319820388,17.5837109120376,9.54794264371344,15.9231602732162,14.3586021838752,15.5988774265325,10.09689824769894,9.76609090391999,10.8614249319669,9.15052785121181,9.82284579943236,17.4181996764559,16.925761688262,19.2717582244034,17.2640754356126,10.19184874044376,21.1876595135741,10.23118508796482,11.07095867587602,14.7705439142518,12.7223190891179,12.0249990112872,13.4838965142387,10.42531264192142,10.83502724283237,12.2423905368971,20.8904649896522,17.5726050315586,8.46596460358226,9.64204497987058,11.35466682977919,21.8137319900081,22.552134604157,15.8243640212206,14.5813015679097,17.5511288511615,13.9381734528956,10.03685508902574,15.074275101206,14.6067430257322,15.1028540761358,12.6149474920116,11.0668098463038,10.16867942050026,9.9533336684661,14.0548525262338,10.46486185869734,17.3020114420514,7.76117670299284,9.89460071570246,11.63225881535477,9.16407735405947,16.8629085952364,11.1811008586743,12.0159254506473,9.52872838781095,18.956157155789,18.9488254634044,15.0644329339662,16.0532220676146,13.479194215881,15.0456219683238,12.1158370703595,12.46346098852633,11.19032680073119
