A1AG2,AFM,AHSG,ANT3,AOC3,APOB,ATRN,BTD,C20orf3,CADM1,CD163,CD44,CDH5,CFH,CFI,CLU,CP,CTSD,DKFZp686N02209,DSG2,ECM1,F11,F5,FCGBP,FETUB,FGG,FHR3,FN1,HP,HRG,HYOU1,ICAM1,IGFBP3,IGHA2,IGHG2,ITIH4,KLKB1,KNG1,LAMP2,LCN2,LGALS3BP,LRG1,LUM,LYVE1,MMRN1,MPO,MRC2,MST1,NCAM1,ORM1,PGCP,PIGR,PLTP,PLXDC2,PON1,PRG4,PROC,PTPRJ,Q5JNX2,SERPINA1,SERPINA3,SERPINA6,SERPINA7,THBS1,TIMP1,VTN,VWF
14.7644507814643,16.5598858033712,19.6185476179582,17.0911371090116,8.97362969606071,14.748424291092,13.815922968206,15.5401609581455,11.13576820105066,9.12352504575123,10.2033349270858,10.90832051771755,9.41100431543738,17.4865416640717,17.0059836173033,19.6154974075272,16.6817015051283,9.54076768873742,21.8550571053464,10.56185338703795,13.37401918933902,15.1131159249205,12.0519621164329,12.4167876152501,14.4878074476432,11.52007958060742,9.79352038226832,12.0781121327499,20.663121995061,17.5258113309044,8.38301201693786,8.94560435393206,10.31175249311129,20.7339768508262,22.2593584921356,15.4846791589707,13.7625382846275,17.2478667592759,14.4727251811397,9.021829963066,15.0511051640115,14.3289816474569,14.7543574153547,11.3915979676442,11.3204282020362,10.51632181007852,10.22162944625239,12.7601674586448,10.39351776054812,16.6582097185506,8.52742334330174,9.33895069827756,11.0190193343518,9.29084140240719,15.2451298401268,11.63491020085311,9.7623439180541,10.00799593798197,19.6622447214207,18.0682254791792,13.3930580855147,15.4324431241439,13.4686118024169,15.9249440983332,11.8453229761112,12.20785187273077,11.35090458398692
15.1649110659897,16.6143729037877,19.5799814655937,17.6501958293702,9.68542207112156,15.425824811085,14.7889222242473,16.0961483116968,9.82063291425313,9.36770408689494,10.756842885986,9.57273589671396,9.14643269663013,17.9115594635805,16.4153541559147,19.6019749240567,16.9641250561637,10.65125450570719,22.0398395687516,9.94165488334923,12.89973784373583,14.9252610863307,12.0656041909271,11.8756432751766,13.4828718791532,10.83412279810369,10.2843934818427,12.5542057663391,20.5809564778089,17.6072942932247,7.90307810831596,8.87401669090664,11.059468836403,20.5642454735218,22.6502604466243,15.4331718936941,13.7727831048563,17.4806084725373,14.2967889432462,10.48207128864991,14.3911435543144,14.8524791187592,15.3489235948286,11.5810386851056,11.1992599493632,10.70525806259117,10.17936799488532,13.6565936472187,10.2690663289894,16.7903547807556,8.53552403121722,9.57327855206313,11.47101284248991,9.43431150095713,16.2817607092484,11.99408147345949,9.8786996636352,9.8188800668923,19.7242252777016,17.055145483512,13.5794192934615,15.7906966103289,13.3470753953422,15.3847755038589,11.607011895981,12.72370153815208,10.91792075539353
14.6390505548052,16.2352184711286,19.765234747466,17.2025314719503,9.9436914737958,14.8388574945868,12.7319138204317,15.634267510096,10.84691513894311,9.50504118587704,10.8778760498371,10.15313169642274,9.52831321468115,17.3265351695176,17.0513728130476,19.662156719424,16.6336156314341,10.16782190988079,21.5398939386676,9.92320019912374,12.49522487716565,15.0684939967889,12.8183939022046,12.5876597969058,13.2129232345835,11.15788243414085,8.93367594724749,12.7737194712935,20.9074689189135,17.8547960221001,8.14996732918246,9.29578183657684,10.67132520026342,22.1241122436464,22.8923801539358,15.777677430426,14.007267813383,17.9337738624124,13.6714044845026,10.36153523213692,14.6525202691677,14.2928873418761,14.6622026837062,11.9375690656473,11.3267871682666,10.61819021962208,10.5206801024217,12.1021355802455,10.07946086608694,16.7548024271504,8.82213150111347,7.77700712071549,10.87598371332996,9.83123044499889,15.7833928569608,11.57457085246866,10.1573589773467,9.94096370395102,20.3237049793436,16.8287563836681,13.8407714030763,15.5957234220178,13.0251270171083,15.2199887688176,11.414466771368,10.74397978760489,11.15442159252627
13.8083680594519,16.1632019648726,19.3395092572642,16.6711050511862,9.32970734524068,14.5245617331816,13.5953048550019,15.9148602536198,9.86661731848826,8.67405109731324,10.4545849895916,9.8823370664755,9.63692121603681,18.019818510841,17.5682397373171,18.6793707741956,14.9415001056183,9.86196381405892,19.5034804611703,10.31843460313128,13.32867110965764,15.5421244726446,12.5082300368473,12.6951850750314,12.8614008894811,10.10556852597485,10.22203278179088,11.5838634901093,19.6161064042482,16.9497270708415,8.11628412114473,9.6602493218385,9.3217260832747,20.9282973035619,21.3185336957774,15.5424087436777,13.1305623089002,17.6357019409915,13.9234000571675,9.99000508182491,15.5228410259132,14.7623138577347,14.5801371032648,10.9991845744265,11.552161944934,10.37354358664635,10.92616520259568,12.403462287448,10.47585896514823,16.7883289925253,8.26024961485267,8.78529236684586,10.71929383539027,9.34820683503499,14.7326054036078,10.51349479435428,10.01168486913219,9.86530006769678,19.7907905055196,16.9159913186852,13.4607156206543,15.1740554041317,13.3224611140326,16.2369254795941,12.1781281659687,10.91887392911578,11.20534905727399
14.8794390255829,15.9181153182589,19.7025352029561,16.8375185235848,10.63755887225313,14.8626333332867,13.6980938626598,16.1842880654532,10.09508190083005,9.25140203925381,11.3522192792551,10.06800497952291,9.48180336990989,17.4516924200879,17.2531831644005,19.6281524861275,15.8908095836274,9.36838106226222,21.5619421659677,9.77033928800108,11.98730878530774,14.7683864240702,11.4814790520978,12.317552416699,13.7296562702398,11.55144498383214,10.90053981178965,11.1425890308457,19.5384053036276,17.5638201189134,8.25255925067831,9.41159619952841,10.45942480837806,21.2897970148394,21.6871294852934,14.8137877080528,13.4029779846268,17.1909926390408,13.8885831538121,10.17547028412998,15.5635307622515,14.3724844170244,14.20182933492,12.1298284090143,11.8412450170599,10.20599417897488,10.96416158373506,12.2220019005855,10.12860871984122,17.2731211467795,8.61251491025005,9.09680246763692,11.47497971153366,9.71142696322901,15.0200313709619,12.77754837203502,10.78838408892106,10.41013971073106,20.1851994455669,17.6949528966576,13.8930622609036,15.5487106059979,13.1093612686769,14.522276645252,11.8542547537913,10.22786536738729,10.98479314672597
14.7943470391282,16.6811294211086,19.1455588830831,17.4035701658674,9.53779755041266,15.0361372600057,14.3033380625898,15.8756667482549,10.2675333035002,9.84425487768872,10.9925419896589,8.98145660375744,9.63589421381324,16.9765983615937,16.6164165280056,19.0640160792265,16.4906208517693,10.12572821741291,21.6100470383377,10.24141754961471,12.49614383596187,15.3273477080921,12.8406322491404,11.527307084417,13.2852729396659,11.67577740547068,9.99341181108588,10.4386231188881,20.402820642341,17.3473415133861,8.35067964528411,8.64435543179336,10.85359963812552,20.594522503877,22.577409661506,16.0869398936749,13.6714185689868,17.5638462214254,14.4583254755627,10.2501625804331,14.3525772313573,14.177903165147,15.1286047460612,11.9690655097595,11.2057625466822,8.91454803201782,10.16109671936664,12.3613798098521,10.47207664336788,17.371545885143,7.83138378098785,8.68967592348154,10.99497419932119,9.2225855576247,16.3872898426037,12.16587457410712,11.4801498627384,9.64069886433906,19.136348504081,18.1252479395299,13.8038239599623,15.5227599118781,13.3323005665469,15.6729150259698,12.0230262039955,12.3325510011238,10.77840295372457
14.3615495813355,15.9446219514248,19.0269591379944,16.5518552266508,9.98114516546497,15.1828494580136,13.6540098072248,15.8207312080289,10.63386464366144,9.21952635015745,11.3235826638495,9.92125165519343,9.60412718972327,16.8913859917457,16.6242301602464,19.0506526662526,17.2402684619827,10.16772210856622,21.2406650003496,9.85041128559854,11.95680690493489,14.6556910886767,11.6298346524893,12.5468515367115,12.8509535071546,11.40865036180533,10.09173691931689,11.0637543243269,19.43001102541,17.0614788061566,8.19316134833048,9.08209801320434,10.36707922678702,22.3628368328252,21.6115411304483,15.4551346572238,13.1691773664922,17.224077900842,14.1688202127832,11.45427938890898,15.4465788545504,14.1889087334893,14.0490273456902,11.5865947543936,11.3826914473397,10.06343095643827,10.23930489065491,13.0552811907061,10.77034505155901,17.2385851158267,8.30119663638146,8.25866968674588,10.52751239401475,9.58201527975891,15.5128475794405,10.22180375106139,11.91322343958246,10.10309545424883,19.811299970665,17.3578559682136,12.8700655518365,15.6389708450495,12.9909686779049,15.5673178570541,11.8741267238565,11.99564287321293,10.74221346567268
14.7670719467875,16.4679676742194,19.712052805679,17.3490665147626,9.47738228603502,15.5470051042289,13.5450355316696,16.3254066966417,10.63972093148306,9.86596633702585,11.1906673330655,9.78826852053765,8.62923644256654,17.6915398827822,17.0557681292765,19.1683527322388,16.5552077992274,10.83704763394036,21.101408937548,10.76322575478126,13.37359188255571,15.3543783162348,12.5685051501624,12.7601229504399,13.9349841330045,10.93480564441728,11.47757794363286,12.5188073202235,20.666548283937,17.4157902117545,8.02872007240079,9.56634629356419,10.13274268722215,20.6887354137245,20.9112117413384,15.6892113304905,13.4772295280552,17.7636108331141,13.8389842750635,10.73145567904654,14.5081428489763,14.7431079296328,15.3974511327524,11.5457817155849,11.1989784489672,10.2472167089069,11.03965650218867,12.970908550146,10.53884224186289,17.60059920741,8.68125218420742,9.95346816718722,11.00328629805749,9.1894791027237,14.8953619219031,11.85673152470977,10.74208781259816,9.40740508159813,19.6295115375337,16.1429205864258,13.7948847733415,15.928318097333,13.0086230049628,14.8560686723505,12.1189330491604,11.05137837733387,11.21170185994875
15.1262872546971,16.2453686451075,19.6731624896225,17.1119256570523,9.75594213800855,15.8125733333819,14.5243664559159,16.3100581891642,10.46085001806958,10.35352101349175,10.3005014347512,9.08523879574999,9.72393288514709,17.3853676285981,17.1560388155083,19.5984756222703,17.6634977331326,10.05404890824622,22.0477652929927,10.2901286760766,12.52749066726753,15.0149226237096,11.9508837267884,12.1978877516699,13.2176641945517,10.84656170037718,8.63056353599876,11.741407158162,20.7530529344106,17.748523702608,8.12605518247766,9.39896777883042,11.18976508318382,22.1373088652224,23.2765423451282,16.5302943953506,13.6936631002549,17.7628806369372,14.2616157344501,10.33830904336824,14.3626528132279,14.7205882482141,15.057931317972,11.5844095859438,11.779461608792,9.94778481279267,10.85369554452445,13.5874261856191,10.3411067139333,18.0668781178618,8.23829902692549,8.54847926795155,11.98765605202957,9.30748415783948,16.623948243103,12.73532164423218,11.18770250604323,10.04477824793102,19.2704615966153,18.3510722706875,14.1151133364977,16.3303829258867,12.9594870177648,14.184972357195,12.3646857150732,13.14696775406272,11.1929891411689
14.5382256428691,16.4700184249307,19.2853797799996,16.8726599033762,9.81826906758808,14.7748098827236,13.8388360201526,15.8797787392401,11.53111182108969,9.30864606767494,10.4372038001916,10.30913915280541,9.78448055889521,17.1495076946713,16.7740063850533,19.4411149759918,16.8268988925005,10.09670190338453,22.629618164166,10.64379678186237,12.25337691295123,15.1632929607,12.4625983413597,13.4217822216584,13.7608009982296,11.64366196995254,10.44933154664511,11.0990225261998,20.3301555082265,17.6872623607589,8.66460842171395,8.91286346266445,9.35162354587104,20.8677658120374,21.7255219718501,15.8056812789522,13.4647806144881,17.5867729758298,14.0700271176597,10.83607281791134,15.4580116236715,13.9413216608929,14.4666097148197,11.742302774826,11.0128380115952,10.34011187703034,10.53213728330204,12.5497986254428,10.4665785920006,17.245351709339,7.91201363258293,9.08313592653057,11.21136161353915,9.32867507529388,15.3091173824521,11.90946739411205,9.8214303672509,9.88604927071097,19.4561443032417,17.1630055987836,14.3126814260815,15.3732668022194,12.9828416058711,15.4649101523616,12.1910534453678,12.08065603481687,10.55617447432023
