A1AG2,AFM,AHSG,ANT3,AOC3,APOB,ATRN,BTD,C20orf3,CADM1,CD163,CD44,CDH5,CFH,CFI,CLU,CP,CTSD,DKFZp686N02209,DSG2,ECM1,F11,F5,FCGBP,FETUB,FGG,FHR3,FN1,HP,HRG,HYOU1,ICAM1,IGFBP3,IGHA2,IGHG2,ITIH4,KLKB1,KNG1,LAMP2,LCN2,LGALS3BP,LRG1,LUM,LYVE1,MMRN1,MPO,MRC2,MST1,NCAM1,ORM1,PGCP,PIGR,PLTP,PLXDC2,PON1,PRG4,PROC,PTPRJ,Q5JNX2,SERPINA1,SERPINA3,SERPINA6,SERPINA7,THBS1,TIMP1,VTN,VWF
14.5206748257889,16.4725298071642,19.5368336308414,17.5079859513954,9.46180692383615,15.330866278252,13.6805112843067,15.3513249150515,10.58638551042767,9.62437757138882,11.4083707516123,10.1936996762725,8.74302214729663,17.4744039984912,17.8578410598875,19.4882005901861,16.9616357107199,10.01077871832683,21.8549518048327,10.61781152750503,10.7671217522394,15.0240015675083,12.3138731501997,12.8781229883665,13.6230891254788,10.79851785451224,10.70980918175943,10.8945475183537,19.7763908710048,17.5665699470379,8.5438964818183,9.4927576663093,9.95863986213008,20.1080479819122,22.109103822853,15.6300411431628,13.6761298501443,17.5074600006457,13.8188070647247,10.56644911301569,14.3045233544533,13.6266921320453,15.2007625592644,11.56321407681,11.4299418711198,10.44799399432813,10.1239302981714,13.4478732255405,10.28652223556628,17.594715762552,7.65526822330131,9.02978809621878,10.88442599736923,9.13969200602733,16.3124502794184,10.8095047931897,10.23288967863944,9.38306870961486,19.5461103031425,16.5232497567841,13.3825275566138,16.0682984450355,13.4466130154933,14.6405030221026,12.130070850933,12.34854596624771,10.84315556998081
14.8631398270066,16.3586371276145,19.411973413905,17.5417273423514,9.54391164750763,15.5277107602528,14.3735032983326,15.9512554821884,10.87190371819338,9.14017163485202,11.3122247587432,10.03002719844997,9.0233363414,17.7965589736734,17.1437319385754,19.2969014351373,16.5918593625087,9.65351127385145,22.1786251619216,10.35948266356768,12.29768266390722,15.0283806616279,12.597797275442,12.5258022478639,13.8736306076428,11.28900202114898,10.41389313887294,12.1114527015895,20.5194549818654,17.7965067742769,8.6086970648144,8.6458711379614,9.6734319262087,20.4674936101346,22.0077358716983,15.7414736636107,14.4069538255419,17.5439513270798,14.0955934487747,10.11965448629976,14.5186587597331,14.2501049053512,15.3437279534155,11.8114138122121,11.542309438646,10.14876335615996,10.36087017497356,13.4979139389688,10.43167346617372,17.3341618966524,7.99747081094702,9.01901490363768,11.95384797565806,9.22412234621792,15.8106864621978,11.71142895508044,10.59817627234617,9.95994353023543,19.5963557839464,17.524083398278,14.6466417282233,16.1284584371831,13.271078472846,14.5920280777204,11.8306398008007,13.29146539530899,11.33127676107131
14.7653431265919,16.2112589829848,19.3826780943138,17.3738770177523,9.51987121266082,15.1083300172123,13.9002809914264,16.10343440181,11.50096737251432,9.37400005388606,10.9351885536026,9.74967629728627,8.86126741236848,17.0506405757789,16.9737996434503,19.0033383891068,15.6059991398481,10.39912859013127,22.1650286564738,10.98493422467779,10.85729920034526,15.2203349818299,12.4710551942817,12.4484968939307,13.6128944309629,10.9309162483391,10.10538626727689,13.3675092199538,20.9437770784093,17.7576045071565,8.46630069851603,9.34387117964522,10.35100507997761,20.5046267132735,23.1240824222524,16.0189214823929,13.5480817047819,17.1988785467752,14.4008009717549,9.82110826370999,14.7437659793147,14.5404781074708,15.2958230522967,11.5802990348518,10.966751058773,11.42145247810527,10.35263946095446,13.3445824154965,10.05789064578554,17.5665440318867,8.46977433452692,9.00702343006827,11.25916008045956,9.56598368465308,15.8314910373769,11.31937128093868,9.91740096976038,9.46272148764251,19.0677689910187,16.9307511583031,14.1031530513333,15.2179263196365,12.8960206405043,15.3283693850087,11.9402211995742,11.91469456194618,10.78524082741498
14.5485132292884,15.9479791810924,19.2631596138361,17.2960876466522,9.57267991565419,15.3383991619814,14.7536780199054,16.3474961099922,10.69592402435511,9.74276741818081,11.4363602372871,9.90543682860201,9.23144222516466,17.5522300797638,16.9405191504139,19.4789962678589,15.9636924482875,9.87567552864826,21.6634119250922,9.92142636806974,12.53143516009015,15.2787074780191,12.5625274110133,13.1482927280466,12.9010878008413,11.16765590875335,10.06426989309335,13.015949537475,19.6699223220849,17.9329277239173,7.86846001857018,9.37000442274382,10.93936869315909,19.2274671839763,23.0633196545236,15.6019092983166,13.7024409678436,17.6555374546348,13.8936317494496,9.99528170244143,14.7364352116932,14.4656333387092,15.0715980378996,11.8510210246696,11.3770299604318,9.27847837622571,11.03171731054827,13.2741460837261,9.72863861242287,17.5492952790987,7.50331646075786,8.98531743588121,11.71959791812004,10.16079327848479,15.9464887591374,11.34770013295412,11.55678905013059,9.88813890640492,18.6778552423178,18.6621273705759,14.0453598858072,16.4836785775712,13.3504207159264,13.8207985193265,11.6509255802461,12.50607328559765,10.5558002743566
14.4112323507265,16.4306474753385,19.889542216782,17.4143340855827,9.62568203469709,15.3987406367188,14.0640511958626,15.9385748231068,10.93190441639556,10.086950157325,10.8087088847225,9.70431986797528,8.89384456307074,16.7382169756168,17.1789606024495,19.0648448059728,17.3472898724676,10.4848154273317,21.999965110996,10.10824770158276,10.95752794115088,15.235601790877,12.7659059405499,12.4868249637105,13.7627808927641,12.48894211033199,10.98600278402349,12.1422890348234,20.6269117893484,17.6836271908778,8.35039941120286,8.63644487876827,10.41458567529357,21.4593411146266,23.1036868372747,15.5963654675709,14.149106791744,16.9656003424375,14.149083795384,9.92187718007516,14.656134035448,14.234700127322,14.9282000957462,11.8512605116706,11.4783310404185,10.26202878921363,10.1509108038542,13.1419635076994,10.27622134258873,16.8187436594427,7.93903771814485,9.32233179855875,11.51717794206383,9.37520038065096,16.3257043208246,11.00552810804579,9.70019535841275,9.69265772867594,19.3304435253528,17.0192527048465,13.2300026123883,15.9927469900029,12.9854949420521,14.9746616161364,12.3736623462608,12.07916537229821,11.20403368672543
13.9366435609325,15.9135313026585,19.8177840131855,17.119310628346,9.59714903831428,14.7531618007795,13.8546333327459,15.9381556425029,9.84811884897637,10.0023458529243,10.879084011818,8.12160215626134,9.35450614905886,17.9916127253466,17.1654600934067,19.5229555616794,16.6220743028435,9.77318322830533,21.3493758265681,9.47749290865191,11.54681400377922,15.2615295843886,12.8264672589445,12.3479843913681,13.6988019449228,10.43192549529147,9.98613250436723,11.8186833059306,19.9332042747575,17.2713318453359,8.80236837162316,9.46281012853198,10.84325214343035,20.5387587154511,21.8969529636688,16.1367407363504,12.9389867323054,17.2795276130706,14.1658668211043,10.35491261801579,14.8269818102974,14.2479393275631,14.6653421627219,11.1814925220638,11.6050372528592,10.43480123054519,9.63754182996159,13.6578069368748,10.32936489627488,16.832553176781,8.12085900115407,8.97681648366891,11.63587266476158,9.38425966876188,15.1102901562551,11.83356454647972,10.20764492030951,10.03524680811265,19.7962186834158,17.661303662072,14.1727804242074,15.6236249692806,13.1005997325861,15.262974353322,12.3527174065153,10.96392125705461,11.21774145661659
14.6288348009867,15.5321608299699,19.753812242375,17.2379597574482,9.11704165057039,14.7484500081078,13.549779008797,15.9704532755561,10.03613875197825,9.4128397035889,10.8642268180543,9.00132316970815,9.6708285461036,17.1185170734999,16.7114586214207,19.290036596204,16.8283621170008,9.99723393454843,21.644317676369,10.14755915199422,12.8278532336584,15.2385427810288,11.104319232282,12.1854178555166,13.5354339366184,10.67613955827968,10.15604873763371,11.4196872459714,20.9913156652319,17.6996164296426,8.22820609001199,9.34813330635816,10.64896765735665,20.6058440932434,22.1392905327183,15.6172191198412,13.4475513713624,17.5581871559694,13.7983258408831,9.37716325581345,13.8362720982888,13.8723161710891,15.0968971761022,12.0194611528181,11.2209833300205,10.5301148466035,10.72181471094562,11.7813435368385,10.3276842441836,17.0612055851222,7.90438925528298,10.02632595228266,11.54540728211616,9.72206851756834,15.0845460132441,11.42862850200867,10.6221868746993,9.58632258577127,19.6137340479899,17.2110126186177,14.340624185864,15.7284265656781,12.6391519090496,15.4818367141706,11.6580107575553,12.67451587991665,10.46996971132015
14.9491901720278,15.8807958453604,19.6240020942379,17.1192334230892,9.7221189524592,15.1458457726009,14.2186708354404,15.325367620353,10.2925437782054,9.62312076029556,11.0428991566243,8.62714348487412,9.09826187173111,17.7379454774189,16.9368407549685,19.3297317811962,16.6602136784619,9.81729553961665,21.7448116616598,10.29037752946509,11.3972117221465,15.2650631781124,10.4545511613352,12.0250843364217,13.2217255765906,10.64905758186778,9.75726985823899,12.2582304029613,18.7572676740794,17.4678264854542,8.41587990945446,9.07859561535963,10.3916194769043,20.3345881006166,21.9419101195853,15.8971312260077,13.8868794052866,17.4660933268807,13.5610031994412,10.47401584778252,15.3636963810277,14.8593190942822,14.7428032928026,11.6074101534102,11.1521697828199,9.53266276610209,10.22029291795564,12.7942899633979,9.94581462730641,17.4468306239828,7.51486760252216,9.2492518672795,10.99813791697191,9.16544116927967,15.6539234427246,11.39520879671641,11.79993917465368,10.46149471201309,19.2281223423226,17.889491226105,14.1857167002962,15.7373647036858,13.2904843928101,14.9037555654529,11.9719878416382,12.61513331422548,9.80337631829398
15.0425179245034,15.8181760471331,19.3888813461034,17.0079300566639,9.59179187319512,15.5051569872044,13.7410843757312,16.1452951430034,10.30051626599553,9.07726011201183,10.2059711113851,9.20878755345702,8.8802841263623,17.4054481647891,16.7508075375951,19.3664242467158,16.7039053035724,10.29409798061964,21.6172125663168,9.89225010682792,10.30862288540854,15.2927395199151,12.3831368945985,12.2606138151508,13.1538618170617,10.7816824470115,10.10874776612135,11.7170067676295,19.4625593332601,17.0739168579389,7.84172116862324,8.8142629433578,9.65814765365203,21.2603818890777,21.6498179918195,16.1287928449085,14.0455733051049,17.2816838251597,14.0420954127916,10.19079756888474,15.1265088249157,13.6126150554024,14.852438496024,11.7299743469663,10.7550911251466,8.63379955841328,10.50728242670307,13.5291519321937,9.48496374160418,17.5441503360706,8.35765372591773,8.45556777420518,11.47385106000449,9.61569943633584,15.1832789013127,12.20404819176385,10.15650128243374,9.80685998296402,19.1088841316079,17.2813806555118,14.0257224961464,15.6011459900735,13.0968695658183,14.5634369269665,11.500624916091,12.47230453180766,9.82276754241439
14.5741421040826,16.4325159188524,20.1630992019375,16.9745028728525,10.43297981932926,14.8688845826642,14.0665524635614,16.1317984558489,9.72268863306309,9.41811297142998,11.0581450834761,8.99271094395244,9.19126687298899,16.8882161311709,16.7576475519736,19.0805005872992,16.8814690280927,9.81595254080408,21.5558015003668,10.49853513568601,12.32403968896146,15.140854237971,12.0832259265194,12.4838938497209,13.4573456934122,11.48341897664878,9.31975057088422,12.2223805010982,19.596214331945,17.3845412425249,8.23529808865158,9.70832550755599,11.06336168951206,20.8127693414438,22.2225053800235,15.8665744355386,13.7893141718601,17.6116561068479,13.8632342208622,10.7243452221409,14.6186195978667,14.7939748587432,14.2748625859277,12.0164597482296,11.4086409608278,10.32680827318863,11.07072421480855,12.9059650239207,10.75095813742436,16.5831101878318,7.68394057780102,9.2935309094309,11.7028082742013,10.29478395793984,15.005100635774,11.12716655070555,10.42289049544932,10.41319175195889,19.2083926596579,17.0361476318913,13.8959695539644,15.9798570210331,13.2188212902953,14.6873869982861,12.5902663070547,11.98761992704692,10.88518347170585
