A1AG2,AFM,AHSG,ANT3,AOC3,APOB,ATRN,BTD,C20orf3,CADM1,CD163,CD44,CDH5,CFH,CFI,CLU,CP,CTSD,DKFZp686N02209,DSG2,ECM1,F11,F5,FCGBP,FETUB,FGG,FHR3,FN1,HP,HRG,HYOU1,ICAM1,IGFBP3,IGHA2,IGHG2,ITIH4,KLKB1,KNG1,LAMP2,LCN2,LGALS3BP,LRG1,LUM,LYVE1,MMRN1,MPO,MRC2,MST1,NCAM1,ORM1,PGCP,PIGR,PLTP,PLXDC2,PON1,PRG4,PROC,PTPRJ,Q5JNX2,SERPINA1,SERPINA3,SERPINA6,SERPINA7,THBS1,TIMP1,VTN,VWF
13.7961775412254,16.1958620114774,19.8971727327436,16.6361978103034,9.19683752774625,15.6703262963014,14.0205739769192,16.3491517262344,10.48795521484727,9.75030560913568,11.5787384042451,9.62440774847927,9.95281076338636,17.3085298497524,17.4782225793941,19.4041718790152,16.537208119908,10.17680197358312,22.1350806777084,10.42866118728885,12.2084946896826,15.0306935154361,12.7335458703923,12.5813658908599,13.3327726677001,11.42632590192712,10.98226434067945,11.6211385612223,21.1156411211943,16.795677456137,8.56359162653119,9.35855445738321,10.95574542780021,21.4214992564532,22.6838939767485,15.5180847845028,13.8402670407097,17.0285794786747,13.9163906737491,9.87165130728931,14.2551899235679,14.3379007980768,14.8406982384394,11.7150990248458,11.7663900177012,10.05949852784134,11.36961815268246,13.8870299457144,10.24055363245727,16.805716252897,8.3315699025256,8.83904700852164,10.73863258040675,9.49911556843405,15.4176903512867,12.38994886346934,11.12687059430428,10.27133013901378,19.0057407206415,18.1188429705755,15.181359125563,16.3863825569223,13.2971581296869,14.7100938040972,11.8075070934287,12.41476510110236,10.48931897599428
14.9211596828081,16.0085821133861,19.7262385814358,16.6840155002079,9.51778190100487,14.2986667759086,14.7001683341261,15.8728424238724,10.28555623240871,9.94830609837963,10.3481718023903,8.2255377169369,8.60060979974094,17.334272403868,16.7850223369539,19.4115760670352,16.4691347752602,10.5103496452489,21.4703391185298,10.66625000959302,11.12782632439766,15.2033800107569,12.1339031190437,12.2237359974668,13.1055054411754,11.49444165875322,9.87310831461878,11.8742067103408,20.8121793144618,17.5169213411782,7.92669690080808,8.64508456900183,10.36013462462687,20.4592250669788,22.1611108303489,15.3515380408971,13.9005591098234,17.7787293221346,13.7490739100713,9.25527375937366,14.2740097419474,13.7750047489317,15.2920741939945,11.7449178160906,11.5674949731189,9.08563039178999,10.5534221765922,13.6024521446612,9.73442634779981,16.928538894492,8.2041168775417,9.84477616016031,10.86630159638365,9.57358166997406,15.4018550252469,11.42911488762804,10.05006336369914,10.23290086012971,19.9833820968079,17.605192520506,14.0578129575387,16.2266332722917,13.2764037681069,15.8051531572332,11.8173459162884,10.98709727040886,10.53440961679544
14.5691289107946,15.8456964409895,19.5582404553982,16.8519610736277,9.59774540239358,15.4576454684332,14.2658369799937,15.7585793699371,9.85086497835078,9.70407118425774,10.6433946429663,9.09778227162798,9.72669389940042,17.3163564512597,16.9270050379707,19.3367301931128,16.9454318886563,9.88091976449071,21.3551370547308,10.08058911434219,12.35435022252746,15.3122586057116,12.2590265174529,11.9287176342536,13.0848383392928,11.2068725472281,10.9903314318989,12.2997547568204,20.5362609806354,17.7348429698201,8.59176552540987,8.94886562371218,11.05934288020904,20.8375344738147,22.081418714766,15.6416246425384,13.594675001892,17.4844643543811,14.0452998020748,9.82012588266727,14.1188088367085,14.4686760322198,14.8160591417933,11.1489988784624,11.4317860156315,9.25389683800067,10.84959418943225,12.562352214512,10.5778524520485,17.1742741369272,8.27700336002376,10.63603689072509,11.96392114145473,8.58071216522545,15.6064403027625,12.21336590061888,10.65349707745478,10.13690537551022,19.3697119167205,17.7113820579711,13.9708059851275,15.9020015660195,13.1152915680512,15.5129108981882,11.6246560168734,12.41063228776854,11.08112170117009
14.3003654751615,16.0807193682588,19.2257842880998,16.7396425974687,9.27267785468794,15.2620308017653,13.5990559161785,15.7294108072733,10.67795795173989,9.04832337632387,10.3722579561697,9.11464929009797,9.39311375607175,16.8799082805403,17.0584321665152,18.6046236478308,16.76006090044,9.75787269482143,21.5359607527348,10.35166626367194,12.1726319279894,15.5181981291421,11.9019369497317,12.2654370768288,12.9880979807127,10.43684181227051,10.56122044489086,11.9185897721735,20.2795882026658,16.9964621205599,8.56644296649244,8.69758083109442,10.74251345681744,21.5902990427696,22.3851432494798,15.7233433164236,13.4667080013366,17.6588979142644,13.7836402197338,9.0313035795554,14.6005346340884,14.522647455024,14.9853947095904,12.049041340076,11.2613161664453,8.26647851637893,10.47603793893611,12.8225000169007,10.4285297521522,17.0316893292114,8.63320678621175,9.84818410737288,10.41901446612597,9.15363129419542,15.0887959208349,11.8465619302491,10.11374265379204,9.76210070889764,19.9047662354282,16.3274612562762,13.1794493467658,15.6112462509403,12.9869351832465,13.5898977896477,11.1417962706413,11.74821971251133,10.79312510437203
14.6915831465455,16.3722373824245,19.2159653705844,16.8057077543371,9.61580093684378,15.0577447575299,13.908357573312,15.8170144579288,9.34530454334837,9.86562118742082,10.9803545070478,9.02695034581312,10.16838887235002,16.8812800726473,16.843591776925,18.95049074876,17.1560809890695,9.98122455778039,21.6822569495347,10.04600743425128,11.44360338362354,14.6924060513959,12.434361291065,11.7770221503093,13.5664364330378,10.59709452613657,11.4339552987543,12.0187786097549,20.1031750519258,16.6757610758662,8.64882415038778,8.73585688358682,10.85034565487065,20.2490629603658,22.7849091609484,16.0037494315722,13.8416976628328,17.7711920184294,13.9236638062561,10.06233343000081,14.0882322473981,14.0802544462304,14.3583235806831,11.4600570572294,10.6307343493317,8.73017275368727,10.39495355422174,13.6184345253015,10.00087685408242,17.1701019261761,8.49612474533883,8.65078928568264,11.21032865824934,9.57932913071034,16.1054734228155,11.37700102119256,11.1192191717267,9.82045305258461,19.2214730896286,18.7384885721146,13.058904010954,15.5843202381944,13.0411824025285,13.7640454004008,11.4755631727774,11.59753193585893,10.90128990840388
14.5526175889324,15.9787187510611,20.0613046768901,17.6083861196133,9.46074209570827,15.613047753676,14.7938994796608,16.2723518997944,10.8673640608954,9.79372129626364,11.0308772487752,9.89029535684535,9.45851866092609,17.6184563421691,16.9616086864804,19.4802348703072,16.5637894556949,10.19889272308848,21.5956244406128,10.38870093993511,13.1243671125468,15.8730148931377,12.8552292345462,11.950235773003,13.729507751866,10.14200125567192,11.52899967470052,12.0541998566506,20.9165843146315,17.4561757883045,9.00801716555115,9.24972107507323,11.60114906131708,22.5883764165089,21.8299846549532,16.3042335007695,13.6210799743723,17.7818630447733,14.4212235683477,10.2015798625238,14.5486769013666,14.2491929865803,15.455730738523,11.3808133555856,11.185530622616,10.40355983844648,10.387047825093,14.0755230041298,10.6326031888676,17.1173172316727,8.73270038305956,8.29995464688777,12.09575280922011,9.33352189514472,16.225256159486,11.73446469925914,11.7843089210955,10.20827497254825,19.183674869068,18.6319775290662,13.9983572372902,16.3211012399198,13.2542630876,14.6168328091611,12.0842275639919,12.20485698101913,10.60822948899057
14.1243655828616,15.8891240383666,19.5284239760567,16.7631002662739,9.35899506253335,15.8186191519163,13.6375111100959,15.2974817446959,10.18631195349009,9.71492799397659,10.8138150260253,9.29341600627896,9.03803690795444,16.2268671747788,16.3838747084069,19.3307684101022,16.5796911305105,10.26057603089048,22.1156903971095,9.43006170626004,10.45247294547797,14.8895213759496,12.7942183580605,12.4588759334362,13.2160689637614,11.15735147785338,9.6323707012771,11.3889430498095,20.2882225087242,16.9332710630975,8.05142021482195,9.83887835430423,10.66169360580488,21.2712196578491,22.4660277274449,15.7746868717206,13.0768124944473,16.8188966486654,13.5919167790997,10.54165348932832,13.4388041820627,14.5713437917423,14.8766619294238,11.6115311307758,11.214120910327,10.11974498019268,10.36768444980409,13.0578181826171,9.92491933718104,17.2326584633936,8.3155450428544,8.81907979095103,11.02747273600358,9.33006316106804,16.2139872445934,11.39608833628457,10.0732292335996,9.69781319326255,19.0583232068415,16.7359130435433,12.8408762845128,15.7336088994289,12.7467763875043,12.8453422370925,11.838691362666,12.49845587810928,9.68526679984202
14.5400656239729,16.3746290391487,19.8590470439482,17.1670075100296,9.43129752461918,14.686917580276,13.723955656003,15.6860405755438,9.41364932060623,9.22990260712808,10.615138878778,10.05966505113581,8.35089368958153,17.6274270697241,16.8374578946343,19.3486924239927,16.4164306814445,10.37156459739258,21.9182374728493,10.05379933458305,11.56713695615766,15.5286706740154,11.3935264814185,12.6577422040601,13.5621169004518,10.59998850740116,10.84662816573728,10.5641634402805,21.3274159151401,17.434473371668,8.29744383293323,8.10099753342264,10.67511182026691,21.2748279728251,22.7838710347648,15.2050548175029,13.8536329057084,18.0349646568595,14.2680711104221,9.00886394903491,14.512581306242,14.9587873642749,15.3025125915431,11.3617179086406,11.2677325403047,9.95936725249011,10.39428591064736,12.5830982876315,10.70984645770512,17.2159331953464,8.17413681740454,9.26058827439872,11.47015662649886,9.39707851829152,15.713647225233,11.2873820621895,10.45677936668166,10.06399074512385,19.8637067559075,16.8959297512952,13.7088168833288,15.4845553356037,13.3109981952753,14.7730990265854,11.361715537897,10.53063945541608,10.93403130375395
15.0129361818413,16.5037573502068,19.9040438402157,17.3088158160632,9.48652272286888,15.030333573987,13.9049455923106,15.4999539331355,10.91857630657038,9.4178667678109,10.411497315251,10.45202578574516,9.14403255965958,17.2236756595329,17.5941989906364,19.4618920761596,16.1286446180557,10.12227134134443,22.2520742856708,10.56782849519848,12.91474071800994,15.0104994448298,11.8668074179889,12.4731598048376,13.9696616643995,11.49989280313424,10.44956301003005,11.4059893954905,19.7587673834387,17.6159163170982,8.54155944680654,8.74248847073876,10.51676569443004,20.8979448419414,22.0629538072393,15.6246062439386,13.5816610159922,17.2972793285433,14.3187184029998,9.91916794164139,14.271873440406,14.4575819106228,14.8204307017551,11.4820638911204,11.5323893863404,9.95202584200197,9.85274234721655,12.6553791303537,10.65137669825346,17.046094657136,8.53966074935769,9.25870228100605,10.86853373698143,10.05868615545576,16.0259316729733,12.36257099336148,11.03106895486037,10.13398019816722,19.5194709760039,16.4272865538844,13.9524485144446,15.2400713511124,13.4889228127959,14.832357439008,11.9554818385046,10.56947947820977,11.44755173661441
14.2687941094646,16.3397027380727,19.9096323303438,16.8667108626848,9.14012690544164,14.8506759397505,13.9585093473882,15.8854303925846,10.06328842656343,9.56558476010759,10.6901859102167,8.4735667577888,9.40737779397422,17.4162020048002,17.1213269548166,18.5795890035635,16.9216582716107,10.00824679519117,21.3938579971592,10.07568085129569,11.5953576626779,14.8525718611912,11.9726894166069,12.091882550995,12.9598394480871,10.76836051186538,10.45909116369373,11.5651822635792,20.3731737979364,17.2422414275655,8.7599596917246,9.15341936321832,10.9110066540905,21.6825596115463,22.8925044030706,15.031577905528,13.1385703769219,17.5811548448453,13.9308012030843,8.5655532651329,13.6226289658884,13.6781914165402,14.5660372268934,10.8511153412098,10.6952148794992,10.17790285519893,10.66214761814326,12.7254326700721,10.33143103704405,16.8405996848456,7.73951846897124,9.17695408959227,10.67179708887833,8.95586550233089,14.7474166625451,11.56950057019268,9.23672879583282,9.80837090615879,19.8540757466324,17.7246299477988,14.0238729915181,15.8586120017684,13.353986802778,14.5294665980724,11.8718781611031,11.06575933996377,10.77859083389699
