A1AG2,AFM,AHSG,ANT3,AOC3,APOB,ATRN,BTD,C20orf3,CADM1,CD163,CD44,CDH5,CFH,CFI,CLU,CP,CTSD,DKFZp686N02209,DSG2,ECM1,F11,F5,FCGBP,FETUB,FGG,FHR3,FN1,HP,HRG,HYOU1,ICAM1,IGFBP3,IGHA2,IGHG2,ITIH4,KLKB1,KNG1,LAMP2,LCN2,LGALS3BP,LRG1,LUM,LYVE1,MMRN1,MPO,MRC2,MST1,NCAM1,ORM1,PGCP,PIGR,PLTP,PLXDC2,PON1,PRG4,PROC,PTPRJ,Q5JNX2,SERPINA1,SERPINA3,SERPINA6,SERPINA7,THBS1,TIMP1,VTN,VWF
14.2939938539082,16.2362845739898,19.6766061797572,16.6579454383617,9.5720590944638,15.2717293266018,13.7982057215455,16.1810554787596,10.85224322096248,9.32340504542536,10.6209708983578,9.90884439621848,9.08316188584228,18.5468796111356,17.5364630451243,19.5229476917573,15.1496288033836,9.94567894126115,20.2406798031907,11.16939162909078,12.15835227928785,15.1254344767245,12.8566104104031,12.3769279708478,13.4268405593703,10.60521860755776,10.36671987738102,12.1573186650097,19.4435354693357,17.9808968316572,8.43900030257989,9.5019065799466,9.70074427638898,21.1024539231313,21.0943367514166,15.429758704984,13.9533204223689,17.0867288090323,14.1689853327451,9.83421233996074,14.6265259966214,14.5037784706217,14.902764576941,11.6275758692401,10.7249592111211,10.62374866949208,11.29264452845657,13.3458731069051,10.32954308150503,16.7229935762752,8.46971228395249,7.10855372033835,11.40363585726788,9.95608023334598,14.8116490201906,11.75677000241645,9.80785770123286,9.96907104766461,19.5486753523227,17.3501714487426,13.6332405541242,14.9748214496493,12.7151739868423,15.4279515298692,12.1181849379886,10.87816864840555,10.22764047655728
14.6829226511358,16.1446862794043,19.1011056134232,16.7799109709696,10.62842013308902,14.9614239778624,14.0501583067257,15.8305923124086,10.021607547119,8.98544885239392,11.5614273647359,9.19684270376293,8.89422715048456,17.1896302168338,16.5144900417494,18.8973708053878,17.170263902931,10.39396319677464,22.2283894005805,10.29774203369484,13.07287589514358,14.8788289987185,11.8763439716025,12.6752348614647,12.8339766497935,12.35658725978959,8.6464091932459,11.9650594074142,20.5870640317982,17.2682254981393,8.27408293461882,9.56247582364299,10.5844891172577,20.8363833038061,23.2663586912774,15.8280276676571,13.6773720058056,17.2972148108261,13.8258655391167,9.59858718051064,14.1738790487926,14.0612338251481,15.0629100140257,11.6770908218791,11.1192396409751,9.06597964143069,10.37887591506542,12.3552773884985,10.21126901550028,18.2434962013211,8.35248304983151,8.94720145671905,11.54137218312788,9.22127058334569,15.3917312025639,10.99019317540478,10.85893514880206,9.75533060445323,19.4353823394544,18.2082469849445,14.6227202324453,15.7467383455832,13.1761286956226,14.3824572550395,12.2850336362411,11.78988856349806,10.66437242785314
14.4775404757391,15.745263495461,19.4117130165355,17.3865500792386,9.60944462488728,16.3016908048417,13.9189687929572,16.1081676924638,10.3654032449574,9.01910719707755,11.0997708265496,10.09530784222114,9.56978153064114,17.5041236063083,16.9019474810431,19.2778777019309,17.0723806800152,10.13202336686746,21.7208459130613,9.97648233693822,13.55858308682516,15.1957436345332,12.4697994778296,12.4525405177368,13.7674281467549,10.7673617984668,11.1915961338266,13.2632522556493,20.8579384115424,17.6355595490786,8.25709694689919,9.16387338107523,11.22620982685127,20.9715974404706,22.5007830250676,15.7279501482224,13.1742145807823,17.88136838568,14.465016473511,10.08325636864162,14.9566715691084,14.3137213024972,14.4309221253192,11.7718779502536,11.5966779109666,10.26868615606105,10.40642470001815,13.5524670146425,10.29258821949547,17.2326401690733,8.08140608163714,9.35386250888383,11.1632073194928,9.13289182514158,16.6645476451766,11.29449529216512,11.35810284028705,9.93870284253657,19.456140098271,17.9916496344176,13.8883261444036,15.9011125543111,13.0412418064918,14.2146006068763,12.3342067205124,11.77555317794052,11.21554368414779
14.8342635634436,15.8557480304451,20.0719550276746,17.4235851170928,9.70516990875805,15.2604169488505,14.1122164290661,16.3706072225755,10.66555043377825,9.50946892860193,10.7928533945189,9.97169822452528,8.80184204023388,17.9021041475932,16.8387961517886,19.4106042252312,16.372942104812,9.71151560497385,21.8753984036834,10.49285472417312,13.28203779796602,15.2721978538889,11.7633111485707,12.6311337021397,13.8222327989971,11.72057933966051,10.29164435119337,13.0249975206838,21.0139776991989,17.5112753691931,8.25154336471467,9.27924018263279,10.64949666744848,21.565724997723,22.3943563308587,15.8296454345095,13.9065858731085,17.4359359860268,13.9784946971665,9.43855425962143,13.9504947408834,13.8656631806878,14.387856678109,12.22289042304,11.3448132038054,10.73750273069708,10.73151042324334,12.7100207041702,10.34966178972216,17.7808684267184,8.92761181394374,10.41251906551464,11.56473787942416,10.03614776457597,17.0372680880625,13.34844260664573,11.21766541907566,10.64754600421126,18.6518849240594,17.351359760861,13.5887184651733,16.1095453915334,13.2787730413609,13.7301270184742,12.1069360829043,12.91574824158986,10.7968466203497
14.8098741598786,16.249318819775,19.6038736560048,16.6364450344863,9.6387341053909,14.9429937857033,13.7939155287632,15.926049310307,10.81852568768716,9.75139711160998,11.1773645898463,8.24837348677334,9.55299470568438,17.1439659527327,16.5074624020721,19.1386875214331,16.7178292321844,10.08548216290808,21.0006858411247,10.23554790759197,12.018242222999,15.3452705249264,12.1520440010622,12.8198457663883,13.6841818119801,11.61918762139642,10.04215927065036,11.9866196689199,20.0924439325574,17.5203360009687,8.89831706709878,8.70978044334458,10.75983480482184,20.5426272712445,22.0049371912147,15.5286198533928,13.7223976933651,17.0345469979189,13.9861231177385,10.6867228978051,14.4869106991727,14.6931730462521,14.8272548724537,12.0348358645265,11.1258309462572,10.53437972466857,10.95920866775215,13.7573352107724,10.03692849630445,17.7872591527656,7.87346708625156,7.99453608796397,11.75306351591722,8.85311111561112,15.9785498734115,10.43290189706796,11.35849514028412,10.2628863770415,19.3747657383784,18.2484688101104,13.8201714297867,16.2468795530846,13.1961960170194,14.4251156145766,12.2857426986883,13.06098405448655,11.6370488483633
14.4994116750054,16.388966074467,19.5129845061975,16.6785461505678,9.33875008349582,15.7624986807018,14.5588010807803,16.2710544105699,10.47720344469827,9.09897933222848,11.2783913127013,10.26663899206868,9.77993111327356,16.8523896835132,16.4381787899106,19.1240502766869,17.0539110562232,10.23252461820099,22.4313535596759,10.08117904184122,12.89225782956014,14.6055535806543,12.4436213761302,13.1972624688467,13.3581930486387,11.22259906901075,11.21656229927515,12.512621435371,21.1322457200497,17.4778807190794,8.21301814800237,9.29035446481747,10.51173921672674,20.7552009782228,23.2024870387648,15.3915734316812,13.2459144535878,17.305784316213,14.2374923546662,9.51010253989754,14.8398981340395,14.6693013330827,14.7268838870941,11.2433954619601,11.6723523442981,10.50406146623243,10.84838805424478,13.5687833991645,10.45077031015114,17.7083766394741,9.02814323156143,8.87679927299464,11.72680355329515,9.17101016548111,15.6918070893106,11.92443341479612,11.21125250801772,10.22319578617929,19.7189282618271,18.1443903614533,13.5965324939367,15.5012108574494,13.4432263419058,15.0698537016829,11.9089152456862,11.08840918511446,10.55880414674985
15.1969688942517,16.6763170112266,19.6439953797066,17.6482415418917,9.49531862788451,15.4545403981146,14.0036790020549,15.6882339620836,10.5894850354712,9.82451702607079,10.7014236568219,10.30466586173935,9.77936207974662,17.1591773225409,17.1261157950984,19.487480079143,16.411832087192,9.95586832721402,22.2428255095116,10.55990480124732,12.06217067729412,14.9223932884763,12.1358634634408,12.2806249507094,13.9019430870889,11.08609996814156,10.06500212176731,12.9185534871149,21.7736024950363,17.7123632323814,8.66516936865385,9.57838932129626,10.76588997175215,20.6711231020945,22.5506963561408,15.9740962563999,14.9114723063327,17.7321024695305,14.5549879453478,10.23973480588492,14.6596179210283,14.5150656394238,15.4824954460974,12.0260554607396,11.6936894558335,10.4128693104796,10.40525020299536,13.5241995345677,10.18901732315069,16.9730541220489,8.10057168564355,9.46260164571904,11.69641300000368,9.88715565080182,15.8394855595476,12.87606391194814,10.90409085986728,10.44220256881903,19.1803963054769,17.0498425631431,14.7907018562025,15.8100771229993,13.237763861693,14.0482424545771,12.1135973270448,12.91130045840725,10.81938798506908
15.2912085892616,16.3943421797059,19.6781270665,17.5725068426929,9.69614900214945,15.7522438974661,14.0609386451618,16.3128595234084,10.44416670298479,8.68111222178174,10.5667699975662,9.56007940643852,8.61685135894462,17.265560846851,16.5232239139094,19.5370704790719,16.8258374247737,9.72751858751241,21.803700871537,10.38961960765755,13.34317207744218,15.3711687261208,12.0127530333726,12.9565131651109,13.3802574797091,10.48946759940173,11.63435974116296,13.3415733930519,20.7986048728615,17.5577907680498,8.42537966103383,8.66669658966797,10.62642166588029,21.1443755353024,22.8459452991841,15.8086298361906,13.8223619938238,17.5004577850393,14.2465614710272,10.09919345610635,14.8361615780169,14.3031183365736,14.8521349105898,11.3714298856387,11.4355307194411,10.50939913469233,10.86048313319784,11.6472232715445,9.83259908684152,16.9408384276728,8.46909408972032,9.43137586753263,12.16341199228414,9.57213003448068,16.3167136927091,12.43670967828015,10.95264883969192,10.33552047688042,19.8247492198648,18.4039808882385,13.5951092913996,16.3301280249378,13.2926939270798,16.0363556981221,11.6609633620231,11.11765801303646,10.67850696028826
14.809362331983,15.9445934741212,19.6229607270452,17.3762071585034,9.5809885295637,15.8574766784577,14.1306344678616,15.8618349759913,10.95409606780992,8.96127567293293,10.192438725214,10.25572796547503,8.6728999956795,16.9878303073223,16.5989030131293,19.1592861291522,16.4143157043987,9.94902391527545,22.5972667482816,9.95717912949821,12.25983237339158,15.5006063544543,12.2752189501773,11.8946506774354,13.442540116735,12.34096194314263,11.11197182081412,13.7327526237861,19.2212541643601,17.7037072548121,8.55036260892366,8.70013711608737,10.52955140369356,21.0178661803816,21.9028218436138,15.3529821299338,14.6905824491837,17.449543381371,13.8944391421044,9.55259062554069,14.3903682187084,14.6475550644356,15.2952251750472,11.802193348729,11.1501944851492,9.95735277902084,10.50705319737997,13.098755606228,10.2207370345517,17.2661934302871,7.26495929070779,8.53188208867785,11.93039373691074,9.29024578366351,15.2025999682973,12.84672601740035,11.60233535370193,10.77448291530604,20.04068472877,17.3526676155899,14.0271624902015,15.8466573007594,13.1994580540265,14.9717074835781,12.3937476586539,11.7717082631869,10.9049315784134
14.6644599650905,15.7976184785436,19.3587334174318,17.0154309388455,9.61942887688142,14.7423606319164,13.7728669793575,15.8035827657933,9.7240621101723,9.33283129966117,10.051228496818,8.43510829140572,9.3456375893419,17.0518195731761,16.8658223698932,18.8432984440944,16.1614157973025,9.69374971557221,21.7056432929245,10.29021806719157,12.04182456008172,15.0584872370698,11.5374777110755,12.3557626961851,12.83307103746,9.73129168282678,10.29132706390833,11.8407669443983,20.2598545993539,17.8335939675176,8.81635242796202,8.29832625107759,10.74160627105426,20.8034143397272,22.2539548053848,15.4556578874481,14.1151733609561,17.3248986084562,14.0317184998998,8.8246534423802,14.9719016329644,14.8037435978623,14.2899926068801,11.9744594433294,10.8631623597754,9.4616803341553,10.56293550274226,12.5001889052588,10.62442671110585,17.4768928998737,7.53661508455158,9.73349816743572,11.63279225282832,9.23973878173306,16.5895266279488,12.54188165646694,9.49369160004291,9.506709269898,19.2743790658546,17.164755236112,13.8416418927292,15.9013091263726,13.156666868945,13.9805003231023,11.3659691504911,11.87787043002276,10.60577938141077
