A1AG2,AFM,AHSG,ANT3,AOC3,APOB,ATRN,BTD,C20orf3,CADM1,CD163,CD44,CDH5,CFH,CFI,CLU,CP,CTSD,DKFZp686N02209,DSG2,ECM1,F11,F5,FCGBP,FETUB,FGG,FHR3,FN1,HP,HRG,HYOU1,ICAM1,IGFBP3,IGHA2,IGHG2,ITIH4,KLKB1,KNG1,LAMP2,LCN2,LGALS3BP,LRG1,LUM,LYVE1,MMRN1,MPO,MRC2,MST1,NCAM1,ORM1,PGCP,PIGR,PLTP,PLXDC2,PON1,PRG4,PROC,PTPRJ,Q5JNX2,SERPINA1,SERPINA3,SERPINA6,SERPINA7,THBS1,TIMP1,VTN,VWF
14.2634659436051,16.2161739656023,19.5728510598559,17.5239162649923,9.72699313687758,16.237446431664,14.2395102562925,16.3848304677459,10.18628947960883,9.11883749914165,11.7676622877477,9.54167538293186,9.47272413130294,17.5572543497648,17.0189734705466,19.5299803756004,17.0252002279921,10.4368666656143,22.0285850808254,10.29442543658868,12.40100640198034,15.1212010253625,12.5371237234498,12.7448963129586,13.4607823035054,11.49022781428117,10.98184621845361,12.5958184734287,20.3795147716577,17.4347734348207,8.72712771112319,8.91121702867155,11.18000073967599,20.3221196200546,22.3990360029989,15.2880418895404,13.5439448579125,17.5241157191395,13.8738760376911,9.59037748990185,15.7977491596263,14.0585896104165,15.1822657590767,12.2750539594656,11.621478682241,9.76423255248773,10.70024371505048,13.617739127918,10.53995865759306,16.8494042904402,8.68069702754278,8.27699360025332,11.20987633609776,9.09342351156619,15.152467173011,11.38811883976882,10.36483876939169,9.58067161130448,19.4001164108179,17.1203707154671,14.1187293860322,15.8497364639518,13.4419430732856,15.4601087951009,12.26139707838,11.1712926626919,10.79993611984374
14.8762104964532,15.8977099809098,19.7764057325508,16.9458037692829,10.83492995514344,14.5809549845526,13.5469810473228,16.2192743031272,10.6410070285605,9.85861525753104,10.4615255498797,9.30126513180928,9.70070227307947,17.4040545722944,16.9282733595357,19.4646464078758,16.6517899883388,9.28928137001801,21.2463437101267,9.76402406958148,12.82185998931691,15.1433368332375,12.1507853859807,12.0754132773181,13.6661205767171,10.60491484507573,6.99054401935824,11.8967506069222,21.4941235479688,17.6359025832556,8.16412079873856,9.1112142268976,10.65589924061423,21.2820548831167,22.9735942956514,15.8651984923212,13.452061573928,17.1711065616649,14.2884532498216,9.99681710178163,13.8611491163926,14.1160003849734,14.550365156812,11.6049707362649,11.6857920039362,10.43695797113357,10.19001984350726,13.439100289005,10.55426202001467,17.31354600528,8.46317735155133,8.83959755430885,10.62168199343105,9.66986725304441,15.706236247872,12.44811754181071,10.86259513066784,10.3420506157647,20.2294613235907,17.8618090375486,13.694895142673,15.6404838189262,12.9232019061477,15.0017524993436,11.8902354860607,11.81543026986688,10.35899937330751
14.6552165320514,16.3587519490785,19.5517707975239,17.1490755278246,9.66054440161182,14.9604249795651,13.2793376778914,15.8105404541745,9.67303816171483,9.28553721739439,10.5571481580898,9.40505680182013,9.08621257674347,17.1264815561251,16.6994646155709,19.6208650004413,16.1606216957982,9.71740894437526,21.2454470992813,10.03566496473869,12.62536882351506,15.1359629811436,12.3471359179805,12.5574743408298,13.227103239377,10.88485481525794,10.4524720401292,11.9892622604934,20.4026080147799,17.4900902204042,8.16844826186901,8.92376104931243,10.68830869668814,20.6334674861556,21.6792186386878,15.2453115433404,13.0548252165981,17.5633771704388,13.9575473672222,10.4458216883306,14.427580595376,13.3103869369636,14.5185351583177,11.5252993256727,11.1489863165615,10.07907429165254,10.76957060093503,13.2008249473204,10.42670065138211,17.657271744885,8.18857221409533,9.08501521152123,11.61142227173788,9.27919662814674,15.068323207635,12.15202045559957,10.58934607030859,10.70761606678246,19.3813697036289,17.6325638024694,13.5245402660472,15.3013219090642,13.2088574957407,15.0026933696547,11.769813528028,10.90152303157791,10.97238385392441
14.1587405562358,15.7831692348223,19.4478569274448,17.2040705791321,9.72370435267994,15.3065936648719,13.8580780031719,15.4233280431443,10.65732209124099,9.77283910228076,11.4438248516183,10.46917626309661,9.75000353332161,17.2800220232829,16.8906975765834,19.0349729179477,16.1192591912744,9.15960167490167,21.8796262647429,9.92670988760986,12.79916629204702,15.1231706078343,12.262434741036,12.350775395776,12.998168307258,11.04254276753116,11.50934617572162,12.5952573594936,20.0377208145981,17.3017037860378,8.69473962017575,9.55892984834693,10.69792247714476,21.4481541340218,21.1399854485666,15.4482935287867,13.3352843716068,17.4955637599081,14.0231455098673,9.8927344072781,14.7986565917168,13.9849257875747,14.4240985596743,11.3687568140847,11.4838763031883,10.01442860967243,10.23452924509122,13.1229778289954,9.77874978028449,17.1079431123694,7.78999891874166,8.82382458560177,10.75772164885869,9.41102187714021,15.1892505579819,12.19233504514327,10.89148225855224,9.93686646530046,18.7795696085531,17.5564826354653,13.9468220457599,15.6982711114534,13.1330115387214,15.4364782760086,12.0851906576175,10.70125407616284,10.80523324427619
15.0993140258702,16.7354740066798,19.3978412697736,17.1682968603356,9.81429662253982,15.3669290535813,14.0077444477607,16.2287838147558,9.95806742742828,9.4012449952702,11.2634127460243,10.30675295889576,10.04728884066435,16.9131322009262,17.734640790451,19.3090324696696,17.2989368880203,10.67405477896074,20.8780994190933,10.43942269509148,12.44888412470362,15.154617648835,12.4665373908723,12.0159778774206,13.5982423083747,11.24479837750488,10.7314931060356,12.2392772010482,20.2855500958362,17.7390291651425,8.44148022143271,9.36233442033604,10.76805067022867,20.8982277171557,23.2261629188642,15.7838170674753,15.1886945892404,17.4497364548397,14.0914202752836,9.96557208711522,14.7401592231967,14.3356550269203,15.1670898061066,11.6081787490947,11.6002013052384,9.68923717507254,10.52454398982131,13.7534640309253,10.1220105219739,16.9310788876179,8.66508568023219,9.53880435183034,11.76999498637933,9.39436901794733,15.8729722351915,12.45099099469666,11.11103447766989,9.72809101898496,19.142025567133,17.782991167286,15.539089084226,15.8365481417056,13.2503406395865,16.5971149839579,12.3988135540999,11.77011875200668,10.700149937344
14.9234057399043,16.519197998707,20.0138230780565,16.7936913704966,9.46820212666644,15.782311306676,13.4725868789305,15.8282553322262,10.03969444146453,9.46212310380026,11.8135564625449,9.83366537971208,9.61448885590795,18.2785395537317,17.222970307829,19.4425568387886,16.9715291436196,10.23785201232709,22.233722658073,10.17706987468365,12.28369891322855,15.0532458894115,12.644505056267,11.9553145910112,13.6540939647892,11.22892148382847,10.84356493480122,11.8747060005625,19.6632142449374,17.7421427060452,7.90013299208865,9.16923454205341,10.80758585122001,21.9682758217045,22.5605334593434,15.7533534308965,13.352317670957,17.5136398808272,14.7395337403619,10.25687561521699,14.2019171352319,14.4914380509746,14.8811339535372,11.7740257106362,10.8207480737702,10.41441849734585,10.68099564005967,13.0760537325548,10.34940372489619,17.2228658385409,8.34353923816851,8.38694144594773,11.42151675619113,9.03880023421404,15.6080507613777,11.83399554701658,11.10870509749837,10.26220577488709,19.223430400416,17.3607687792694,13.8536487670244,15.6358009821052,13.2544180925436,13.8886021466307,12.2217285179512,13.1053734149876,10.8599105015561
14.9710678321776,16.2600521753348,19.0290989966009,16.7130417167458,9.77191735319331,14.6676556337587,14.0691914925123,15.7597450618976,10.58497900851127,9.40306033845031,10.2782483516934,9.78416545326383,9.59301274690286,17.0949578393965,16.6300777353686,19.3290186375535,16.659061304532,10.3399461637531,21.3387559753682,9.8531891795868,12.848911689262,15.1579251140705,12.3622961640036,13.1430624971706,13.1281949397965,10.97532452885027,10.4559591099547,12.7809138678388,20.0829396449355,17.4313870563168,8.72647684957382,9.46447249462276,10.95796614150179,21.4268870455675,22.5251617867602,15.3190611298444,14.0508486136406,17.5906594484396,13.9585644044859,10.71911534232445,15.2110407338461,13.7890422918678,14.9939284523459,11.4943121356946,11.79894263585,10.34224331639132,10.17189086342605,13.8894176406838,10.24132383694959,17.2715963294464,7.64838233833862,9.5734875480433,11.05119487661257,9.11132158926387,16.3263614711365,11.03504749459196,10.90287015649048,10.2701864150843,19.3577564021437,17.6657565878374,13.2095196755228,15.791322731174,12.6024402794862,14.8899039482878,11.9509408434842,11.74537956998588,10.54105461180545
14.8511283817174,15.6346743947261,19.7980953841931,16.5446998598047,10.03076641905756,15.9771509857631,14.0753934556014,15.819195797601,10.73555771666686,10.04583407648489,10.6747098709892,8.87529039235324,9.52500474942789,16.8162330463915,16.9593874776716,19.1944608377832,17.8473195302233,10.33175260445724,22.2224009651777,10.21097101693913,12.27962133571222,15.0080750252445,12.6938797749932,12.8473393576544,12.9486337369883,10.66895708711088,11.44913998496778,12.2605672947049,20.1241608373059,17.565622438254,7.80291779196408,9.01725776029827,10.4380415470921,19.9908894943651,22.1872822207383,15.7265714360307,13.3319229533662,17.9584502476982,14.1050256351013,10.45511855748035,15.7140354914235,14.0216550035532,14.5123998526774,11.7097293738851,11.266943128319,8.87500446326586,10.94798320874621,13.324953313528,9.95621376550132,17.6883976447232,7.811167241231,9.35392116009189,11.28409112119521,9.65277592400839,16.1387969492698,12.30990326657563,11.87643884577262,9.86130391941844,18.5067935112073,18.6560094231796,14.1053637156862,15.8552272203979,13.1067355182678,14.2281725296582,11.6032248291386,12.97034722633676,10.6799056347945
14.8199796741865,16.019545833365,19.1696021021582,16.9127512489096,10.47078586308508,15.2299427432313,14.3984724957989,15.5024357348842,10.63326059394474,10.47970816062837,11.1617730057157,9.76501494089456,9.50079491712615,16.831654832427,16.96533017813,18.6977564743197,16.4925494946737,10.72986793635772,22.4735873636514,10.02087271895991,11.42567106397369,15.3821458965508,12.8425007219487,12.1207687888999,13.3082669995903,11.08836978226733,9.14883302773072,12.4689239054426,20.5308587594768,17.460460720389,8.790751474692,9.40203210504025,10.87421304571275,20.0150046631607,22.6238378342685,16.0600668349175,13.7345663805482,17.7565717957117,14.1108886422983,9.50059865279725,14.8225621266057,13.4428055420856,15.3461530221552,11.8160156785881,11.2781418534183,10.39864658353507,10.55916820259087,12.609723188144,9.93442496714444,17.2275770485616,8.64983657115601,10.22736584362528,11.5748229772144,9.97804174666279,16.3084606996262,11.65566931816769,11.5188751961744,10.09531926154627,19.7271331319157,18.1304768249243,14.1867106359944,15.9278477953543,13.1472035408728,13.8846296367515,11.5180859043576,12.60795166591688,11.01572648877031
14.5123100239202,15.4818042183912,19.8718771533448,16.8214294757634,9.08128238086258,15.3242819228063,13.5526928649104,15.7602495938054,10.29674539599161,9.41809284729425,10.5328179385438,10.64045851115692,8.7129029301534,17.4651607723181,16.699722204826,19.5668459794005,15.9535639279505,10.14750088746996,22.3210543993298,10.51126108371616,12.39822544647212,14.2390614647856,11.8270773539133,13.1446104746748,13.5268972037755,11.3700413708542,9.7304752368309,12.2352743989055,20.154668833748,17.3731785405484,8.58019663146546,8.57990430809375,10.84204826224389,21.0454903653962,22.0042968435437,15.5516339336233,13.7410775972068,17.2083389540983,14.3159163584055,10.79940315106562,14.6696049189728,13.9537029687545,14.300107686891,11.6666534905316,11.81848864994,10.58304770907295,11.20997276249043,12.6023713390597,9.59610546251235,17.6331023807252,8.5856422343852,10.80324589258464,11.39545417160649,9.61078620752171,15.4360198734177,12.57346156765841,10.51905008827709,10.47356727030524,19.4298217058379,17.3021107297374,13.595819104698,15.4721325695783,13.4441385943765,15.7845471293892,11.7258721180101,12.60707817282381,10.69899534234988
