A1AG2,AFM,AHSG,ANT3,AOC3,APOB,ATRN,BTD,C20orf3,CADM1,CD163,CD44,CDH5,CFH,CFI,CLU,CP,CTSD,DKFZp686N02209,DSG2,ECM1,F11,F5,FCGBP,FETUB,FGG,FHR3,FN1,HP,HRG,HYOU1,ICAM1,IGFBP3,IGHA2,IGHG2,ITIH4,KLKB1,KNG1,LAMP2,LCN2,LGALS3BP,LRG1,LUM,LYVE1,MMRN1,MPO,MRC2,MST1,NCAM1,ORM1,PGCP,PIGR,PLTP,PLXDC2,PON1,PRG4,PROC,PTPRJ,Q5JNX2,SERPINA1,SERPINA3,SERPINA6,SERPINA7,THBS1,TIMP1,VTN,VWF
14.8145172907474,15.737024040065,19.4927543509351,17.3043358140637,9.72817798621503,16.1024618856825,14.6554804862875,16.4329423672239,10.81325377252798,9.7277407768015,10.8488919253874,9.81829064235386,9.58833961788738,17.3411875272447,16.4176443435908,18.4651367990015,16.4434125345514,10.44598329413886,22.8629269141856,10.37531483600912,12.12472997069136,15.0936963097354,12.3932231170987,12.5573284006885,13.3880416272326,11.30356348251802,10.72954901131,12.2054045964176,20.9919559944265,17.7957929410757,8.4146750677968,8.4599725581235,10.91486726702627,21.9624159715499,23.0325347007858,15.3111316312572,13.5796944146063,16.8767694371576,13.759927818211,10.77015629467462,15.2458096478988,14.581655097042,15.1026535183566,11.8907265984654,11.8650262508543,9.47823539788933,10.14309134949421,13.5018292998382,10.23728179607058,17.6524941497747,7.69586915395055,9.40668491822672,11.61385891054299,9.86622112819466,16.9095122164172,12.33689814821852,11.67517580360022,9.95257834331615,19.2651232507482,18.614043330746,14.3445448020594,15.9582413031476,13.2801401207355,14.105149729893,11.8250689233572,13.31285128164514,9.91723997088716
14.4467818198847,16.1888231192745,19.4988807318364,17.2209978382337,9.44153523204506,14.5136078474054,14.2656285951113,15.4109217087586,10.38131631425574,9.46878174987104,10.5754208509865,8.93430255812463,8.25674810576784,17.7416848211209,16.7912287148737,19.1794397281502,16.1908216715602,9.98500922895662,21.7993866874494,10.85445962826223,11.5742490818102,14.8205119162454,11.897130201598,12.235288084766,13.294939784482,11.36242817780658,10.76341541768363,11.338179106827,20.6532913498459,17.7160367003606,8.07219597745678,8.58491819082176,9.97479108009046,20.6780081441191,21.7788550998913,15.2836729766073,13.4191326559763,17.5856495733458,13.8137797833465,9.62801674273452,14.6287425806339,14.2540597020966,14.5927617667771,11.432728270758,11.6093054535314,10.9695750869773,10.53077896176888,12.4696812129277,10.2387233636333,16.8115283339785,8.51283192986346,10.09889373818959,11.3876482464421,9.94970893448954,15.6440742495694,11.75043391264201,10.35787230547183,10.29228039420439,19.7058773843374,17.3734309355668,13.878580551668,15.6603634349296,13.0070106125151,15.5680459622671,11.9478157169197,11.71185636532932,10.6264431028879
14.3696671434464,16.0073785522473,19.571095059942,16.9911925339097,9.95006745650078,15.1284046846545,14.0769444834752,16.3113309338077,10.41329074030502,9.56031939244954,10.7713513156111,8.67554558932534,9.12316364019167,17.5579422351486,16.9181417272961,19.5424102285377,16.4184450731593,9.93949894321562,21.2056237792104,10.19062689182693,11.58591157350028,15.3906201775112,11.6875174827292,12.1355588125265,13.5175050169973,11.311821476304,12.08104049388845,11.3336995543872,19.8135442572968,17.4603257087818,8.34465445276514,9.09494328084366,11.40656420099639,20.97698200692,22.8013004841337,15.8275235638596,13.745223731209,17.6999728484768,14.5256484867639,11.38483289945699,14.5902146603408,14.3902969467017,15.1025177188817,12.3025868301923,11.3638994989027,10.42172465689485,10.78498430693673,13.3348087889408,10.90206511670438,17.2441764188067,8.42265815931433,8.5560556012442,11.40444405764796,9.73081598500276,15.7083900950423,11.36574328519393,11.25792025163806,10.04936566225986,19.0142762938797,17.3711159126059,13.7216400314833,15.851317843104,13.1383480000821,15.6864934953453,11.8501479341909,13.14654839073612,10.38958671051757
14.3556262332776,16.5036786382752,19.2876837209405,17.0912696546348,8.97441113549068,15.2913948975531,13.0847233532323,15.6641062347856,10.56385457502305,9.79925415949987,11.2750935194608,10.93097851025322,9.23888262163917,17.3082353133443,16.9796502414834,19.7580998497216,15.8522931373528,10.4444590791745,20.703400808111,10.05097296561136,13.75996770493655,15.5979678252233,11.7009368215698,12.916667088834,14.2927716824276,11.18578920988609,9.81916931299298,12.4924651452691,20.2952737952387,17.4256277542955,8.36418747669363,9.34339953479319,10.75726782793192,21.5616719649428,22.3256297366014,15.5655261084683,13.1905553825463,17.0309697468809,14.0606036834903,9.84399978898827,14.3809682122061,14.4895518929991,14.6958895057824,11.76420482188,11.7343909162278,10.96732778980608,10.43770385630102,13.0536025575397,10.27477974927357,17.4782547151514,8.28500858145688,8.30564320071387,10.79737664782972,9.65699069533599,15.2391555235507,11.01232638774135,11.16148532727458,9.75393121545216,19.5136810980221,17.0182429120069,13.1205401286289,15.6412476872504,12.7241109175206,15.6136474016983,12.6939823245254,10.36652060992709,11.12701911554647
14.2278264100846,15.5205301587415,19.548632812374,16.6886100693826,9.41240832129747,14.9419091561045,13.756819512881,15.7365517365706,11.10229299457722,8.53286295169637,10.8069836312671,8.53674358170373,9.048929628786,16.7805040139732,16.6018954393862,18.465491895142,16.8290902178744,9.8267909680166,21.406266353608,9.70782491105583,10.56562660407792,14.8211158974893,12.3295124331121,12.8779737432042,12.9203982861609,9.08826235514103,10.77595863711642,12.46681623761,19.6493451394431,17.3667902404115,8.6350357536055,8.070930690019,10.52902918978501,20.423541904195,22.7565798614604,15.0699775751708,13.4688785538483,16.9197525941328,13.8718227750832,9.25096726810218,14.2156260220959,14.2554101821248,14.0264195882098,11.7680042958926,11.5713873667703,8.6613202998984,10.30637748658372,13.3473204948839,9.72954039351893,16.7882253625095,8.24931253114134,8.85439980101721,11.35691605856007,9.04349124398007,15.8137398780784,11.28848505072863,9.88405278917625,9.89068210060281,19.1888058941344,17.2745375982799,14.2317352326564,15.5333365044376,12.877626307106,14.6978421617336,11.7429544540945,10.91272137627745,9.90456147519682
14.6202294626214,16.3151476047713,19.3866789221737,16.6056039683001,9.50662095716304,14.7001594771921,13.7818841985726,16.2155455091971,10.46164255825586,9.72200102629744,10.5979301393079,9.8098245548909,10.27452517797327,17.1584112916813,17.0327573057371,19.4008063981629,16.2379786488088,10.11399381062405,21.9078329262892,9.35373760141201,12.33879755287718,15.2717165814987,12.0632920543529,12.6775426727279,13.3932506519002,9.74854058114176,10.75817689072166,12.4265929536833,21.4373632300208,16.9849005509403,8.49214432807,9.68038211519159,10.75070177731804,22.0715443250778,21.9875477954351,15.3838404094184,13.6320436495075,17.6276037883537,14.2744501631608,9.40563562837464,14.4264543298735,14.9351659370432,14.4644826763554,11.6440094181365,10.9280728190832,10.57405797388708,10.63620055057189,13.3960094626601,10.15413835010424,16.3222734812629,8.11628398278016,9.47114950002141,10.16532994970634,9.91467526755208,15.6319670771364,12.80761741424494,10.42526716180383,10.04618831276682,19.1439551549161,18.3733739931122,13.9963155545698,15.6683399496658,12.934348565872,15.2741347983088,11.8343778427903,12.15622203544165,11.42755268133126
14.7377799769807,16.3712118301284,19.4098979448944,16.8783502433607,9.38356843162459,15.4135481049106,14.1737555883141,15.8075688969502,10.3687906012329,9.92639116785422,10.5946197998505,8.75133374493589,9.8121745437815,17.4619032464753,17.0428589813528,19.1762812464356,16.1034357231122,10.45118961039819,21.6140148977621,10.45720125418692,12.62727164345265,14.7895628642076,11.9670115473729,12.538897077015,13.2260591692535,11.19844207548676,12.14534505802276,12.3943776726536,18.83325491352,17.3954970006981,8.49145075524661,8.16827448646329,10.64336556600698,20.9127039392548,22.3780967111516,15.259313435869,13.7594576244071,17.765432832462,13.8899877432566,10.68520527771773,14.8425939912884,14.1553485124182,15.12144905774,11.9542193913303,11.3780679355816,8.71314576737912,10.51224699559982,12.8796324668068,10.62979786859793,16.7733686848386,7.85376513832787,8.88885171292894,11.11651079002187,9.46545267264344,15.6039689093127,11.54954602498051,10.87824969761054,10.17149254200756,19.5026891250745,17.150093233942,13.8110193201069,15.3652114214104,12.8298687205596,14.5540751708327,11.6244594973319,12.75674976487418,10.69679072712272
14.1101301337503,15.7134618910425,19.3256156074491,17.6040409532175,9.34471504175044,15.7027959825316,14.1837473731935,15.8579096885965,10.1159491315859,9.66874308316575,10.8183749766437,9.41476569995037,9.49659738949143,17.3030260213232,16.8286270679313,19.5644117595373,16.4991950848439,10.12283205266156,21.7582188986745,10.53934699767381,11.98764403600169,15.2256108714494,12.918448854417,11.7344622978651,13.6819341040719,10.76918113344075,10.85677130076931,12.4581739785987,20.462397381912,17.4275672966011,8.32940629250931,8.26138315164955,11.16035357709414,20.6911983739942,22.0304082212051,15.3222631599283,13.65575946687,17.4201658571036,14.6915336477781,9.37642180463848,15.3466119179502,14.6252155254166,14.9840401823794,11.8389123258915,11.1988449193919,9.78110933800018,10.43985429503699,13.8576855976238,10.44324468162432,17.2166021765378,7.7008339014737,9.34465708258044,12.58037648624996,9.9330961507857,14.6215706931115,11.35454635327014,10.84651204117048,9.71507577765986,19.7956436195971,18.0473654656767,13.9827364414511,15.6491398550984,13.5154781588423,15.0661254871594,12.1700046677878,11.9567249868072,10.97586625682915
14.8419471674353,16.009847967418,19.4579976877445,16.7251454736283,9.64483058111218,14.7414876074101,14.0724415311164,16.4336930016756,10.93840617429068,9.31660003282507,10.6513023052629,9.82619123131901,9.4368763099547,17.5843054382054,16.7575915600639,19.4917830832272,16.3777655738549,10.17160001333834,20.9456859287936,10.03667330917214,12.05300699962784,15.5370349731059,11.9484210349733,12.25324791138,13.4858513582852,10.98177092475067,8.61607748038881,11.1861557787392,20.8479812708787,17.7118101917004,8.61203961416042,8.63488050271249,10.66873808042423,21.1727492881055,22.0827157612809,15.1916103409631,13.7654660304053,17.9120837117166,13.8183062243529,10.9236179358396,14.0922048682053,14.0577536219316,14.9578117140273,11.6516564947035,11.5092648357861,10.29674426686521,11.01370126775705,11.9481201064028,10.75028761964904,17.5140545233516,7.33326187332115,8.7241361073827,11.06349147930049,9.52698969147614,15.4560466474186,11.98328015958197,11.375268099867,10.56966771326378,19.7586818342385,17.2121911468451,13.3255817164033,15.5720859957001,13.3407559624535,15.4545888545425,12.2561269343142,11.84336924724402,10.35144059713777
14.8623427806648,16.6783532281356,19.6038587596053,17.5741188609692,9.64307563290906,15.5733980465682,13.4113383867491,15.5469359143289,11.04759308138792,9.73905867846042,10.051228496818,10.48924556258612,9.19047560469397,17.5209377393235,16.863859287101,19.3415204597809,17.1309675062386,9.81599216066888,21.0268083890589,10.1924748238627,12.57320466811462,14.7400478465891,11.2408322933418,12.6179857542743,13.3627060236694,11.21794030317405,9.71742619998339,13.0078124240828,20.4891660348752,17.4580329018846,8.51276002138809,8.92159144041587,10.77454374805746,20.2235184029117,22.2949908743701,15.3658073005985,13.9269718230717,17.6190369436261,14.0085604662642,9.89416302239949,14.41932565908,13.646851585058,14.6464893032298,11.1336322484266,11.4865813490354,9.98427666331817,10.6789799482895,12.0874199075881,10.17607478060038,18.0955071423817,8.29393506749214,9.68095104796461,11.72161605487918,9.71224131003307,14.2682281851205,12.57214576678991,10.54873611784118,10.15764022529593,19.2541472215062,17.562331982397,13.9261250517104,15.8879766604503,13.3836928711535,14.2429930050319,11.6133538345921,12.59860269353183,10.6924393481629
