A1AG2,AFM,AHSG,ANT3,AOC3,APOB,ATRN,BTD,C20orf3,CADM1,CD163,CD44,CDH5,CFH,CFI,CLU,CP,CTSD,DKFZp686N02209,DSG2,ECM1,F11,F5,FCGBP,FETUB,FGG,FHR3,FN1,HP,HRG,HYOU1,ICAM1,IGFBP3,IGHA2,IGHG2,ITIH4,KLKB1,KNG1,LAMP2,LCN2,LGALS3BP,LRG1,LUM,LYVE1,MMRN1,MPO,MRC2,MST1,NCAM1,ORM1,PGCP,PIGR,PLTP,PLXDC2,PON1,PRG4,PROC,PTPRJ,Q5JNX2,SERPINA1,SERPINA3,SERPINA6,SERPINA7,THBS1,TIMP1,VTN,VWF
14.5010367727989,15.850697225183,19.7755134765287,17.4172288729224,9.48630804436189,15.4893519218415,14.1142721495041,15.8447484714884,9.93352431328049,9.60402208628069,11.2128400787252,10.49852802706346,8.85309995453612,17.2993781915816,17.1231579863267,19.5405314279351,15.5670666034307,10.18364208966768,19.6397728515707,10.98658333845246,12.20576469011998,15.4398312704308,12.2461287066703,12.4787445343965,14.0062898523073,10.82953804531597,11.00221336136675,13.5671890810711,20.9073290549431,17.2884489673607,8.31318065258811,8.94981201975166,10.02369572391653,19.2392535147887,22.5712599360806,16.2193864753521,14.6465340634418,17.2288108345082,13.9503382791702,10.0781644044418,14.5372672263664,14.8520394834036,15.3668880610569,11.9193531833558,11.4430947025981,11.49054252027776,10.71529159605726,13.6223630711151,10.30883271113408,16.5846379110138,8.46401293051048,8.38883764073039,12.13567797304238,10.17778135728802,15.7207798019395,12.87261339546965,10.25975673670948,9.62767161424542,19.7766837443981,17.5876988726982,14.0416635477119,15.6628613940932,12.6742014480915,15.4061576001739,12.1868251252113,12.04746084439451,10.85244617638464
14.9589642554449,15.4964798170625,19.6270440438439,17.0577217985032,9.54562192436002,15.2847460897246,13.8917724984816,16.2361870137733,10.85117416067935,9.70994251123102,10.8141537464419,10.05594885449681,9.101630288144,16.9445655337949,16.6971805920509,19.0903609461115,17.2284510620096,9.94832286660374,21.5667733047629,9.68362213714414,11.75917936466594,14.8691008527001,12.3303329195877,11.6124825823957,13.9605789214501,10.67241535070794,10.93857041222524,12.3093140044981,20.0621429034328,17.8960434652416,8.35762009624121,8.80046800511162,10.16519033839898,21.0181558422287,23.0996930785746,15.4400827153566,13.899970394536,17.3015718001612,14.1060257509753,9.19741623897974,14.0189284395519,14.3976442928907,15.502458260603,11.8020574628539,11.165989333481,8.67598337232004,10.234444793051,13.4383265852244,10.53628092552711,17.537367735855,8.31496136601416,9.38667908173892,12.09324020220421,9.22314891009342,15.8904427575431,10.85405367331096,10.23088551316665,9.93091795385526,18.8991152075758,17.0944674361563,14.1121007529367,16.0305897439301,13.1146088997095,14.7670118847926,11.6960459561328,11.70333102046825,9.90903004017367
14.9337369581071,16.2553894321747,18.9511833965804,16.939433056948,9.56444489651698,15.2786270800779,13.8884889198195,16.1344067840987,10.08837183301115,9.839592146877,11.088052035473,9.59307261532711,9.04365110151581,16.6177558183719,16.6592020005291,19.4581500182988,16.5647286193931,9.90167863729179,21.8542106105638,9.85770230397494,10.68600626555058,15.3666653890696,12.2934417813318,12.8403945928237,13.8178736542311,10.85482495832935,9.69186438121937,11.093973473992,19.2967583089863,17.2991088771483,7.72661107826204,9.34071379738338,11.17049699099877,21.6184944821206,21.9345505165013,15.325902471319,13.5536490082293,17.5431674160275,13.9111612744339,9.9677622560702,14.3947640012562,14.3110963774022,15.3150697257474,11.5494801039415,11.6341952337276,10.14248577590583,10.0522818973419,13.5673847759511,10.17825028109062,17.1871005319876,8.65506969272268,7.73466306992975,11.72394397240825,10.03797964127975,15.5909349357406,11.37444908966336,10.30037960087758,10.16244121417291,19.4053903995494,17.4981059892169,13.523723985386,15.6987030510319,13.1590840949326,13.8055489918921,12.0393412301089,12.02714670979863,10.34092582464573
15.1282481543789,15.6657657815949,19.4612330869998,17.3553136999866,9.72730813338102,15.7007926730278,14.3754659233175,15.9078695350924,10.83006960817744,9.28036718413888,11.2197240476469,8.79438355485186,9.32610849630356,17.9632447786246,16.6513877989483,18.6408687282125,17.1161668587155,10.17738683392099,21.6117195441019,10.01862764903862,12.67212878004104,15.051561321032,12.3568558967273,12.2867238542843,13.1923809282171,11.9828222590832,11.80216313085851,13.7714772739823,20.112893308032,17.6523786251015,8.33689398680054,9.32647068508082,10.59537723157403,21.0447624111958,22.4051582453286,16.205591531825,13.2883479186502,17.2286686202827,14.4134454084686,9.03136709850031,14.7171358762566,13.6708230692958,15.1547430982452,12.0477345587752,11.2168721141221,9.02499862599659,10.91210218441224,13.6468873267986,10.08695706767846,18.3262105925532,8.82160694637009,9.0263564571717,11.97054169529509,9.57946188214141,16.6344740800657,12.40765009948156,11.52448008631882,10.33963221892524,18.7075998885009,18.2119769834911,14.4677647022938,15.7658885938603,13.9625145520094,14.7415918940474,11.7574954930137,13.94618092823777,10.80445442958132
15.1116568779951,16.4416634637295,19.5824609867959,16.8171481534955,9.56228996269687,15.3491752861022,14.1060162760209,15.8706731506159,9.76825723553952,9.49100852385301,11.3104171152061,10.46066787859385,9.47419418479852,17.5548703999182,16.8166704380472,19.6629393002507,16.6883901171769,10.19264659805863,22.1938348574473,9.98690230657176,11.59929287255972,14.8736564650166,12.7117284139837,13.224759999414,12.9677849743601,11.43000510256184,9.97302194072875,12.1914125114971,20.1411945730026,17.9954361925395,9.24351141538513,8.96553752698647,10.83785115606556,21.4397436394102,21.3463648553885,15.0839524364372,13.8641341805004,17.2925375079263,13.7616361811236,9.96661229964995,13.9026580103668,14.314564406289,14.768212777905,11.7617246574265,11.7050069309222,10.17890625243205,11.02757408166529,13.7358559969931,9.93044247833794,17.4420408361724,8.18191585936839,8.8008830426078,11.20636801710021,9.39748064168504,16.1394181510315,10.36374191134486,11.71285022433799,9.79957148534112,19.9364361377476,16.8816330346922,13.2081576151916,15.46976496406,13.0398037931834,15.8422518044714,12.2500196286636,12.764404460942,10.54125497593722
14.9159685180816,16.4771650459725,20.1595166868392,16.6562456115948,9.06875746836206,14.9981875977464,14.2956139773012,15.9513489574607,9.78130852762908,9.60685095989524,10.8345684143725,8.41703259299716,9.64553059199033,16.8814952183722,17.1158704138091,19.4460923615655,16.9025089501163,9.89862356358612,20.938532409473,10.1118261049342,12.03157529338668,15.0665405475903,12.139859120551,12.6143343087696,13.31837081527,9.94470723610405,10.17822102357763,11.1521723031642,20.6203683740472,17.3187179158432,8.64380625739879,9.71566151148634,10.33050160938575,21.5314500023045,22.4955805830803,15.4367862143396,13.3214411353393,17.7669000418357,14.1114745183699,11.04972405145805,14.6124154579299,13.7820053624605,15.0350785832826,12.2943262083431,10.8986316338318,9.96699246841781,10.68364237322324,13.4047473157176,10.49827425194019,16.643535388825,7.84511100736518,9.06829374913633,10.92940396316362,9.50495675523188,15.8163174541624,11.88307913912861,10.459377328206,9.48587619988959,19.4464482641337,17.1097896032044,13.6873103764493,15.7024486616183,13.0050558982644,14.8935401324454,11.2642774336667,11.89749577517045,10.9341014204514
14.5562529041802,15.8498541532012,19.4433854984251,17.0252324331043,9.4317916767783,15.2922006554622,13.7253542079501,16.4696616811216,10.32851955065352,9.42077821991645,10.5545709871511,9.55275235766092,9.47882179473946,17.4160679866971,17.063232209678,19.4010931157601,17.4824308261867,9.91418873147822,21.4042612527363,9.89616883530295,11.27331318494501,14.9651642742733,10.9565780758807,12.9796037011762,13.183942266291,11.21029498202658,9.82926644257636,12.9478907124,19.5093133657925,17.6832322112764,8.78588630830824,9.77982138215847,10.97355239033492,21.292299788941,22.3201413459139,15.8963615333928,14.1037398916607,17.4073016903301,13.6946073468825,11.87907568174551,14.7657144749795,14.5419849688458,14.342004587591,11.3020652980735,11.5654880683597,10.53313986327159,10.70880589927324,12.8910205683463,10.59068296858784,17.3262353566463,8.19278634819856,8.96840068956674,11.63266840953925,9.63696204432472,15.6454118857329,12.08213360369142,11.43625093194844,10.24827390060606,19.3839930128487,17.7378718395751,13.9541362994496,15.958726671309,12.9840568146866,13.9946769896324,12.5446488121324,11.98652410768517,10.97869231448302
14.6979721356323,16.4095548723879,19.1674132245361,16.5407694519009,9.58657877070122,15.4073400996593,13.7056424564408,15.4030566020067,10.12212930800434,9.28565392341785,11.702926762763,9.53309774017504,9.72336765304825,17.3609454334806,17.4981351645847,18.9293344582234,16.507027881696,10.3519226454516,20.9641101084057,10.44083779134959,12.77091643814247,15.5178475796117,12.3901644935115,12.2047932661057,13.3010300818584,11.35407837818782,9.79026368506981,13.0132639856693,20.6262174570931,16.9918372948003,8.98112400737599,10.17489650090483,11.14041475035144,20.8073267873646,22.314673522919,15.458290094821,13.6697361646879,17.6120201958065,14.380957856028,9.45697311330853,14.8878774004096,14.7697807424061,15.1358262426323,11.3702268424932,11.0337617569988,10.17317152334232,10.59853867952455,13.5857785565573,10.36914978673121,16.7625420871089,8.18813102686954,8.98981753984008,11.48280646862595,9.09984473335483,14.805688671963,11.11701780362828,10.81097148014025,9.75101531619885,19.0658478944849,17.7031464711344,13.9338120541729,15.4316869163895,12.8595755154504,14.9356807977602,12.5398384255656,10.62938826857657,10.01997389659859
14.1451018153461,16.569185331714,19.8976608706706,16.9620782297469,9.69074196090826,16.2553696199795,14.5256743170513,15.8358253367932,10.64210943092009,9.50905024106822,10.9422200293306,9.98061592690088,10.12253852575314,17.2052323284154,16.4256906253459,19.3716643068609,17.5216491394177,9.77497216684983,21.2359021023129,10.0067221081929,10.40127971662586,15.5551183103525,12.9032742281782,12.1573379339397,13.0779334189641,10.41298031503689,11.45114498959471,12.2839123816118,19.3491902352661,17.018508333835,8.13129943308982,8.24737063839778,10.69472966882498,20.8691258221578,22.7899771558322,15.1266598103119,13.4950838538986,17.2634988364672,14.1676922627519,10.21550850454944,14.9077263036558,14.1245701002595,15.0710637296172,11.4205765789246,11.292656765527,10.29380218483256,10.68973618883282,13.8057721692677,10.24661944101992,17.2317248496335,9.10930072856582,9.68634470338364,10.94951034104873,9.32472000298463,15.645978627577,11.80522340918304,9.7523329302418,10.08876614628901,20.1067522030087,17.7618376292669,13.8903428718221,16.0224020755268,13.590377069346,14.13934779601,11.2885686815937,11.08314706177157,11.25605659946779
15.1403155119988,16.0397060521286,19.2007188331032,17.6844949908976,9.71855038214265,15.9139260295203,14.1876300059528,15.7606240952643,10.79466101956001,8.9054559809007,11.5987549613243,9.91539641928744,8.89626941170454,17.2821875245258,17.2819510872728,19.2185883252841,15.9169549598969,9.24703768687398,21.7702559059542,10.3711138194619,12.8150823871649,15.129196386815,12.3533972318393,12.4945189621963,13.4444856525066,10.57935351049346,10.52170631247451,12.7438324770739,20.8010845359991,17.696467615073,8.52637819330735,9.07108563430464,10.80808387592737,20.0285252767189,21.8362836419953,15.487576172948,14.8473203816971,17.5995369010477,13.7829084082983,10.12594276184523,15.083600179692,14.7253753891057,15.1295236266144,11.6379538319455,11.2382287721612,9.8693985150272,10.75483011782623,13.5050546284017,10.13710642158909,16.6803534310691,7.46785527739488,9.51729638313073,11.58048476024605,9.89242040725286,16.3576338910701,10.82455052663335,10.53066172817899,9.84348432910216,19.6337010944788,17.5353375213567,14.1767130676191,15.6316343125471,12.7569748673001,15.9400348090041,11.7714444506487,12.28542418932881,10.59795012999974
15.183075838504,16.1894451167056,19.6757728240285,17.0322472453567,10.23679518885554,15.061338402864,14.7322241486249,15.9713694512315,9.77531977635681,10.51160639600112,10.9190409810369,9.15340025711778,9.27387937443664,17.1629172152838,16.8211815769836,19.4302079700276,16.8444022939149,10.08366268384659,21.5912599748087,10.02778469087715,12.62683465930368,14.9031430029171,11.9943044698098,12.2938071950882,13.2637451025093,11.05791783402759,7.78084221590397,11.7764401465548,19.8344836223148,17.3239187765799,8.52288780257144,9.128528432487,11.12312859236861,21.0053350636862,22.9280660210707,15.4068717057941,13.9555935244807,17.8946789949132,13.8669816895291,9.57300286976901,15.190997932581,14.4219119541112,14.9514076538677,12.1394623906457,11.6378778674055,9.06671237713697,10.54004350638082,12.8426436470882,10.09137448758766,17.9129899845216,8.06009104423605,9.62231176379087,11.52475590500313,9.19793421730668,16.3143386726231,12.07559868827088,11.46374556803519,10.13440214764687,19.1023363053934,18.0129786952052,14.1256022387674,15.9107893958832,12.8117775815227,13.9495215857435,12.0886553013076,12.01476783333585,10.63462214399442
14.3776067357357,16.023255056303,19.6072253685587,16.6366850450989,9.35884258339976,15.02925067262,14.186419896598,16.2628260159873,10.7093837538958,9.25292310809754,10.5094904015714,9.78266707867024,9.44821189400445,16.8406340968326,16.8771265940148,18.1289766343686,16.1596892721719,9.50857217761097,22.6464908120212,10.06532425715322,11.06754582113946,14.6960677771693,11.3845361408242,12.699049728165,13.3905428415173,10.24187258331968,11.51408986158753,11.2994949213096,21.3079206726607,17.3887244671539,8.66231822586182,9.50081918100212,11.22080141157063,21.0926868422045,21.6255136330883,15.2210762338655,13.3600650735709,17.1020673412442,13.9701156974938,10.88143909776204,14.4457653979924,14.1490836692259,14.6799248400413,11.6487314763199,10.8407327126323,9.66631369293521,10.45564179800808,13.3373941169664,10.48839119549489,16.6538171830313,8.67659052964536,8.85839241769437,11.95693771058076,9.19247194486672,15.4907242764152,11.7802805391129,11.66184137858484,9.94081595752894,19.6847368197307,17.6978195351746,13.1645417558669,15.0784914198425,12.9477911116784,13.350619622523,11.9771553834349,11.24660299337203,10.76795261633424
14.571364953949,16.1406800379136,19.3006031949087,16.5999547786481,9.75634874004399,14.7604711649692,14.047915817573,15.6261032182043,10.91545516275162,9.17925125402753,10.051228496818,8.84393887666171,9.0229713707248,17.2421283872339,16.5456709765933,19.1992552247815,16.3604233654808,8.98728197567982,22.2535286632656,9.30482071728845,12.06965365035447,14.9918976554273,12.408467496055,12.6810768345288,13.6007692455702,11.49335822754998,11.03287822955706,11.5837518506211,20.4723867467306,17.6718751245196,8.67426112208885,8.86817820643972,10.58823280669734,20.3740746230095,20.9579139585589,15.5890293622895,13.4000367484293,17.0832840322469,13.5442299968871,10.34678744302437,14.2307231762199,14.0511461021044,14.6359439562711,11.5243858527413,11.0523675037839,9.643791299131,10.71461557647223,13.7762325498417,10.25159452676478,16.610578957475,8.36853791208865,9.45984196511307,11.31746322049037,10.13252280252586,15.7967712210039,11.93790559298635,10.93231036579833,9.63236799140658,19.7708951826385,17.5974706642008,13.9976742312337,15.7574529676554,13.1624336112722,14.9536093664187,11.7914984890003,12.6244013566309,10.00477673927024
