A1AG2,AFM,AHSG,ANT3,AOC3,APOB,ATRN,BTD,C20orf3,CADM1,CD163,CD44,CDH5,CFH,CFI,CLU,CP,CTSD,DKFZp686N02209,DSG2,ECM1,F11,F5,FCGBP,FETUB,FGG,FHR3,FN1,HP,HRG,HYOU1,ICAM1,IGFBP3,IGHA2,IGHG2,ITIH4,KLKB1,KNG1,LAMP2,LCN2,LGALS3BP,LRG1,LUM,LYVE1,MMRN1,MPO,MRC2,MST1,NCAM1,ORM1,PGCP,PIGR,PLTP,PLXDC2,PON1,PRG4,PROC,PTPRJ,Q5JNX2,SERPINA1,SERPINA3,SERPINA6,SERPINA7,THBS1,TIMP1,VTN,VWF
14.6085652289831,16.1112790238009,19.4148111064483,16.7479383704766,9.41132448609089,15.6599597267121,14.159639916975,15.7183224066888,9.50856604778007,9.71215791372311,10.7593000284894,7.94212836441106,9.78935330352037,16.6916536943016,16.7643120577033,18.9397316291937,16.3095889201927,9.6665381283336,22.3031534489879,9.4582264771567,12.43883129462674,14.7413094178477,12.6804227477788,12.9212207982556,12.9459556424675,11.29686558820663,11.0582557916975,11.8368164504012,20.3303856450417,17.3780264975431,8.46518107874673,8.79889601102247,10.52856993780182,20.8957215040105,23.0817943119827,15.8599330934601,13.5107008951665,17.4777959879737,14.013163494259,10.65485677572099,14.3413522330406,13.4545211474463,14.5077896170528,11.3953760732337,11.0949069437129,9.57819265821569,10.75986371844419,13.9508664987205,10.3690867788772,17.5079405447189,8.5050731533478,9.17912315471132,11.25913087378096,9.25525762751295,15.2887260469658,10.80653736977771,10.90812289782194,9.94654362873389,18.9013383246281,17.7176522675927,13.37491576585,16.167254875542,13.2584925010148,14.681676272912,11.8322519177659,11.40153593367718,10.27163896463322
15.50032463691,16.0536288354046,19.7156867642678,17.0508998379903,9.56454324331858,15.4497703970568,13.4761335564701,15.9041672425237,10.89402441329628,9.82822072537065,11.0780410907053,9.72182654667724,8.80399203455146,16.828358187745,16.7716954977122,19.3117545753074,17.019185059293,10.29200298240434,20.6447332369878,9.73309004414793,13.10239604733941,15.2243365064949,12.7958884039085,12.3157147076576,13.2987522320223,11.40371549942164,11.62507278629754,11.9242927078622,20.9021877560325,17.4466666064445,8.02356803756094,8.58708402828121,9.81985057969106,20.5654649283154,22.631212802267,15.5517906877561,13.3521671783641,17.536208250236,13.9937067711138,9.77779982135962,13.9161547475806,14.0391566499859,15.1704553051681,11.3119705464047,11.0346696813873,10.24021564516577,10.30284170741599,13.2342007791073,10.52827172965604,17.3271734283619,8.36957587506444,9.37865194246148,11.09409625546072,9.8372637185601,16.2495113262632,11.25796028889742,10.43393122645198,9.85070260009633,19.5890774112277,17.4837999468101,13.4774494329988,15.2667336779186,13.1926389753572,14.4638857846256,11.4314744499265,12.37860594710527,10.61520539506993
14.9909744446083,16.4924656658994,19.5584536777176,17.2224679003016,9.47186865171843,14.7342457933588,14.0069337056714,15.5259091614782,10.15395863654533,9.75357026220921,11.0563048563092,8.12132136429588,9.92355247177448,16.9288749739436,16.7031629662446,19.5070679211738,16.8453709689752,10.45325870304087,22.0673870755235,10.24663411602444,11.61005341601676,14.8733181649031,12.5363657430447,12.5339706795814,13.0022340171788,10.48802916566868,9.16220954160114,11.809455556548,20.7246493786565,17.0631788253141,8.86649751144883,9.2614781583163,11.20288408176653,20.6622238872096,22.3640545446973,15.5654191747369,13.1145909688005,16.8248355343676,14.3199061355566,9.68684761799182,14.4259131218767,15.079685260657,14.4512660515611,11.9214192251127,11.4226833712326,10.21778924368318,10.92629188676107,13.5472838761488,10.39182931019465,16.9082105514338,7.82604868620215,9.13481989039473,10.9239368796473,9.86708713812425,15.9458959295857,12.20944492143367,11.53978642878024,9.89521138914585,19.438884024089,17.3198534971902,13.7752328329146,15.99299752822,13.1713110774677,14.8360309287782,12.0816772242902,11.05008251407921,11.14637030332127
14.3759571043605,16.4855291436177,19.5788332821319,17.2648478407718,9.74231197592566,15.1510500807591,13.8964007060855,15.6607870622115,10.56465202828878,9.88118689902028,10.9563699563877,9.62570982228169,9.72239670416206,16.5871046159211,16.9184896092372,19.1358940315658,17.2863767566535,10.25916523522872,21.3479116344708,10.17675206272789,12.96248249645611,15.7386661827523,11.7852936448069,12.1565408775878,13.4013658628683,10.28873237662022,10.83342337670937,11.8834110428397,19.791964136942,17.2761690263843,8.73920834275409,9.07662780391292,10.20500747434573,20.721824434754,22.1402275398771,15.5181122515351,13.5766211749514,17.589226388641,14.3457611909671,10.45409038742884,14.443469885383,14.1736955022432,14.9792680940835,11.9973682845885,11.7403058508019,10.5651239762409,10.59302666135605,12.823835565342,10.64170676341884,17.3286197826633,8.28686875868547,9.6917723786279,11.07448194159812,9.94866264340139,15.6767388615339,11.71224537396722,11.30751876519298,10.09366673577044,19.6969750218396,17.4801337520912,14.142738137421,15.8441201357296,13.1972769481164,13.9224642572363,12.4474272226067,11.52781660166064,10.66675024596685
14.395479907317,15.6358324819605,19.4197051908018,17.0965137665101,9.34577600268924,14.8262401645714,13.6631772554074,16.1082432664117,10.21548666521121,9.40423083277521,11.0590695768459,9.48479529137272,9.37913694216638,17.8588128822262,16.6344625855426,18.8771529576436,16.4662090586613,10.13762777090801,22.4645367507732,10.19510447674879,12.2549112192168,14.4548724840512,12.4651413950003,12.0156854418931,13.244810287162,10.5048640026647,11.65040809850284,13.3557363512909,19.7604829308644,16.7136129690904,8.23916823170656,8.82063846696178,10.1281942618428,21.2758334055218,21.7436145327226,15.0977371980483,13.1484039603643,16.9119859161954,14.0828228382482,8.74075173852079,14.6440243787819,13.9596177408195,14.1560587114106,11.4057980758587,11.1512550832721,10.22671806876486,10.05490996011274,12.2539912982816,10.26394594040097,17.0666735083469,8.3368362284957,8.19800574592332,11.21629302459474,9.90394146567985,15.1140143923813,12.23534805284777,10.05115899580561,9.55145258701619,19.1995045805188,17.1702373164872,13.8330912437833,15.707687955259,12.8966539858669,14.3919563590239,11.9492180948663,11.03068776185251,10.63507482294318
15.0653004364623,16.392169428433,19.5375140430658,16.8747432092531,9.32713176599634,15.6206638681864,13.0314386331673,15.8167807325659,10.16678087534896,9.91491063598953,10.657671100406,8.48408915310446,9.83460133565227,16.8230090265778,16.9729180026117,19.4693301400939,17.0377380646122,10.01513448505804,21.0495842172541,9.98589748336327,12.61061428272512,15.2930987786477,12.2528919393058,12.6859345576374,12.6768077454642,11.06202173496325,10.41596309182663,11.6832584328169,20.3220605705111,17.9987950777603,8.47909528763039,8.82849044528871,10.81838759633946,20.9061854150944,22.2793240941524,15.5806329928105,14.1153520329131,17.8239611706456,13.8949053801536,10.19507337583708,15.2886913712173,13.9951360392648,14.4704570249863,12.2307412056048,11.3597801474945,10.41080148548356,10.38846215138606,13.3787739019074,10.58723450313871,16.9699574780005,7.74148750030326,9.71485647987198,11.95980134073114,9.55744977268138,15.9406702741509,11.45363293647926,11.72375540150731,10.83057247886533,19.3381394849718,17.1082492415999,14.4575705616454,16.0863067994248,13.2729012404776,15.2298222461122,11.9838425426938,11.11491609706039,10.19025326351336
14.4199012673842,16.6947105396463,19.402929425785,17.5153233808482,9.86541518914924,15.470035655689,14.133518664628,15.9388817444369,10.85604326321438,8.91557418586365,10.051228496818,9.5386630562058,9.27780375964231,17.8278556431123,16.5358234647285,19.185444340753,16.8950288434956,10.46056975295887,21.4238085855641,10.54328573408964,11.21879035886518,15.6215407230504,12.2523186045693,11.7645794122986,14.1434536170822,10.50639678818712,11.52491026176421,12.5750087769216,19.951615306809,17.7903699177451,8.25029595767113,8.97865253884676,9.46849439563314,21.6901450979717,22.1297471151619,15.1035979794966,13.4215034580787,17.9462061804055,13.9811681366337,10.2167250233844,14.5364692375091,14.057668817724,15.4042586019968,11.4215604987441,11.4130251180408,9.8921731647501,10.5434438388783,13.1885847415834,10.65959544856632,17.1185941657354,8.30878270985874,9.99515234537184,10.84659875800787,9.38030246039943,15.6204926023753,11.781457558407,10.63161027778457,9.85953330477857,19.3790741613652,17.3774405324494,13.2988307189229,15.6023898185147,12.7443492650185,14.9881485948118,11.5647436654478,11.8452483381262,10.59623540098679
14.5713100918406,15.4800028018577,19.425037700024,16.4205611441187,9.68879875020572,15.2479418512991,13.41994192051,15.6056434589195,10.71221472583348,9.24485664523972,10.5477867227154,8.64325736965505,8.89309494043986,16.7343866241592,16.5249007123533,18.7276595527132,16.0866087871145,10.16166072718896,21.0352034470079,9.6342779038939,8.56049941244289,14.7288086584523,11.2339791338867,12.3571255839532,12.6719062797308,12.08488049733463,10.56423084765192,11.2633006640407,20.7990003454879,17.3413374860646,8.38444731373563,9.22490958098062,11.19816778126802,20.9710338208083,22.3462878140057,15.4639870468123,13.2047535792218,17.1356247605302,14.0605359169825,9.8638333651741,13.7121568785455,14.2069567434127,14.5385714944158,11.0731742940512,11.2663696055624,9.65267755172256,10.25763993036908,13.4092942600706,9.96296782344944,17.2985198291514,8.15267263634177,8.00514276735124,11.61955653345812,9.62372900123229,15.5422494199437,11.21027247946451,9.4535617824744,9.22815831767563,19.6959110540956,17.2661259570325,14.0520185463871,14.918330556719,13.1106620597025,13.5906149533043,11.9087726325486,11.39848366502804,9.57766340384603
15.1796778466424,15.4806556762862,19.0401652825703,16.9281640317323,9.85196110562408,14.5845197832708,13.2013973186637,16.2162765149765,10.63486389211276,9.20576261160492,10.7100688900382,8.59696314827614,9.09366079620683,17.15589941847,16.8996715692117,19.3001823819418,15.8205725089541,9.62161352052254,21.130585106714,10.71496754316935,8.68703667704638,15.6201856303161,12.0897803882088,12.3427456844795,13.4205519074174,11.44653507439965,10.73900304743572,12.7928487223951,20.640198206921,17.1373503314762,8.09444670239987,9.46069564505466,9.55892907551865,20.3940315399046,21.68692202488,14.9166319975499,13.5622317976163,16.7211972545878,13.8878852848032,9.56499472683689,13.579645420939,14.0409815765762,14.5870702022481,11.7817138015277,11.2516475549249,10.11625743121295,10.80872739092263,12.6472698153565,9.63258848630943,17.9529408333918,8.35716723740784,9.59732130655076,10.92845795642671,9.55717944018981,15.1109107564147,11.65859304838582,10.06933904221118,9.43469845004595,19.5834486128191,17.6183732683918,13.0031431910695,16.1780699250603,13.5763879728342,14.4974465050469,11.7815374918115,13.07011217296912,11.13594813021808
14.5169550111507,16.0438662153682,19.4908316607348,16.887924583309,9.25759821669,15.0444348724295,13.897477305537,15.8882119343684,10.51273538381631,9.98039239954074,11.0430906492919,9.2696765544129,9.7589755362695,17.5883438353129,16.8602926160102,19.197541035819,16.0483252097196,9.97918062840228,20.9627923204624,10.12634653529011,13.16109199751785,14.818822279236,11.518331965448,12.5205224175852,13.4647433730197,11.97239046320159,9.95968262142464,11.9860871007958,20.3195950567127,17.01053257215,8.60198901030399,9.06388082754168,10.55671528950583,21.2637998265115,21.9393364259324,15.1803412505212,13.5274588782452,17.4970403484141,14.2244937294158,10.01926410779449,15.1318106053782,14.1053281364345,14.3581801180058,11.955982297611,11.416483798795,9.95861820524439,10.38633841247833,13.652401582445,9.96738397553484,17.4838379966333,8.36679636105774,8.96231908873208,10.36390887496371,9.32509902972864,14.7873928755945,12.23711738013653,9.64958235702361,9.65989408992814,20.1688778655276,16.9805673116754,13.7913909232355,15.4725868218265,12.9124909347897,14.1064887051891,11.6473512015072,11.9723290016989,9.88986341016814
