A1AG2,AFM,AHSG,ANT3,AOC3,APOB,ATRN,BTD,C20orf3,CADM1,CD163,CD44,CDH5,CFH,CFI,CLU,CP,CTSD,DKFZp686N02209,DSG2,ECM1,F11,F5,FCGBP,FETUB,FGG,FHR3,FN1,HP,HRG,HYOU1,ICAM1,IGFBP3,IGHA2,IGHG2,ITIH4,KLKB1,KNG1,LAMP2,LCN2,LGALS3BP,LRG1,LUM,LYVE1,MMRN1,MPO,MRC2,MST1,NCAM1,ORM1,PGCP,PIGR,PLTP,PLXDC2,PON1,PRG4,PROC,PTPRJ,Q5JNX2,SERPINA1,SERPINA3,SERPINA6,SERPINA7,THBS1,TIMP1,VTN,VWF
15.7271638477221,15.9379579054923,19.3339350424967,17.112578250167,9.79271403031371,14.3039235766519,14.5911385429868,15.7870850295387,10.95937637855689,9.98298199524307,10.99789784532898,9.16887020457412,8.71555864744875,16.8376896261471,16.8698252372457,18.7784427477891,17.8906189563512,10.64621136296871,22.0199909494203,10.07167244566947,12.624593405958,15.0999002673919,11.7862623568468,13.1676779980113,13.1140091936584,11.60001295182836,9.63590397957395,12.65821148959217,20.6078060181183,17.1816199698651,8.68573348260648,9.94222358922841,9.6480237291786,21.4541577068129,21.9335397692255,15.7170186411998,13.6644303997472,17.7384101706532,13.8912838996582,10.30648501654773,14.8715272620249,15.185890025384,14.9756090141314,11.7941486424151,11.7624626327577,10.3032441976788,10.47149531054961,13.7871792596948,10.74492546162871,18.606320092348,8.58271425751184,9.65869636161524,11.73849165096302,9.17610103850026,15.8115946051468,11.27084385149128,10.79801689025206,9.66358137427709,19.7232909224154,17.904741462538,15.2090851869082,15.8741812937952,13.1021902367036,14.5103098611979,13.2140303046634,12.0443464979325,10.29733547916822
14.4156733697647,16.6718847268025,19.4139401767555,16.7751890002374,10.0829136901323,15.9971958040556,13.775300654049,15.7029227531892,10.08735294898803,9.38840125254786,11.34347813513948,10.71451544631182,10.1256676157489,17.3873375419078,17.4611496762809,19.5570318403162,16.526404550379,10.04800002355856,21.9443026254835,10.64613179778886,13.93004305556055,14.9199599070214,12.6824900943912,13.1821621022528,13.3785100888066,10.28777681294773,11.1617270645722,12.51264054084001,21.1802502982917,17.6215731810681,8.31194402666276,9.06738098316339,9.9880738933945,21.6754308117266,21.0117368743154,14.5560645698515,13.9594066792678,17.1636814608161,14.0970384422769,10.22975536854321,15.1689026334128,13.7319974104267,15.0321487259076,12.1457310113319,11.8293851193149,9.41265882458318,10.82594150376984,12.8613430792775,10.38297787603535,17.3045973410366,7.88679006967438,8.83442379042848,11.80571021790046,9.84800305239393,15.7283129453193,12.424282578298,10.36509231137644,10.43923720083261,19.7246843342042,15.7128427761301,12.2457046128796,15.6522026213501,13.0946922023766,15.9977967926213,12.0162834058689,12.06149395447178,11.21774304170978
16.4441348271807,16.0028469853192,19.0991956484894,17.2883180337121,9.32564492949116,15.5834726393339,14.8172892092151,16.3079887495117,10.73440163552563,10.03753416149414,10.92098459533105,9.94325350049385,9.35488331610859,17.6122260727842,18.1176934042224,19.1145664562175,17.2134748880547,10.10421873445225,22.2478142665192,10.04154312187716,12.54539165825347,15.6498842857207,12.7358678818121,12.0848816813848,13.6514790780612,11.11368794769719,10.47645097346496,12.60666769457696,19.9865122738895,17.4059951417264,8.4703557729671,9.70334570784442,10.16323684399098,20.0721922012513,22.8894437030256,15.6534592987246,13.7549898885476,17.83814754492,14.1424726531942,9.30435351347081,14.2091227214304,14.4701406472525,15.0201261830028,11.5193662744701,11.7118058332143,10.40115007933457,10.38289988901101,13.0264989228249,10.334494446258,17.9280473883945,8.23615977121758,9.77340329263218,11.69107215597049,10.15702032789286,15.0050299025278,11.94614433262405,10.66663076416414,10.23803189980798,20.2425270898479,17.2572325494303,14.6666082889659,15.385550338579,13.3055406579999,16.4667742542357,12.3662868867984,11.77348046941922,10.91572343272823
15.4243837802449,16.6282383262869,19.2762859449522,16.7918916457871,9.51631224146852,15.377973446889,13.9961514185134,15.7907402588193,9.87787172908309,9.45530353702884,11.32556172669526,8.90837153426069,9.11532462061527,17.5545877451909,16.7223022826969,19.1633488205372,17.3668745958803,10.8604049329488,22.302198080878,10.87947087826653,13.5710596765761,15.3742058111464,11.9139808447793,12.3564655168146,13.5124634538564,10.79927858544739,11.48677216254518,11.00418865044226,20.89177177716,16.8811655584251,9.15821100931542,9.4418800096486,11.3198208813099,21.3499263727358,21.7962501099319,15.9431122056016,13.5569952837581,17.8170094029075,13.8925658939839,10.866300631463,14.9601414636525,15.2377329294964,14.738142539321,11.8725480244327,11.6584824058769,10.07235913086445,9.82732793870529,13.9899283506538,9.90803421999514,17.5818766383305,8.2968200455245,9.16758789932746,10.98003805556105,9.35244679686052,15.3123980708937,12.3946474479655,11.17551114433052,9.66855844127413,19.3051399689084,18.148842937836,14.6994248287202,16.1575499576197,13.2219626979318,14.4762911504949,11.615973888897,12.1873137655515,10.76134138841376
14.8960273506583,16.3270246338752,18.9065782218215,16.7907400122442,9.99610707255127,15.6750850618185,13.9266488617013,16.0055790351283,10.11005438480208,9.59867460993371,11.46633748378621,11.23218507701,9.5279728892787,16.8091582560835,16.7461511657341,19.3050135715236,17.5341971899529,10.73546452914994,21.0031174540883,10.15478882310601,11.37411214139408,14.8741165681856,12.2157259238783,12.2044825944864,13.5431386947148,11.34801579084291,10.28843967051698,11.14647949630277,20.8220182253741,17.3265333624056,9.17823759294092,9.42057822892496,10.47216998579159,21.2125717922783,21.483115134599,15.68170350012,13.5843590668443,17.21702579649,13.8302777782995,9.87550992141073,15.2805098262164,14.4887469548268,15.2254092751937,11.6660130684436,11.6733814637399,9.39398552835173,9.98171062692916,12.905969926857,10.31748956305307,18.376620558891,8.31517840849703,9.64086628790724,12.33502064995819,9.62467776238144,15.0712343263087,11.23252598420297,10.99478067215841,9.87329062431861,19.50489172712,18.0480553731097,15.0911073782912,15.7677526586926,12.4775437482479,15.0406998362832,12.4602466949081,12.05799028618198,11.05413560062607
15.0429922198908,16.2888719995832,19.8373837850039,17.0865921030578,9.9328986663044,15.4635603778398,14.855956791317,15.7393761742295,11.2686547994697,10.11258115324702,11.19246710659592,11.00025070678238,9.59438741572853,17.3439084045615,17.4594598194498,19.104654324156,16.3721556967676,9.88911059706571,20.4322556353765,9.95801387335304,12.06656731718266,15.4502082129338,12.7063105296337,12.6115043508959,13.2228029090358,11.45027944531037,10.61911201438955,12.06118639078022,20.6898408944722,17.8737866233074,8.80431606342305,10.59866316817395,10.33417005766215,21.4152006696445,23.0944525574221,15.8565814428989,14.2185205414529,17.7895684774091,14.0589407523964,9.76138589372578,13.7944195105292,14.590434889478,15.0137488641649,12.0276484041283,11.4162848078551,10.19501943916244,10.26808952404187,12.8926036421501,10.14840098144638,17.3303294004753,7.69698428275211,7.87086237603899,11.55565758678114,9.52102931371645,15.8358994483857,11.66268465225006,12.10834240626238,9.67061785310194,19.379226225524,17.4444464590211,14.0495913342916,15.6144463014421,13.8823531384661,14.3794614823959,12.4985567071313,12.85580046151766,10.77053373344708
15.0950967871465,16.8525311130592,19.8035277987639,17.504012529722,9.62250332381176,15.3433092101314,14.0756995803722,15.9710186742956,10.08599760301212,9.54936616640722,11.29551434362717,9.809088776152,9.43167460229863,17.377802882897,16.8708091352302,19.3487726892212,16.2278711193944,11.11963162584853,21.7135456822219,10.70381235246571,11.93786453848994,15.3777924698769,12.8147394370718,12.6946235765648,13.5080363803237,12.29891400100944,12.1468642385423,12.30272137133444,20.3709420174773,17.4012551339338,8.81023005579733,10.13237236778573,10.45448395640923,19.82882671947,23.1063643539924,15.8907048323265,14.3361442614788,17.6202666826335,14.0725033838744,10.47419894785329,15.9658556265875,15.2861810219002,14.7604123586008,11.9874200940381,11.7143073043937,10.38542090914843,10.55236745002691,12.7221614822691,10.01219181974922,18.4461825647074,8.24137454327836,9.70926761737256,11.8503997735497,9.56720654918175,15.8328667654141,12.02594985231544,10.73680247063756,10.03255360314141,19.7672739183416,18.3614286833144,14.4301307063745,15.8174434903863,13.5474426898745,14.8995821426826,12.9792057030704,12.08620505304475,11.0618066163561
16.3662545734958,16.2363778840938,19.3064317691282,16.8898573756985,10.17023682981827,15.9792651940363,14.4765216945287,15.8859730325078,11.05768617721227,10.83249010319155,11.24087957836309,9.60749543342195,9.18165781879337,18.1991131830645,16.8308278954032,19.5187632922015,17.0213814561156,10.3422453855328,21.1047949365315,10.32810908182911,13.17024044967364,15.0251897641353,12.375497023098,13.0197374593723,13.4012791718135,11.45962964670199,10.4385566359969,12.84712806823944,20.7460919644663,18.0776353347247,8.24695782789009,10.0718500045607,9.96360858542306,21.816475225724,23.107296875433,16.2815254450186,14.1086572116547,17.8201974115556,14.060366230541,9.73425669746637,15.6627021898583,14.6360441209084,15.1341365861783,11.341096582378,10.9815953292932,9.58322437061082,10.66532198323224,13.1027711704033,10.18714101878982,17.9549065490103,8.71129370129307,9.24063238641798,11.38301295746468,9.62441790874702,15.5122559244711,12.40217965336865,11.57999767218316,9.91284356032734,19.8101351878267,18.0684805786658,15.162174310592,15.9868595215245,13.1339432584165,14.7584819808717,12.2838072995642,11.35863625515649,10.44736702649246
15.0715477758754,16.0107758149693,19.4791174747763,17.0801932958406,9.27917246437612,15.0269136935957,14.195306609855,16.212720961035,10.44058162895492,9.78769695953213,10.57242087307076,10.65788980944648,9.09738224453318,17.7497448151221,16.7609102064885,19.1482717349093,16.7831677831944,10.22073499517689,21.9596804602389,9.50688745633453,11.26098731297406,14.3869066027168,11.8178660028185,11.8950394333002,13.4094553408119,10.0590026716834,10.6053036720213,11.43016665140212,20.014128155125,17.1447196504046,7.97967750551859,8.84434238018398,10.38405647882985,19.7279823365036,21.2643910150297,15.6592684801675,13.8350192678932,17.0713823080387,13.873915690282,8.81295213056542,14.6109577520053,13.6703417171238,15.3526581575316,11.4884358700239,11.3062764155037,9.36797919408245,10.15652154286862,13.3684552128097,9.79133674796422,16.9467516784079,8.45502701115242,7.55271254711705,11.37462696277156,9.53354049138708,16.3701309858656,11.54905031349896,11.425712276616,10.1549801144853,19.0983666798327,18.035584693448,12.8138731236684,15.4749149143852,13.3185714913976,14.0770655551003,11.9152846113811,12.40744395366015,10.48309206018701
13.9188946229339,16.1019826661995,19.7718841539274,17.4261265337449,9.67836171673472,15.2356053431393,13.4571291510964,16.5205418292101,10.13004187628383,9.92112856139173,11.29492581045758,10.43290556922768,10.40405448214381,18.0677285179966,17.2521878542903,19.4349478354216,15.6627063727416,10.15143381817631,22.5207321665836,10.05404837554265,10.09700958989613,15.0524143862085,12.3477456126441,13.2941408972041,13.4815606704793,12.01961783566638,11.44041377116651,12.27953336892255,19.3862674108103,17.8425138407183,8.62728846563401,9.2183832827463,10.36126945659667,21.1453624184609,21.3672562905502,15.6159352683292,13.8669523335372,17.3811547362474,13.8036288666979,9.22652017108589,15.0244064757554,14.6768523503756,14.8715048537356,11.658805276606,11.1444229827468,10.80586521130306,11.0154930583212,13.4037132606122,10.799066801896,17.5641862835927,8.5416142195932,8.57562335109297,11.10446762962075,9.48261918880559,16.6131512797107,12.37408256564079,11.1010852445538,9.81998939450907,19.0995919285771,17.5735657811579,14.3732676075909,15.5443358843576,13.5734497481609,15.641149692299,12.508528849117,12.28809995717831,10.36362054954504
