A1AG2,AFM,AHSG,ANT3,AOC3,APOB,ATRN,BTD,C20orf3,CADM1,CD163,CD44,CDH5,CFH,CFI,CLU,CP,CTSD,DKFZp686N02209,DSG2,ECM1,F11,F5,FCGBP,FETUB,FGG,FHR3,FN1,HP,HRG,HYOU1,ICAM1,IGFBP3,IGHA2,IGHG2,ITIH4,KLKB1,KNG1,LAMP2,LCN2,LGALS3BP,LRG1,LUM,LYVE1,MMRN1,MPO,MRC2,MST1,NCAM1,ORM1,PGCP,PIGR,PLTP,PLXDC2,PON1,PRG4,PROC,PTPRJ,Q5JNX2,SERPINA1,SERPINA3,SERPINA6,SERPINA7,THBS1,TIMP1,VTN,VWF
13.5965250788634,16.2822486471412,19.3683068940826,16.9393640610654,9.55374145202311,15.1054992740611,13.223214072859,15.8416023179431,10.91076735253533,9.34194765006466,11.74642469304564,10.38403059400449,9.53571239051423,17.432223375331,17.0206594740574,19.2514382952452,16.2993564059627,9.59084250524577,20.530118718657,10.40070759137789,11.78547118179678,14.9466359507418,12.64675324686,12.1669948389157,13.1996451644743,9.77961724386571,11.35118398703958,13.0294641135489,19.9681800975651,17.2788917146964,8.6667495868799,8.94123897786941,9.83858514697432,22.6214880429477,21.777137267235,15.6435216854338,13.2451741711342,17.1132291026125,14.1355962800675,9.56835099571646,15.1805601636193,15.0231334353275,13.5136823595254,11.1365073054483,11.9340544108632,9.01503560645369,10.98356749983628,12.6791285891915,10.35079568428711,17.3917052197783,7.66336741771707,7.67707466390136,10.92713539673273,9.18226926141412,14.9088830486789,10.7925702993403,10.87836890616934,9.32122036661957,18.8403495525957,17.4343762934545,14.1107839125274,15.4309834040989,13.0850781854052,14.4842823929684,12.7675766441949,10.76417300989408,11.01231336877295
15.6039847646774,15.7342458442862,19.099256781188,16.621143734902,9.48405499924106,15.3665118378891,14.0032019004784,16.4890634652234,10.8972669593823,9.56170076518639,11.82969044843865,10.24076721331023,9.13053696192041,17.3255797410084,16.8586811614977,19.4971947170034,16.9879060017184,9.82898940074641,21.7886356033737,10.59829547043645,11.92499937618977,15.2005961313147,12.962315519244,12.5112872339643,13.6287436165356,10.4149830582167,11.49488134891675,12.96887247395972,20.7198435977476,17.0968039555415,7.73230071585866,9.00964450619789,10.71616387490547,20.9358635760276,22.0505663334297,16.0503184843685,13.5332064951592,17.6503842345403,14.3006619051559,10.36387636284828,15.6769046611331,14.5535239286659,15.0598941741292,11.8492447075541,11.8103931580553,10.2270369797425,10.11637211576934,13.6351129777185,10.28339221994888,17.7742899833697,8.41429856465353,8.84865433818132,11.66741469112322,9.47736255178611,15.2532465518177,11.8519387097151,11.27908862645705,9.71178057819113,20.1176318688854,17.6997280153988,14.1884199034026,14.9859224430489,13.3424230723538,14.023145132506,11.9110230909347,12.19659657331425,10.58421345172123
14.557175040962,16.0019546940675,19.3287031256627,17.1796513059117,9.75437473067906,15.1241446469295,12.5308096857195,15.961664230073,11.00907690214938,9.72488009553225,11.37909711586279,11.37199748092822,8.57741565480394,17.1912286899362,17.2094391666796,18.6769320314281,16.7514020229996,10.99411502986845,20.5430895528889,10.14126956449628,10.85154490813328,15.5251419071828,11.9990652653392,12.5972173912547,13.229456929023,10.15765211267634,11.10814616898036,11.67602316804776,20.043953574526,16.8939509117817,8.86324983680571,10.50905378399003,9.8162210575484,20.3041001427046,21.901594256742,15.2772482183412,13.1763575551458,17.4015211051452,14.0355360425881,9.86260817566404,14.4812676433336,14.6209763481504,13.5582104150451,11.5556861885565,11.6241388337393,9.69181368586187,10.17383250580974,13.0455308760298,10.56321793204128,17.9624908147584,8.46925550159187,8.19925147964591,11.1428275813966,9.88254803236402,14.4729359230293,11.10463410284097,9.40611401107521,9.83419646052058,19.1175884019338,18.0792315220779,13.7005984805101,14.8504863479046,13.2208633116677,15.4542640513234,12.7874033864591,12.01994278390082,10.88707920722058
15.5971958978108,15.8569332972089,19.0254844641442,17.6083153142147,9.86662055739786,16.2320314273243,14.05190385415,15.9208952050295,11.09381062478198,9.60414421693748,11.85790332053856,9.6065525305811,8.89049291971062,17.5716877077788,17.3048952619356,19.4552966519509,17.9607477707184,10.43930432130767,22.3189995090227,10.60419276067731,13.22688345117495,15.180449348052,12.6956046037639,12.461051123943,14.6497264437912,11.52880477495122,11.5175780003857,12.41925817723551,20.8765782737898,17.6243600297455,8.99525132881366,10.17218920637985,10.75005013853822,20.1156017079105,23.4621235287672,16.2024945495356,14.7755843710898,17.6423320609502,14.6865258892526,10.63609282271116,15.2694599333563,15.3501226624026,15.6765718153194,11.637771133853,11.8360340049252,10.25334936367759,10.31784884674364,13.0968823864128,10.10926524837692,17.1384875735198,8.62734561041982,7.93786678206669,13.8102762653167,9.40072705299907,16.5848100507081,12.887251064575,11.24495021034712,10.69667364856242,20.0443652790772,19.5471733218944,16.4685393573114,16.7784377408416,13.7635869225963,13.5020303044277,12.3837987233782,11.52434962149678,10.79820529442532
14.8907188536935,16.1393481049548,20.0511447088016,17.3342970340112,9.82629713003178,15.6805538050204,14.1082746267262,16.0014797757588,11.52941017304109,9.71663817952023,11.17585023079081,11.45331075251237,9.29878223436967,17.415978254661,17.477955532915,19.5223452141385,16.9910412422264,10.63048449327207,20.7564249946158,10.88157095321992,13.60175000422055,15.7584157337075,12.9098438099378,12.8275819280763,13.3351550457868,11.49338128582398,12.50131673093278,12.73349128717707,21.5917726230267,16.9652493962183,9.02641275233524,10.01147953009103,11.45448960377948,21.1992322162123,21.9359027533113,16.190535449115,13.345718097715,17.2569188344478,14.2885822635976,9.91598948282053,14.5825482134955,14.5824803340902,15.1147948156526,11.8371628608557,11.0403965914065,9.55482823418669,11.09215875057749,12.844928742968,10.30597341987526,18.2705544881791,8.25213515699813,8.75783652406194,11.59407558265878,10.23198874358595,15.4150272415736,12.44015632350384,10.95472172571153,9.96013888255468,19.5998852707955,18.9760547757246,14.1318243761145,15.2824083267294,13.5645950870891,15.302763032223,12.6797352490354,10.99533997824127,11.3308321112781
15.1102406299978,16.8606920350349,19.2876254087693,17.0508842316621,9.80029206679708,15.7014038872903,14.0696236865104,16.2659549212169,10.86920255733743,9.37573124510875,11.24032703807002,9.16684488525619,9.76258936231718,17.5144729797041,16.8957910537442,19.3076437540018,16.6100017142727,9.98687638007492,21.9387149117294,10.80206134918718,11.05207944143522,15.6304009188837,12.5242278910368,12.3113480285644,13.475763848542,10.25445812659914,11.15786843037378,12.76251702293902,20.6494862516585,17.2461033373716,8.14939221641366,9.55010959982592,10.16046648285098,22.261923713068,22.018012736081,16.1959206179756,13.8408393523603,17.2696927405134,14.0722607611361,9.96943968003999,15.1613375504711,15.0009888209807,14.7601601696294,12.4961405191985,11.6082324458111,9.49461948247314,10.22032511384079,13.3733751103913,10.81321930022006,18.5596594183301,8.90632474568899,8.68443104317177,11.6212657837252,9.35694623823252,16.2382444390316,10.47665735858304,10.15118985559718,9.77736638226314,19.6625453552059,18.2558610410834,14.9717923673304,15.6338219320628,13.3967357396267,14.6532306620758,12.5235149484652,12.10254176430369,10.87511944074383
15.1677268774377,16.1167085051122,19.4454269027357,16.9050395547754,9.47827797967277,14.7878417286065,13.9241020111537,15.6640655223681,10.26915383446745,10.03668649853752,11.62998807527936,9.01423354703798,8.87198478310012,17.124481794147,17.1788461783036,19.2386052222538,17.217939910269,11.20089713047085,21.6938207170981,10.07313059575637,11.02909650991019,15.2419178473899,11.8361255308651,12.1546418911546,12.8747192399799,9.95073413276898,11.00487732934614,11.58069165346311,20.5187854140697,16.2840517537506,8.04165861278247,9.06603911156432,10.27571277378836,21.9825642074531,22.9662274518741,16.1862692996146,13.4310857602835,17.3010700328,13.6874901820575,9.87515550728898,15.5260766122677,14.7187992313339,15.2144326884314,11.5445538697804,11.2496489774036,9.34329721770619,10.15537840620822,12.7578878255665,10.10153562250988,17.6924392550811,7.6180414250013,9.36449215394776,11.42804679286714,9.14314466301487,14.9684421909205,12.66742866016332,11.35745524516601,9.50300864212864,19.4169094777339,18.2091297247421,15.6890580256993,16.1071909041728,13.2253216674087,14.8155369090273,13.1716256973276,11.57842372336646,11.35193386402574
14.3096882709519,16.0013537330155,19.3779593294242,17.3629050946225,9.84507992885988,15.1077603500916,14.2223166729169,15.9446102601623,10.21929473276346,9.44610315922305,10.4889470427258,8.71336029504444,9.32555751116156,17.015703629504,16.8043793992389,19.3071867035547,16.5821199715652,9.77398276174913,21.7849233160337,9.44556758905586,11.38398719724372,14.7905946696273,12.2176922599958,12.0441206832362,14.3446343019382,10.55406955588568,11.79662105721412,10.43072504917649,20.7580141072837,17.1219127489328,8.70362958251224,9.25794563411321,10.23395375011437,19.2488667479195,21.9697231630387,16.1422644577139,12.9610048247044,17.3273408455676,14.2238470625617,9.49759838672797,13.4177496825565,15.3568492827078,14.591036885517,11.2451617240544,11.2401248914439,9.90566234597231,9.67295935855249,13.1525547549347,10.32759140076744,17.2349849974047,8.44166618295622,8.45483671524879,11.35056149125857,9.30145408315201,15.8251050782372,11.51467658930625,10.18987569148688,9.64601739429291,18.7051829847663,17.789679013611,13.1304696581912,15.5091180629425,13.1608038377027,13.833677043163,11.8803612075645,12.05289619935952,10.71960817449029
15.0640482620298,15.7957621138896,19.0468051174801,17.1535080932884,9.25010674160842,14.8018275546974,14.2630118909616,15.9754409645706,10.48559082192661,9.67631665121025,11.49793896956223,10.09271881814676,9.63756887564921,17.7356071579411,16.9963968344975,18.6537224453599,17.3486098281077,10.0259238731502,21.9491678699708,9.8381275601732,12.75372809930702,15.2132174450193,11.1887587538182,12.2114061739777,13.0548726294056,10.7695660148267,9.72481390595836,11.57031563381935,21.0698744688537,17.8700789544983,8.6026661798257,9.37168602557004,10.49911956784175,22.1009652097596,21.167668501005,15.4161353762497,13.8017284084602,17.5741496127518,14.0684589745585,10.4465489731169,15.1667629138204,14.8352845267091,14.7753037666749,11.5512596825323,11.317875277765,9.8885218595817,10.68551906361146,12.9412059724032,10.23889745119,17.8152250844009,8.18264867339884,9.67447151855004,11.44311960958032,9.16233270059011,15.4316008093311,12.25293532328878,10.24830478540234,10.32546145251967,19.6271192951527,17.5364107419845,13.5775028004786,15.8731503935567,13.3168741786843,13.7645429332927,11.4806852683518,11.91698826407435,11.42308535000283
15.8547647353978,16.2136625113605,19.1766869498893,16.9360640640555,9.32721657400225,14.64719493654,13.8944011813389,15.7833976271421,10.11403855448312,9.42818284636972,11.6590439934534,8.89830179905544,9.69313449630547,17.4097033662894,17.1565915010224,19.0591265306425,15.2477665329701,10.35854440614528,22.0635489723942,10.65476437430383,11.54496782949606,15.441666992853,12.2009136614092,13.2705248725885,13.4447134919956,10.38948444112244,10.90612784097448,11.47568478191266,20.7362197472608,17.4848433466419,8.1874136806193,8.95122454421986,9.58076199549672,20.2371923726646,21.1503449105692,15.288168983964,13.7634753021022,17.665918003528,13.8878790112553,10.24032025185165,14.3221691920023,14.7809738427086,15.2570536611414,11.232111341816,11.4327538805486,9.92986633290185,10.49300605024731,13.0884397670013,10.667108205275,17.7800014886448,8.26263627211362,7.86715207537925,10.91098480753525,9.59813829871476,16.3655505249974,12.25029954853521,10.56174401527249,10.21352869376392,19.1640395853393,17.4736716498194,14.769693241492,14.9538183361127,13.1766103863992,14.6950480159349,12.8123061237415,12.08293556632762,11.34572559794389
