A1AG2,AFM,AHSG,ANT3,AOC3,APOB,ATRN,BTD,C20orf3,CADM1,CD163,CD44,CDH5,CFH,CFI,CLU,CP,CTSD,DKFZp686N02209,DSG2,ECM1,F11,F5,FCGBP,FETUB,FGG,FHR3,FN1,HP,HRG,HYOU1,ICAM1,IGFBP3,IGHA2,IGHG2,ITIH4,KLKB1,KNG1,LAMP2,LCN2,LGALS3BP,LRG1,LUM,LYVE1,MMRN1,MPO,MRC2,MST1,NCAM1,ORM1,PGCP,PIGR,PLTP,PLXDC2,PON1,PRG4,PROC,PTPRJ,Q5JNX2,SERPINA1,SERPINA3,SERPINA6,SERPINA7,THBS1,TIMP1,VTN,VWF
14.6482618005115,16.2764737898226,19.6545128455531,16.848895365636,9.64784126402824,15.7213418477658,14.0935204977795,16.1243624279549,10.82799962883613,9.26636941185676,10.7679704263382,9.9676504756639,9.44225169756365,17.0640743441814,16.6917935141824,19.2789588672784,16.5276311079455,10.19684640553819,20.9811599282872,10.81887167477113,12.26848554860735,15.5302542637139,12.0942091840094,12.8370209114733,13.1336615686772,10.50676425335583,10.04679767581295,13.8135997876207,19.8919531721211,17.694824089256,7.76789154637434,9.23449650575016,10.55383480355566,20.65995855824,21.6531193577355,15.532737618673,13.0532158528173,17.275067761898,14.2169348874636,10.52055875760882,15.0943076498812,14.7368613010382,14.7280782998642,11.6235356247376,11.8333274522836,10.34378721407077,10.73530554689878,13.8624912643729,10.37152565368083,17.5415737219483,8.06158382565405,8.5366435702099,11.68628940872077,9.35016848765483,16.3137289602366,11.97867134252703,10.353976984555,9.58915817041108,19.3080400833122,17.0756495470488,13.7875831531372,15.5705898308317,13.3246308098494,15.3328105549286,11.9452477961708,10.78047754289302,10.43145254122997
15.040075914752,15.9383575052117,19.7397556621507,17.5751839532543,10.89976762842724,15.5631298412529,14.6602009607355,15.9128867866156,10.38521944081787,10.24300685690755,11.6439701322596,9.70322690083427,10.01751757326449,17.4114411624047,17.137555523786,19.5699996304858,17.4102857394483,10.47310163090946,21.9864391797791,10.62124420663967,12.29186966109001,15.4003329281924,12.2258818618257,12.139608669766,13.9349509214384,11.20734541705144,10.67671283330682,13.496572984681,20.5447776250741,17.747712809043,8.34157106808702,9.33225457202138,11.634486223834,21.6408763823783,22.6443452059198,16.0101466533626,14.3243657307071,17.5770848733822,14.474988285651,9.74923345409534,13.6216230344427,14.3630333680744,14.246406670047,11.8614400232868,11.7465467033947,10.41028247101335,10.69363494290755,14.0417889079058,10.42142033373138,16.9067734277319,8.57220731013146,9.32937452080548,12.00838676870676,9.35661937889669,16.2747316101642,12.9830993422212,12.12464260788952,10.03691983356798,20.191484407544,17.6358179226572,13.6461441406133,16.0966580406431,13.3885205204909,15.9649383097108,11.8276688900681,12.58121351075661,11.55433558568462
15.0171122396606,16.0924827489382,19.3638878531371,17.1694334823442,9.46337979497782,15.5989867677141,14.0430392684836,16.1184148285533,10.59302439517617,9.6986788735301,11.2230829960833,10.12559612941553,8.91447921381809,17.2620256683926,16.6309003383005,19.3360000964948,16.6595081287679,9.9465092832363,22.2748939840893,9.85268030780251,11.05609307433676,15.2237952520169,12.2238405964667,12.2485833163449,13.6819607418736,11.20768492929076,9.91760108015812,11.5472564236601,20.7413963344492,17.0987433501761,8.5549975983465,9.25987334984444,9.95224742141555,20.6444007198038,22.3336627455012,15.562801257734,14.412398840986,17.1148000057323,13.8627481596863,10.60349976827953,14.5405827916885,14.7409700580985,14.950241557766,11.5846133253954,11.5348017139793,8.22245832733893,10.35561453873118,13.9425514334502,9.64982044624639,17.6024512808234,7.79138268057622,9.56870665083148,11.08474320567425,8.97897095167666,16.7153162413287,12.06043684630341,10.61856675268257,10.16177041971605,19.148225648169,19.0209707512923,14.8976649410309,15.534933523227,12.570114489329,14.089466063412,11.9294044620315,11.96513197628386,9.94636305769845
15.0053505922343,16.0343743988941,19.4729382552676,16.9560638587611,9.7872910368899,14.5774882263979,13.1551000466533,16.1486777232473,10.20990543862122,9.50258073679741,11.0099610362722,10.29282039839037,8.25954099568407,17.5487578831913,16.9829804177657,19.2538438213851,15.9580588666306,10.14991559372002,21.9261599892351,10.06863544211684,12.50584294223481,15.3188098636609,11.7697248628795,12.6301344791446,13.838594393066,10.63959959872535,11.7776462193392,12.7998920975843,20.6264776011301,17.4917887624653,8.53076997170803,8.93685345894061,9.60738917285022,20.9444333013182,20.6123038184102,15.1203097875121,13.2548520828978,17.199582644656,14.1384328683726,9.46531324140374,14.6047558540895,13.5901700066822,14.6628612613113,11.6223247621748,11.6636698823914,10.68584241114235,10.94384428126934,13.111549642835,10.58268531736808,16.6803297135956,8.21575500236675,8.43342512326276,11.01454869088084,9.49448549558044,15.4428440657553,11.31443426715461,9.79130878968548,9.96606645621902,19.5032277530118,16.2797134560568,12.9639192530555,15.4155000665355,13.0344764051356,14.7119632540418,11.3349957926554,11.94691460716399,11.62301469995214
13.8251752489504,16.2206183769947,19.7424994999049,16.9464720783229,9.19674085971056,14.9174951371156,13.5025029584345,15.9036539886866,10.28902290468412,9.03917751927093,10.7628505844251,10.17925053863052,8.79536559578085,17.9263066718429,17.1282533169262,19.3440265168936,14.707603952015,10.33393813675983,20.0254649012976,10.93941368016332,12.47290100966196,14.9039911090913,11.7269321171785,12.6487809363729,14.0082933372553,10.53707305216953,10.90598922800704,13.2864289034453,19.6504178638517,17.4438782212024,8.3467466782607,8.88430202042231,9.64087972764163,20.1589839468644,21.2135766549927,15.6119806506694,13.4066584553788,17.3728618194983,13.8749830099209,9.54951692535934,14.2287031250692,14.0449493513319,14.8633614772696,11.4906143997445,10.9358379488785,10.3930367399778,10.65290770409621,12.2314354709083,10.55559054636718,16.787912720149,8.31245583827308,8.91699704988116,10.96009655900224,9.47731775617969,14.9634026726004,11.85436722483058,10.10884102587954,9.79706977895937,19.9437187308836,17.0431389916108,13.0077856166271,15.2103784903572,13.1407953836066,15.2830376473571,12.2210203641449,11.72164818721047,11.04234428018402
14.6412872929382,16.2236674981906,19.4384393137688,17.3015416980728,9.75374350753792,15.3454360958456,13.4212533418899,16.1394459813019,11.48093701341286,9.47612983868705,10.7244428311772,9.56024565669238,9.14872896921943,17.2534051571075,17.2066698110001,19.5475354938636,16.9723939346721,10.01293048251907,21.4624393652863,10.50839191858552,13.01131322621886,15.4332788141615,12.8345974102563,12.051544277128,13.512972887556,10.74577646939151,10.74197438441618,12.3684707835835,20.0897710131188,17.595280860844,7.79749873314707,9.17045409609828,10.19674862867765,21.0630527114422,22.6031514629787,15.0503690233558,13.7608905851349,17.918082651719,13.3096269962003,9.96359557942082,14.329664563216,14.0350380336483,15.3360234304141,11.4281673281566,11.4720050197701,10.06828919357746,10.76754807792049,13.7839963315946,10.79842964594588,16.7565794116598,8.07664601034272,9.26305363249312,11.77513753332239,9.64042018069134,15.7086006148143,11.60499029439606,10.52097876544214,9.73114111676116,20.0359766857203,17.4958463136452,13.6867654299683,15.9253267362664,13.3823155001899,15.0057864711378,11.35099584424,11.89294221970375,11.02931933276175
13.9151479725802,16.0272842991302,19.4742583473512,17.4478422175673,9.8970504676113,16.1179756529823,13.863408068846,16.3744251656809,10.64822569675551,9.81550057651007,10.8945919782881,9.54841725264975,9.22784442134296,16.9146926071898,17.2760055903907,19.5496485462814,15.2619920936514,10.20412945223211,22.043488777398,10.13045060972525,11.76959158458133,15.0175205367796,12.8917756932285,12.3289057339166,13.5011079586486,11.12687378365318,10.35543948280275,12.878705222823,21.2635788451363,17.8309590514337,8.31332370647679,9.362544594505,10.33884493406377,18.7337086921553,21.173860427036,15.5991188690282,14.2624672874822,16.9990132073797,13.9156417838726,10.21197584967969,14.3461183798748,14.3931423284292,15.2570538335879,11.7400723780042,11.2470986652544,11.94689848548161,10.6415071267635,13.2986204938596,10.37247605322554,17.2636568841812,7.67170647915827,9.53019435328353,11.80542430890654,9.30074091490628,16.036449490601,11.48306098148852,10.92893927633838,9.84796175876697,20.0965997388269,17.6229281373116,15.4724667803186,15.8975658147015,12.957833358519,15.118378147593,12.4157144680543,12.60783040639146,10.8011404889694
14.8377193113182,16.205290720897,20.0729305668331,17.1176013217674,10.4156363002693,15.4417338428655,13.8842419222137,15.792784565011,10.25885672903832,9.35259836766728,11.2548257342797,9.26812290627821,9.46830957557593,16.6746983260362,16.7304978430136,19.0165682876281,16.5009379936283,10.30712474157003,21.4420326752898,10.51939001168873,12.74444820174984,14.9666370311672,11.6985830136726,11.7790327942702,13.701397325773,11.11406828074351,11.72703959945597,11.7964372551622,20.068363397136,17.7478991893373,8.40435704001891,8.28421951144155,10.67400606682429,21.3146760000569,23.0171089996918,15.6978048991072,14.1456186372428,17.7119462068341,14.4304006667884,9.82007714478052,14.565490811983,14.6770366646755,15.1683314110413,12.3847415114705,11.5127985997678,10.21377930012675,10.80088962512888,13.1618822013248,10.17978547122554,17.6663559946574,8.19140871683296,9.54587181973243,12.03637833985518,9.64114121801559,15.8505941750328,12.89746267158735,11.15115489211889,10.30439324513672,19.8071360416098,18.5719629958041,13.8775229712476,15.9973393290131,13.539332591988,15.1587941667454,11.5347272052245,12.50345236462331,10.36954285737256
13.8679851877307,16.0724776557444,19.3552903655066,17.0634417520603,9.62610425001112,15.3447909618364,13.9627229044169,15.910674665486,10.31452230596337,9.43062693603063,10.4039854006552,8.05098846472465,9.84528161279321,17.2004676400159,16.7104400775043,18.9740272066789,16.9395160762417,10.41886124278792,22.3047608734088,9.94859245558814,12.14960452983256,14.9046266970508,12.1955372105883,12.4363501879866,12.6972563367947,11.00542956875773,10.71175515428788,12.269467510456,20.8265964517905,17.7145632474038,8.45084817844082,9.569721029305,11.13198099468427,20.717523846581,22.261861371464,15.7151357147539,13.3388085777466,17.5296723792215,14.2689255190366,9.59486289194456,13.9991094497306,14.4030421213083,14.8241095406933,12.0569382225353,11.1335610709208,8.78248681798786,10.06772709706022,13.5015232508766,10.18059945749357,16.220348273717,8.42031961242284,8.86358771603446,11.22344466228874,9.60163852380382,16.3913321330126,11.11417683387381,10.42422967723374,9.5963830374097,18.6851761155267,17.4079051942982,14.0870168891517,15.4718679415301,13.7740319846635,13.9910022868683,12.0307744808175,11.12479395026325,9.9794635569582
14.879207183503,15.8596943185662,19.8824240638586,17.4952895008056,10.73569629132852,16.0415108352926,14.4075390365479,15.7571850961239,11.55935267507318,9.44811317345724,10.8389990164639,10.71339743128123,8.8210109806082,18.2643601497354,17.563374962309,19.6899836439402,16.7176060794423,10.19529972944339,21.9660206159169,10.82744685272418,13.14593109322328,15.4427620010794,11.8640752118288,11.9956624004153,13.7730762317868,11.42963218748502,11.3520587701078,13.9846290646917,20.5884650096557,17.4483187674971,8.52560302244513,10.01083636925216,10.93958267813954,20.984266002047,22.0512005242634,15.5164459125099,14.8034329314668,17.2333266367147,14.3488333241179,9.29848975902523,14.7761421373779,14.3118954704185,15.0849438760191,11.637694573499,11.5930067217596,10.5235710584625,10.65886645433161,13.2373776601077,10.36271095537598,16.7554979665746,7.99466721809,10.41521029781365,11.40519832194067,10.24747235905865,15.8986462900822,12.38790737177656,10.64802844334365,10.10624383710288,19.3624143051458,17.8120924141298,13.9452910865781,15.8438569807427,13.3321284946704,16.523898464682,12.0752938570513,12.26626470096281,11.60151660933192
