A1AG2,AFM,AHSG,ANT3,AOC3,APOB,ATRN,BTD,C20orf3,CADM1,CD163,CD44,CDH5,CFH,CFI,CLU,CP,CTSD,DKFZp686N02209,DSG2,ECM1,F11,F5,FCGBP,FETUB,FGG,FHR3,FN1,HP,HRG,HYOU1,ICAM1,IGFBP3,IGHA2,IGHG2,ITIH4,KLKB1,KNG1,LAMP2,LCN2,LGALS3BP,LRG1,LUM,LYVE1,MMRN1,MPO,MRC2,MST1,NCAM1,ORM1,PGCP,PIGR,PLTP,PLXDC2,PON1,PRG4,PROC,PTPRJ,Q5JNX2,SERPINA1,SERPINA3,SERPINA6,SERPINA7,THBS1,TIMP1,VTN,VWF
14.6467812556243,16.4177247403575,20.3873103196209,17.5601393404604,9.51149812164767,15.6306968197506,14.4582135047209,16.3496433448294,10.58356748688538,9.51714755026365,11.5120202665916,9.43614239073467,9.84656039720489,17.2397558577968,17.5671686025664,19.7557574088385,16.2244612318427,10.41891365163346,21.4301786646065,10.97090105125478,12.2041248366121,15.5595119160959,12.4498739926661,11.9260170556984,13.935634755117,12.31837462366112,10.06135569911468,10.2756924397947,20.6238824495189,17.5343327624431,8.48923071821267,9.16099187019345,11.33244095915597,21.1445238346534,21.7742251783406,15.8741856439591,13.6147522475065,17.1427555919803,14.0200473005965,9.72832745626925,15.1641699545333,14.9615839771564,14.9218614233127,11.4196023450711,11.5943602979834,10.81459819772498,10.95708878859671,13.5273714866683,10.26089341758765,17.4080209497245,8.05913338378736,9.03428236017412,11.80618575478679,8.56385948439482,15.7220586018164,12.03892322375137,11.62522178683216,10.28906370823041,19.7744624155213,16.7390422156511,13.9719256047909,15.9724766632276,13.6606245803244,16.5971149839579,12.0278119516376,12.71629248635793,11.03249424580339
14.9879986408952,16.1634923982819,19.3993782413828,17.061141130406,9.77799015423799,14.8379468508497,13.6785471912608,15.0692615972134,9.13768319502995,9.22557304424244,11.0557791833216,9.30440601507039,9.66219730556226,17.7822589355751,16.8524360874883,18.3751654535129,16.1070229311066,9.84157840190427,21.1616849756902,9.57524178375459,12.22479728024566,14.8637540975138,12.001303647491,12.1690961159885,13.4275887230639,11.14236414472738,9.76106232551327,12.627230623895,20.5483836747304,17.4742570377177,8.35815009580822,9.31869057897802,10.59052348730749,21.3922322413148,22.8416769889464,15.4070978732338,13.621177099567,17.6930099546004,13.7619153911822,10.50396270170747,14.5877005207559,14.4469448548941,14.6340546924085,11.6831007236876,11.1894350922356,10.11366534523098,9.99533582581723,12.6814165151182,10.9801962229804,16.8198386051422,9.03147645939018,9.77429731838826,11.31471415826957,9.61569427848993,15.5559557641643,11.90786787869862,11.49425421494866,10.13166955945957,19.7480425658114,17.8380574175107,13.0617265206432,15.835794800874,12.7784238930662,15.150698068047,11.7685603455194,10.90358326642005,10.78040590314802
14.9668098426858,15.983505954597,19.2101651897225,17.3036808853382,9.63863051253438,16.0338585787964,13.9973606474788,16.233423292295,10.35845894401069,9.36337891439737,11.3093749858052,9.8722188537524,8.76206798317862,17.0319432424218,17.0761553650347,19.2970895254521,16.9598595088528,9.74009871680386,22.0123338561771,10.70330607738558,11.15486572456144,14.9658565524867,12.1335320892394,12.2215394548488,13.9042362870369,10.85772537264356,10.26707785019066,10.675817280629,20.5586319881305,17.6905525145017,8.19529487996945,9.5715131510846,9.45273452409805,21.4767999916373,21.1357184603918,15.401353764515,13.2384132739343,17.4161922277452,14.0532351535537,10.12680002821682,14.845764518017,14.4823889248266,15.1107228618012,11.5586652780706,11.0453495898768,10.07268238830784,10.33449639829544,13.0925422106593,10.39781367966161,17.0781660898704,7.77518826924088,9.03671874915954,11.19927732344396,9.15928247465242,16.4940591898954,11.20180673566361,10.70015242416668,9.82521245478404,19.2109174618825,16.9635839590657,15.3410869031999,15.3477051584859,13.442914266853,16.2235048754529,11.7114238503625,12.87471335459863,10.77398742461984
14.8203726707606,15.6695673639813,19.7289210895013,17.5194773595378,9.19388684427218,16.1325329883102,14.581816230854,16.0744683906914,10.71108867166679,9.57777489871494,10.4642063240446,9.71454757802667,8.59245599029813,17.7735086758547,17.3212598133159,19.5214667789139,16.9149382026813,9.98111446022204,22.2433191922348,10.63929179083454,12.28848918992014,14.638179527038,12.1131647492707,11.977765788306,14.1289948194639,11.55966643884592,11.02529541086402,12.2169825084279,20.098691199861,17.3311470887908,8.12204691068398,8.38689418992805,10.48247405680288,20.4771572647483,22.5241001071064,15.9261747747887,13.9360071436011,17.6249490872518,14.0946090202465,10.27717818167181,15.3876873634575,14.0350477110775,15.1445551560798,11.4859572949255,11.2956190752577,9.96522991054074,10.9344459758051,13.2070265043139,10.18800130023905,17.0789991203894,8.19257938321371,9.89908952892893,11.62376089512939,9.83137964323942,15.9853686051514,12.08458579499758,11.0429775594824,9.94558303898635,19.8023588328089,17.7476285687234,15.0370014919452,16.1165395229131,13.4131488261233,15.5229048032846,11.2715799549148,12.23539783877284,10.49660962653617
14.8602766192522,16.3261812625742,19.1636379732912,16.7597122590441,9.13293587186201,14.9944237496663,13.7908770878178,16.406764516356,9.9920005410255,9.02468384117086,10.861997234452,8.36477123303612,9.50921766065713,16.7708544839241,16.5338446724286,19.1223773981961,17.6539781754523,9.42279928573835,21.2300029560931,10.21610687704894,11.89079587794738,14.9238051015786,12.1809622554268,13.37461673701,13.1571571126089,10.78052215582838,10.13902330693337,10.848505349093,20.7882098705892,16.4849133177957,8.2635898796518,9.44544448059604,11.01240049994318,20.3125859458751,22.4407777510226,15.3220475195122,13.5277840460452,17.2534047699371,13.8952095162262,10.7224917337922,14.419369246673,14.1502605747929,15.0268440232287,11.933272061497,11.1231144831916,8.92743558856059,9.85005994484064,12.380604917539,9.54877455694029,16.9730287468418,7.49394625868298,8.73145496104292,11.82844584397356,9.28773952617986,14.9657164091125,12.34776316074443,10.90421902083942,10.06758829301651,19.0744106343535,17.0363114163169,13.7593414456898,15.7893961571497,13.0756023785946,14.0238311953622,11.829939514393,12.1409330970321,10.66631258497338
13.8025734409131,16.1233232865221,19.8775792414458,16.2046006573152,9.33357712075645,14.6049476112389,13.6672402849333,15.1365687676963,10.74667769907884,8.66344181587787,10.9877449370862,10.04200489669813,8.97955788726912,16.9741607497135,16.7073532713784,19.2944527659721,14.3491343325677,9.99236784725906,19.9441746750811,9.90896603543614,10.34864811308599,14.78869871079,11.9344321220814,13.2374880003433,13.3629654596536,9.29775114696596,10.43037189827557,12.515592736303,20.3065874397374,17.1208484947727,8.51901918527916,8.63539381953612,9.95200098587695,20.8428828205697,22.0183153239245,15.630952021761,12.9406825991383,17.2537601433993,13.7340090044058,9.62315943380066,15.1680267785882,14.3889459961415,14.2131142282583,11.7153033586471,11.1729563026439,10.09992999618545,10.45506912060432,12.4549350224697,10.09279010913046,16.4536440993207,7.26930489435344,8.75116226101265,10.68958966957364,9.86421712125228,14.8332340193439,11.16388250605067,10.43123594275497,9.81692383793206,19.5793133030321,17.5617107060194,13.6177928604598,15.2514074825216,12.8339533195354,14.7642824447078,12.2075430252742,11.20796443720515,10.97929581893704
14.9947067222941,16.0568754987059,19.7849246734796,17.4063706635053,9.53079594880669,15.5072502194567,13.6041844773699,16.3547493802567,10.61916542326816,9.29291935711829,11.0716122728462,10.00540227827334,9.35325504560585,17.3481266915947,17.4308775928849,19.2153200964973,16.4829320356108,9.45095477475149,21.6430773366308,9.99192165400954,12.50554370996875,15.1730996215386,12.2772454002353,11.4491201276177,13.4121449863403,10.95408066242452,11.4624641995326,13.3526786563592,20.6672624166591,17.6047098605872,8.53559312511484,9.25063686770556,10.54269440226132,21.3495823461213,22.8753925706691,15.7008016578172,13.592472264892,17.133177593326,13.9170215757392,11.46835286748338,15.5685037222558,14.5941626230513,15.1993304185214,11.5045666933307,11.3622465789079,10.29948722265625,10.62480831279799,13.3533109066763,10.26398527497724,17.205624558676,8.40818949452615,9.76896945757964,12.20454178496691,9.40853160745452,16.3587657190387,12.33056208267542,11.541355890074,10.20268354056233,19.2239086201089,16.8136466991876,13.9405023623929,15.7996016150276,13.210822671236,14.7402814737293,11.8242669095883,11.09756225141579,10.60581241294512
14.1709570059144,16.1451271936606,19.8743571665834,17.0962547226734,9.5000541338551,15.3336104689778,13.6520092150793,15.6465826975875,10.60688841565083,9.40696700093811,10.9604620786635,8.68401595067392,8.98865800719682,17.6898283280247,16.5498738629985,19.0783100514628,16.2755448392313,10.71368941638237,21.5587770975888,10.39402014724455,12.93992325127973,14.3606881149926,11.7824519284298,12.2731159002589,13.746418436588,11.35664079214465,8.46256623830021,12.4263872057053,20.6416999982703,17.4459332366467,8.45816707464037,8.54860796179177,10.13589378478713,21.4622098551506,21.4093023334714,15.5357273158369,13.5285571544413,17.4294154742876,14.2057374601266,10.70972904400936,13.7618940359867,14.4431566074462,14.9180019393636,11.8425098394728,11.4870562392043,10.49060908875409,10.83314405786218,12.7809383495305,10.54681034536403,16.357728974765,8.01886864109186,8.50557525895041,11.18430079675509,10.37707768733864,14.8260870347226,10.76259464675566,10.46952334083384,9.83494318762922,19.310222322056,17.3337700374292,13.4827153016599,15.8477114458822,13.7251418368039,15.6619112112897,12.0599777667457,12.07058573367638,11.04325169692148
14.4224484178736,15.8369344863699,19.9723248158143,16.3443067511061,9.61723648144516,14.9108542770465,13.9795203355586,15.7851135325009,10.4899074117893,8.86368112790051,10.4682825391203,8.19796247688496,9.8584016243825,17.1942214802456,16.7448070792588,18.9477916566728,16.3540673530434,9.66306945456556,21.5564259186304,9.84476415236578,11.39439081787051,14.7652732208458,12.4900918877905,11.6682057930466,13.3475719229599,11.64917965133579,10.14176958993508,12.4483843565766,20.334700453408,17.260694270247,8.47792228650782,9.59015955168077,11.29874666131719,20.8049858247892,22.2660151263488,14.8223117316703,13.8415365146225,17.3470708777446,14.1583058353376,10.75639554473619,14.7334190555274,15.0140457325289,14.6684590276598,11.6746250372517,11.0365696070288,10.02834869528431,10.15492499408304,13.4873484634189,9.80125178627155,16.8071695530513,8.38420054823978,9.70360326178679,11.65688080968835,9.57814434895929,14.7506629659993,11.73056505824088,10.50014236003127,9.13071572993678,19.6164830416044,17.8741692694993,13.6866629340955,15.6890952510521,13.1096446683552,14.6283581123701,11.5054564490641,11.37560991563805,10.55176312123703
14.8766904036147,16.2224691016834,19.1736669538422,16.827399574721,8.8017558815136,15.0751934073708,13.6887180786077,16.0782113677075,10.48483316404558,9.08051175058665,10.3549565031195,9.98153370665816,9.30731980526344,17.7940923566057,16.5975848404878,19.4261504787843,16.7150000747814,10.39534475831806,21.4376366489242,9.95712493576628,12.91682507922854,15.1580703916115,13.1750458695572,13.0879684147425,13.1562500502709,10.84449793395304,9.65261086309214,13.8422408431528,21.8854190057296,17.6011635883472,7.96188541480134,8.85970911622126,10.77813235665468,21.1164579595437,22.203737083557,14.8540791490097,13.2575430524715,17.3865100617152,13.6801294810348,10.34163597241952,14.8227129119032,14.4426461378964,14.4704646898824,11.3986814335578,11.7039914244291,10.5335074452768,10.71550536663739,12.2700476798539,10.21570899245995,17.1775729239644,8.40176635707512,9.05338734431079,11.22402106994425,9.24929641249279,15.2240786022524,12.6069698679352,11.06348999578684,9.98318204001,19.3660610444208,16.9618715864724,13.9211679346886,16.0977672771148,13.2742758995982,14.5226486623887,11.7941301957075,10.86708184181966,10.4172547190354
