A1AG2,AFM,AHSG,ANT3,AOC3,APOB,ATRN,BTD,C20orf3,CADM1,CD163,CD44,CDH5,CFH,CFI,CLU,CP,CTSD,DKFZp686N02209,DSG2,ECM1,F11,F5,FCGBP,FETUB,FGG,FHR3,FN1,HP,HRG,HYOU1,ICAM1,IGFBP3,IGHA2,IGHG2,ITIH4,KLKB1,KNG1,LAMP2,LCN2,LGALS3BP,LRG1,LUM,LYVE1,MMRN1,MPO,MRC2,MST1,NCAM1,ORM1,PGCP,PIGR,PLTP,PLXDC2,PON1,PRG4,PROC,PTPRJ,Q5JNX2,SERPINA1,SERPINA3,SERPINA6,SERPINA7,THBS1,TIMP1,VTN,VWF
14.7024375369996,15.9639894009209,20.034531820788,17.6680328715732,9.67600941357587,15.322358246108,14.3453254543679,15.68449123844,11.39555085786898,10.15188096517966,10.681584661193,8.8656030132046,9.68915962631437,17.148120333977,16.7881803260363,19.7014315280878,17.0843337659927,10.02523339017955,22.7256652152277,9.99573614928801,12.4636511709005,14.9240842538233,11.8143305712603,12.0928062749488,13.1307575830347,11.38985491022485,11.3328970986583,12.650592509727,19.5091952974904,17.5545090573321,8.41057091290176,10.22886783277216,10.99770975269896,20.4884688093716,23.4990940479156,15.3704416817005,14.3172590388664,17.7512258388462,13.8698555839144,11.40658137134398,14.273699182308,14.2887662525292,15.2091877779282,12.0346165881967,10.9416512210854,8.66522248647975,10.522091343935,13.600185941862,10.36133795915251,17.8012596940309,8.48750624216533,11.1443899034785,11.40298909612085,10.09136477464451,15.9678549709486,11.94193568568849,11.78796035893644,9.84886686345126,19.4974287848654,18.4699962986077,13.7027516112376,16.2148711197782,13.0369884965396,14.6931392828102,12.1844775469829,12.95354425895487,10.42835106145767
14.5115034105527,16.5925590455402,19.5676332009198,17.4727483813796,9.52619849227688,15.0770344855626,14.1212404638687,15.6418372468713,11.46884239739302,9.05897332891248,10.620023607278,10.36867562847627,8.81271562647278,17.7585224216854,17.0668042823133,19.447481178906,16.5452435652107,9.7603965318825,21.6680085497306,10.53481946593389,12.54637384418092,15.1982901343883,12.3979996092199,12.1248286691289,13.6121722284082,11.086025620591,10.89800662216602,11.9524535835889,20.3834642082391,17.4854427796054,8.23365887535683,9.09464809184428,10.57887349642574,21.2529084954369,23.0675321374787,15.3246456018087,13.3972207548847,17.1363196576929,14.15509708216,10.42079134008304,14.648782726533,14.9439853610389,15.1758198223725,11.5939767312469,11.7261180530199,10.14297231530973,10.5897694988316,13.3343231531135,10.60823747352265,17.3514420062926,8.14695233300043,9.22387069511904,10.89620912840907,9.55597852464496,16.1877672818857,12.13000820416089,11.4731156663134,10.09622127430734,19.1449876776108,17.423622878272,13.3610501307961,15.5970674356234,13.3686701759612,14.7463589110359,11.8052846400514,11.64349098479637,10.42946307118952
15.2564158218124,16.4491336779428,19.1307582944939,17.1334335362969,10.63361939084493,15.5736209328935,14.1513609270861,16.0269138717044,10.2679984794761,9.74724541771203,11.1692264256533,10.21543633336298,10.23178036433395,16.9129882671207,17.0973074616096,19.0401044619233,17.6708738262827,10.47109607209392,21.6713989644992,9.98889242600726,11.8571031550296,15.1773769752042,12.871865534005,12.6491474313805,13.7420554597225,11.4566782386597,10.50512108710282,11.2870596477265,20.4739388441756,17.7088395142725,8.99230935128414,8.59168564562592,10.75772430724196,20.511182520867,22.9517519877303,15.9753630785843,14.5278096009427,17.5994797161821,14.3802139358607,10.92908800459461,15.4401187295571,14.4521727925569,15.0154282421026,12.1292377860139,11.3067501689788,9.95022059180375,10.61472489836639,12.3016784775602,10.8572412977162,17.9238362119701,8.04375402221817,9.55749890189251,11.30888591269128,9.1491208296577,15.8670035601097,12.55432500637233,11.54592233889178,10.01100777660749,19.150540781897,18.0587246723638,13.9495342046281,16.622740043248,13.7866697832623,14.5391412622289,11.5624681900396,12.57899449744179,11.45885778316089
15.1716474133214,16.3845137048254,19.3720464329193,16.824928559409,8.70494821427786,15.3890849216715,13.56374602758,16.0365588804011,9.84700800608728,9.40387497463323,11.3406780480409,9.22680583163095,9.01280637218879,16.5692962602004,16.7017078607432,18.8250781792358,16.5790333109072,10.30453091403383,22.7549699964206,10.11653257700225,11.94716233719473,15.0691096893307,12.8146202903275,12.2540343726467,13.1679875280881,11.12368777000323,8.82796838525501,10.9408831988356,20.2582535568819,17.3094062999321,8.94867227774178,9.5655797867459,11.07046498549932,20.4222555422919,22.0880325333245,15.4910142577215,13.6650066026992,17.6744521838462,14.2060745069344,10.22333691562903,13.9320357031398,13.6102418816293,13.997508199861,11.8807462620212,11.2674286698275,9.79458920726813,10.42000340328726,13.522607646864,10.34226913462218,17.2907033976053,8.84487966199418,10.27062648567761,10.89750195587759,9.27402396945816,15.0556609846185,12.91179949433851,11.83557015257549,9.63260834376587,19.2699514867242,17.9252587679282,13.8705081619579,15.7608383417874,13.2407579246604,16.3149932764358,12.3725478253588,11.57026923739347,10.3308552498283
14.5689823310763,16.1995402247561,19.9117990727864,17.1242174886815,9.44717278550922,16.3781808710847,14.7859777698114,15.8075529020923,11.04875348759978,9.38310613131352,11.1650253045001,10.25672786609469,9.4821706030027,17.6416064411557,16.8731331943746,19.4990991332404,17.3798405661576,9.97722524712857,21.1874016819677,10.52822848043353,13.2484473777179,15.1272437984605,11.7242900835392,13.2052997266176,14.3110812985088,11.40602046041995,10.27848060593128,12.1430962914696,20.6160633093149,17.3415600125554,8.89794497260193,9.68458409923808,10.74527853571464,20.2001757201156,22.4854582741557,15.4982132785787,13.6773754520452,17.3816864314329,14.3369271206074,10.09681363014387,14.6265853519206,13.422399311949,14.558255923304,11.5260236717771,10.8955690998275,10.43698382601045,10.73200087491024,13.1912704419991,10.82502199372605,17.2985938134255,8.04575560733828,9.6791935559395,11.32447491512743,9.58941896140618,15.1009915514721,11.66375479548336,10.98932263776234,10.41126052479452,19.2100144632286,18.0027194553989,13.5826821313462,16.2381229868288,13.418312439612,14.8278880733288,12.1715867233242,11.37396664399657,10.88363491102646
14.5624272190255,16.4771675326249,19.8229227316322,16.7151548716836,9.45451455728986,14.8873335941996,13.3838039924066,15.093995341771,9.89373871520523,9.06158464598808,10.7884379628663,9.32147068895754,8.75375547857194,17.1396380026496,16.7893742471473,19.3014375969626,15.9288712353191,10.10783533336801,20.259047257258,10.14173739699817,13.02165555155217,15.3837648035901,11.7397457579866,12.016434497503,13.750414138575,10.41383255374147,10.58971030801512,12.7878544973269,20.8584620413193,17.3095551988814,8.08280132871143,8.6515941333445,10.26109078339991,20.6229139192498,21.6051813445231,15.1368264516476,14.1752335924624,17.2079335253263,14.1707475843981,9.51854114770342,14.2997848633218,14.1677398280088,14.5937316578975,11.3905139693316,10.7519253753218,10.1478817048802,11.06211768943577,12.2922570937944,10.3779424833984,17.0388647842432,8.17782761702541,9.10200558832599,11.35020542168086,9.43238606821249,15.6222874526831,12.16267720841976,10.68145743115637,9.97872505670042,19.0797717315932,17.1824851756709,14.6400339018121,15.6705426370728,12.9850287578121,15.3132966379757,11.9993328785314,13.32109524278613,10.86221963495465
14.4000833160752,16.3388832477967,19.7396814100338,17.8226961964053,9.45387577588766,15.3519489574842,14.7542501887885,15.9387315292565,11.21605375371473,9.84109831049917,11.9204575583817,10.66876108076028,8.99909942284433,17.0987884924546,17.2151145560201,19.4390774878097,17.2770277364514,10.12850298167187,22.0663379778248,10.65804208772524,12.50903692477085,15.5850063378827,12.7937143683557,12.4392921454851,14.0263411285294,11.11465957741337,11.0189198317833,12.6636865631785,20.8791811945002,17.7115798810152,8.07211714438589,9.20705235646987,10.8904147243238,20.2299784241838,21.8226027521041,15.6199403971191,13.8372176611035,17.7626714307984,14.0980617885792,10.49673771826139,14.7614816291876,14.6824624140976,15.1131863930619,12.1651698881742,11.8301974050952,10.26030675102379,10.77973751688597,13.3939375763038,10.69045736902756,17.6111578623987,8.41496926971772,9.73989063448708,11.51418221217011,10.0040773787403,15.3546333690759,12.21985977021504,10.50904516483003,9.59406795540284,19.7904083626362,16.6385018569186,14.170640790496,15.5819041043258,13.5011767901244,14.9220806550235,12.2505467228721,12.42838526318533,11.35982670859439
14.2412467128023,15.1121803159558,19.2934684106611,16.6507453959899,9.6496693180529,14.791437052072,13.6900177553956,15.9418313280145,10.33356293991218,9.38874310084076,10.8678461783405,8.83448462620886,9.76549180732867,17.315558010433,16.7687387592013,18.5684480314454,15.9826613944426,9.71454457609365,21.1157445135826,9.7773741955664,9.88562614296542,15.2286622874391,11.8489508454251,12.5700144299735,12.9477947019906,10.40834201736073,10.65058258374243,11.3579956213849,20.0139052216769,16.9499303650696,8.36354115249166,8.63739872552778,9.69376285689888,20.395842340557,22.3231534443802,15.4837302457018,13.4555036011523,16.8551109898693,14.0830301323523,9.81698502263552,13.9372040308488,14.2176461669921,14.7744940987712,11.8492531905912,11.4513610141623,9.34854771392058,10.26013412209662,12.1708412702298,10.03716512027271,17.1336478446782,7.84478357783229,9.08067467745541,10.50651628119925,8.94189960125743,14.7819373761498,10.06351802765123,9.87776740675502,9.67383073104913,18.8413340692104,16.5610698608247,13.5543551067173,15.8043385384456,12.9065648086124,13.6213277796596,11.7573339598498,12.22434949052805,10.50605979034602
14.2468175469819,15.8471260007743,19.3131341018277,16.6891926125312,8.92019588804824,15.8107595742651,13.5390816293917,15.9577084585215,9.53781272918046,9.09581302113241,10.8814310938739,8.37850257493772,9.03285439428082,17.2252348081948,16.7594990296995,18.6893043335978,16.9371782622027,10.1719541279255,21.2403863955832,9.79340598840352,12.29413281352363,14.7545726535093,11.5893069946419,12.3977899127856,13.0975368800522,11.15496930926441,10.2444690425081,11.8199999270814,19.8751316680987,17.6048960225376,8.18701124602196,9.19318622041584,10.40300178653002,19.6505240916718,22.6398607504699,15.2741045834123,13.5580053518161,17.1627962830975,13.882035200587,8.95484700993562,13.2285280096256,14.7708194421328,14.5770922001576,10.9802923443371,11.1933633165285,10.19784907113139,10.54284756887575,12.6804980470174,10.62352222878695,16.4468363471375,8.31269934488393,9.95829403256693,11.21137195455509,9.79958110100741,15.100264160444,11.98063421256583,10.23930555524739,9.85741051097743,18.9449599148638,17.0753563164608,13.3617904519436,15.7795757592303,13.1388367081931,13.4142652492354,12.0810278772013,10.854427704846,10.87251427574093
15.2603513950746,16.4686270155531,20.0702782152496,16.3021266222873,9.50485694948066,14.6158385923826,12.5140613322189,15.7006187041107,10.26671018206837,8.66627664549848,12.0352572403632,10.54791214695469,9.42340037838587,17.5018552806585,17.5259427044487,19.3947746267007,15.2710094612578,10.04422010593672,19.0464815992245,10.97962606784375,11.08842977129401,15.2232914961124,12.5510046859566,12.4462456872635,13.4737022766355,10.71100462018548,10.39698599943285,12.2979886006373,20.8846595202599,16.7777694541779,8.59481407202237,9.21014249988529,9.98215779477907,19.5308040122517,21.5143847939212,15.2798115257968,13.194442867214,17.1274610108337,14.2416691572898,9.51457790568966,14.2724194097437,14.5148001081442,14.8399394951655,11.036713027538,11.1716840354165,9.89193246609274,10.36118690555772,12.0084916294399,10.37640592454396,15.9654434611763,8.15696554355521,8.2439171343067,11.30798508652932,9.26469377867282,14.6651299339812,11.6355988906259,10.60320854287923,9.66838208811787,19.6597540160104,16.6419920257345,14.540424931652,15.0112308135304,13.1016859745611,14.8586081062342,11.9547046475454,10.76373669923004,11.14998162190309
