A1AG2,AFM,AHSG,ANT3,AOC3,APOB,ATRN,BTD,C20orf3,CADM1,CD163,CD44,CDH5,CFH,CFI,CLU,CP,CTSD,DKFZp686N02209,DSG2,ECM1,F11,F5,FCGBP,FETUB,FGG,FHR3,FN1,HP,HRG,HYOU1,ICAM1,IGFBP3,IGHA2,IGHG2,ITIH4,KLKB1,KNG1,LAMP2,LCN2,LGALS3BP,LRG1,LUM,LYVE1,MMRN1,MPO,MRC2,MST1,NCAM1,ORM1,PGCP,PIGR,PLTP,PLXDC2,PON1,PRG4,PROC,PTPRJ,Q5JNX2,SERPINA1,SERPINA3,SERPINA6,SERPINA7,THBS1,TIMP1,VTN,VWF
13.6504357522507,16.254907595507,19.7209853997793,17.5404311453306,9.34394661879565,14.6065392037771,14.5975580850002,16.6315893123786,10.45314137849733,9.56371218304226,11.1200981886823,9.69768481411448,8.86564251974481,16.8833721436408,17.2424266576098,19.304151874571,17.0955695741102,9.85381384554062,22.2863709248005,10.66960555535865,11.36206676206251,15.5800806762821,12.7740023904739,12.1855445487319,13.6063831113514,10.35946377793734,11.15971359553338,11.0830062893243,20.9596971878077,17.7694305526379,8.16722646796701,8.68364367009668,10.65025284001586,22.0197831316511,21.8226560871926,15.4565936083681,13.4577727305601,17.2382109306068,14.2984006450633,10.13102331887715,15.7742655813873,14.0019141803601,15.6692717722072,12.2144032178313,12.0002797442738,9.52244887976571,10.32637568570246,14.2055225508031,9.9542773014562,17.268735956283,8.72594359269163,7.84340060610935,10.364063388998,9.09858074029838,16.5018378023554,11.52043865074218,10.46748412804135,9.77026653939998,19.6345687753647,17.9970686937282,12.73381328547,16.2981170699462,13.1692147670699,13.524388235306,11.9872422768531,11.31302680544653,10.53329430224133
15.2658361719003,16.2178106155055,19.2489349905099,16.8728035165617,9.44473889716435,15.4284135802452,14.1991788588306,15.4887096460076,10.40281341161713,9.4120394556579,11.0532726647827,10.23577192353109,9.33459726811374,17.4871828123952,17.2468546784457,19.4466421462723,17.0721032443076,10.04967248320698,21.5974662696247,10.41413346156125,12.61166383707352,14.5029718704802,12.3251207331326,13.1033913215008,13.5245446612065,11.91308934767884,11.69420128908531,12.4532651615908,20.262043429748,16.835768893034,8.52068273230493,9.56194947145685,11.00740184652536,22.1084199506677,21.9812045849903,15.3067520546894,13.3414337590553,17.672600752245,14.1932798920773,10.34916162203806,14.6328925660871,13.8411823829797,14.8223004355367,11.610462185482,11.334180580267,10.25736725538534,10.25805003364198,13.6469032218184,10.34777239807769,17.2377716980911,8.57886882230811,8.1873797593712,11.3522364272953,9.10717204070185,14.8539901261801,10.84710859895393,11.39347141765641,9.89638309024059,19.5786986912584,16.9194811371053,13.6704692927475,15.3852119888294,12.9624990627154,13.3631041437239,11.424896927085,11.94192690120883,11.22568277997148
14.3309214851172,16.6917161274661,19.5541694358774,17.2996620724917,9.37565709359454,15.3944200121388,14.439970967004,16.4705708679408,10.87642627577128,9.40733063898166,11.2028345469699,10.30708622402878,9.20940006056176,17.424638024818,17.501839483396,19.5656223193526,15.9323564837317,10.19670379969663,21.8455396054795,10.85422372261293,12.8130646122139,15.1775052392417,12.702389838934,12.3869500965022,13.5332644423428,11.11226426201214,10.51902581438424,12.0693344538857,20.4253857430568,17.6363528438387,8.42194234676213,9.05884633804361,10.13146354904106,21.9963684844714,22.7232656088974,15.4832629786826,14.6724287618005,17.6752629913242,14.1934912103596,9.63413575729424,15.5974937906688,14.6233541333574,15.6363998423403,11.788527673257,11.5720166954837,10.1327306082725,10.90387249267133,13.2781034637469,10.52062665457651,17.7662873913541,9.3987427302942,9.56700162436434,10.68378128418308,9.76061842772514,15.2293398805777,13.08064284578782,11.03718476628134,10.5452711660099,19.2742152720097,17.50864234945,14.1413460829428,16.0416300210835,13.699018436368,14.9131469856541,12.3414079812571,13.63548974740404,10.85512097113502
14.2305554398268,16.0000632967593,19.6733993270622,17.0728954955491,9.45503967724706,15.1950477408897,13.4199668965402,16.330636526941,10.28303071461549,9.32718109625843,10.9225315814926,9.48154901390318,9.46284302782975,17.240899407516,16.8232937558392,19.2502148484595,16.4148674773616,10.31570723273003,21.5399563567124,9.78126062819421,12.24511955203507,15.2325591605616,11.466327654187,12.2872340234209,13.8906614793586,11.64404086704708,8.43853415946889,12.8780580606126,20.190553929577,17.4451072697604,8.65781091828648,8.85046830477578,11.00971097055242,20.9049084089401,22.0966988777397,15.4331773682941,13.5351456342798,17.2838208094743,14.3387120307175,10.07397762456189,15.1027560953745,14.1751738486247,14.8698553291176,11.7969291311688,11.2473810991896,10.04419275801722,10.09633201240388,13.093300081174,10.6704545324561,17.2040727366146,8.29591602544821,8.83802312471327,11.35275567504023,9.56726756868972,15.5181356682015,10.72082298015844,10.93846042798468,9.82546881179452,19.419690547045,17.7734751644936,13.7610512453446,15.771989311237,13.3316756641178,13.5840884195062,11.8996967595202,12.18902038865761,10.97886808229555
15.701211633375,16.6913394535214,19.9964939801264,17.5977982660476,9.7054297886438,16.3184508651263,14.8620093454306,16.184180904849,10.40559108865904,10.18397791246106,11.3440102959874,10.69121166772593,9.79638867043321,16.70278367907,17.6223685957754,19.299179903309,17.0741782824448,10.79337496617636,22.0196984608666,10.32668002460578,12.08715528836189,15.437331628021,12.7528246915104,12.6057100345125,13.5822037109465,11.91559704834744,11.07292767383879,11.3354423222994,20.8116964377955,18.1152371268191,8.58771520759521,9.83282890688495,10.75109649824336,21.8750175634813,23.8901419950714,15.6019066378109,14.8263323545557,17.4462332943766,13.987636988128,10.04237652742829,14.505052035824,14.7338899674595,15.455918530551,12.2675402117675,10.7295767820448,9.84780778465403,10.22145770109131,13.6293828082818,10.15654995598677,17.0883299711122,8.56039958764808,8.99742665763197,12.34786082168697,9.31431599899249,16.8947487632152,12.1742085848016,11.16199419079045,10.19898570797009,20.4548949092701,18.3239190541983,15.5701031287994,15.9985376248142,13.3097045607934,15.618607049227,11.2652783698858,12.72156007499573,11.31769380368572
14.1740524748667,16.2985302605425,19.9825461691486,16.9437740505747,9.62108057687242,15.2612485172917,14.2393612841784,16.0486599219726,10.53757590194657,9.62613239073518,10.8224157766138,8.44065397788298,9.38825939797143,16.8643013148917,16.7320909244907,18.156966355885,16.1728986045415,9.64818947735282,21.8466772419943,10.10624138430267,12.01522665679723,15.2218115246996,11.6178633282255,13.0774292599936,13.1565919091548,10.7950958735102,11.3838993677501,12.4183094019548,19.9641141128754,17.2734738556205,8.07610218495118,8.66366069571716,10.76353660101588,22.550395800835,21.3936729479581,15.5340410911824,13.4362787509729,17.5481931353222,13.9052936792493,9.89531574190351,14.8190783753517,14.4887259745103,14.6950431917158,11.3254056674561,10.9083913828107,9.53083815913078,10.68365998531981,12.4136877867858,9.64939201144182,17.0284747247598,7.78304050044343,9.60293327149119,11.74074026620367,9.61947446384848,16.6703308888105,11.94792780443842,12.24438567778146,10.22554190635773,19.0429318900455,18.2844198877866,14.0065169196241,15.7729677435711,13.2077053450328,15.0099942726766,11.4435846727171,12.60955679390967,10.1114913879598
14.3744173272196,16.1367760494952,19.5722122768148,17.1861090776983,9.48327033468873,14.7840344121384,13.9155894606612,15.6345933886712,10.61681320103774,9.79271540130852,11.2501237430698,8.88677093806221,8.80257042705832,17.3382584078054,16.8629125928519,18.7017243050882,15.7670111676098,9.99232631990244,22.259405487098,10.11352694202927,12.49606737029437,15.206853519348,11.6880778338492,12.1593551712028,13.3747555778263,11.08837921489087,10.40519376613716,11.9715399866063,19.3963763056324,17.2728321366445,8.47948605125895,9.21637066527178,10.62786794788706,20.506003867723,21.4603738857722,15.5209984465011,13.4693104534614,17.3895507536274,13.2091925832368,10.39598700653451,13.8470428564357,14.344173219133,14.5519292097227,11.8174711033952,11.2097246718884,9.32543846992275,10.6115509909592,12.7795852435837,10.10231637438017,16.5676408771206,7.75105600514896,9.67609889232376,11.31136147630334,9.73569445791303,14.7796848601217,11.49208426002384,9.61045921822444,10.39756842364024,19.2853662651105,17.4543954928845,13.9790897447497,15.2418870923889,13.2294656209678,14.8923283021865,12.093244113559,10.5711557011277,10.80100096738576
14.9037929002565,16.1599687148999,19.3673608476183,16.7211158224677,9.64550113775215,14.908344430313,13.5016375805525,15.1034840377728,11.23158485420507,9.8005922192663,10.4287056327666,9.81966879446676,9.33244653313077,17.6538975767775,16.456951486215,19.3345620598692,17.0282970440638,10.11907189670102,21.0089577180233,10.20644357497191,13.16345934541701,15.1427183783536,12.5288815506513,12.3106124227794,13.3150512405995,10.84457419540805,9.7266051208729,12.1072729923555,19.9842109606345,17.7367552783052,8.43229962685749,9.02786412751676,10.73187993399485,20.5641573130219,22.3923974998327,15.3548003161126,13.2421192328356,17.054785979444,14.0752151469175,9.8224040928053,14.7053931115455,14.2871448996722,15.222838335965,11.8370319233259,11.9027777585845,10.33478097680047,10.33844891616475,13.5162664112273,10.39905430110521,16.1826008366147,7.85863589236622,9.38664415687124,11.63808935839392,9.57726968053518,16.162446381546,11.93637639801422,10.5048333623138,10.11100374259325,19.5775946920066,16.8128308023057,13.8484640364494,15.4847315367677,13.1909247781172,15.8275247830657,11.7372641104271,10.66159932930751,10.56373513615778
14.8136577876896,16.1310963253273,19.1604464700181,16.8108305707046,8.54403363708592,15.4491084212101,13.8238593569007,16.6018717390067,10.3484280842432,9.28260447695044,10.113872051162,8.86881007318762,8.7925213716478,16.6830503928107,16.4228616741203,18.8144252265915,16.9760037707201,10.05603374670419,22.2718733171333,10.4187530096423,11.50341392417394,15.0263501035254,13.3105599397154,12.3157060590261,13.2505415014237,10.92072493189482,10.75045220282649,12.2101233146368,19.8970291963018,17.5416935219525,8.0884384853363,9.0991479930222,10.5403827465162,21.3931759460678,21.7487184367264,15.2485270247192,13.5468263007423,17.0402860300698,13.9140426658538,10.13261207978018,15.0002890974888,14.5853841447864,14.866520541101,11.9138858731354,11.5344321410771,10.72369571193503,10.57518617846418,13.3833019949958,10.63066776801098,17.2020503279705,8.59501658003271,8.62836318649255,11.02913472932842,9.45159163019426,16.1148580290125,11.22628077481776,10.86758029623618,10.48881807594921,19.5305159223313,17.4135170954088,13.6386192794804,15.6590118147825,12.9384744220087,15.0204753646347,11.9346218541313,11.12903760192337,10.97566184184851
14.5994677538567,15.9637514674209,19.215239500413,16.9232467262659,9.41710835594436,15.079625860862,13.873611589069,15.4997241408846,10.28621582335941,9.77726500700931,11.479989967951,10.31767910113183,9.52651382679762,16.9425732891943,17.1168138901887,19.3870170203588,16.9703112718826,10.73235454741456,21.760164056052,10.43441911916611,12.58178666447428,15.2217093605353,11.8121841191946,12.4639763070962,13.1855557059429,11.31499281210598,10.47990395492578,12.1994783766998,20.4396003618082,17.5519013841387,8.29419783121265,9.74907279787916,10.62891792203994,21.1922899676399,23.1534493999309,15.8471912198253,13.4749661575975,17.3664286020678,13.8103655312077,10.10617866867664,13.9958068666904,14.4387121796812,14.3789455658597,11.7096807636883,11.7237826741514,9.96308357261957,11.12889236322251,12.8408749990188,10.35493687280572,17.2946669394993,8.63013890135725,8.79513375247752,11.4398949623821,9.75892582682946,15.367773855617,12.47287319548838,11.37269909165854,9.70929387724314,19.6096851630092,17.6168644702377,13.205616132719,15.4518495726331,13.3612946151968,14.3924158719129,12.3140161949469,12.08842066304556,11.17931941141215
