A1AG2,AFM,AHSG,ANT3,AOC3,APOB,ATRN,BTD,C20orf3,CADM1,CD163,CD44,CDH5,CFH,CFI,CLU,CP,CTSD,DKFZp686N02209,DSG2,ECM1,F11,F5,FCGBP,FETUB,FGG,FHR3,FN1,HP,HRG,HYOU1,ICAM1,IGFBP3,IGHA2,IGHG2,ITIH4,KLKB1,KNG1,LAMP2,LCN2,LGALS3BP,LRG1,LUM,LYVE1,MMRN1,MPO,MRC2,MST1,NCAM1,ORM1,PGCP,PIGR,PLTP,PLXDC2,PON1,PRG4,PROC,PTPRJ,Q5JNX2,SERPINA1,SERPINA3,SERPINA6,SERPINA7,THBS1,TIMP1,VTN,VWF
14.9870417724346,16.794260611945,19.8080003599221,17.6089122736741,9.39935007050774,15.6711330102729,13.6642071740153,16.2036654061056,10.74547321032828,10.15722209926232,11.3086538549005,9.6730181757508,9.43889818878802,17.8105040743455,17.5349703130273,19.2679828298867,16.6796135374989,10.46678225222808,21.9367016394355,10.95449550609695,11.4554536075752,15.3778660708302,12.508312296264,12.4866590650142,14.0415830119156,11.35009519727889,11.21396046383507,12.8154748841098,21.535639248865,17.9978314136435,8.09215043181643,9.20453234709557,10.95005210572488,21.411310791313,22.0471010406834,16.2710446664614,14.7552147790318,17.9589974910635,14.252793672464,10.36343870410073,15.2152595705672,14.7385775790292,15.1888883707926,11.7376944729042,11.4194908696465,10.49174127611892,10.6120231358908,13.6204064502673,10.29500086560098,17.3882710402902,8.57391037263629,9.61595335141865,12.0090109651191,9.54723630108609,16.5377520818747,13.47168805375614,11.04084074537017,10.39884552410135,20.0351492272972,17.7970059611748,14.8034907782233,16.55623053468,13.79034647183,15.4808645218747,11.8930730405021,12.72591313135234,10.4094931647424
15.1519390569938,16.0462250835499,19.9076947789834,17.49075148518,9.67852831223797,15.4338274505038,13.9144854028482,15.7557040413664,10.84998452819463,9.72429390055841,10.2175049241282,9.08197188190728,9.81246859815845,16.9637528437398,16.923657035328,19.2255562542099,17.21112248964,9.63305040291743,21.9179516959773,10.20154482845104,12.07091280505894,14.7565444780662,12.845646975158,11.7192334043292,13.4974555016558,11.76730470968049,9.71870992338171,12.7062471532044,20.6176848740871,16.7620011891995,8.13584435522355,8.98853884890068,11.00104692525913,21.161565747659,22.5993177161768,15.6671533407837,14.0883729421622,17.5732417995804,13.9926580194858,9.24868001835779,16.1388664330329,14.3839220082962,14.9382447848038,11.9175249307167,11.3124988608148,10.43909502248069,10.38606018364416,13.4955586131516,10.47322011721355,17.7654450969283,8.22792229936476,9.40661354495231,11.63696492089743,9.13217922623306,15.618554024652,11.43224605175461,10.22422268011492,9.93190944430175,19.7205989831176,17.649885687452,15.2797881244328,16.1066187039897,13.3492864030025,16.3007252122739,11.1729627616635,11.84400836666098,10.90254904594015
14.4036471545488,16.4314687591729,19.3631024365304,16.5853927075473,9.03482195774398,15.0973866173253,13.3635225424402,15.9705096902872,10.09914030068961,9.11206444061245,10.7806847279602,10.10027635855904,9.39640069756608,16.7863964482629,16.8017377738555,19.4997507477296,16.6072534162708,10.4163886020425,21.912296840691,9.91395251980551,12.58138675410138,15.5302349716076,11.9875488165749,12.2760146871997,13.4681450869845,10.77970490734047,10.73908243794939,13.1280852723193,19.6312582368941,17.3358470295924,8.33502190884813,9.5095101379916,11.31729211488096,21.2965381598448,21.7449144411784,15.4632128735602,13.8632976372093,17.6658934615757,13.9042459555454,9.42322337508217,15.3927120227632,13.8878242592307,15.2982474209527,11.19009832096,11.1137116346377,10.5312648965635,10.40881052815191,13.2560265864269,10.46903726654465,17.1827122170288,8.57264568286113,9.33545870230355,11.22006029153156,9.59567236141201,15.7407091439246,12.44520434477657,9.58015691177304,10.21553332245219,19.2336532894317,16.5584181430308,13.7663366202466,15.7303096815526,13.0460264634874,14.6076501199846,11.9060709806,11.03054792815561,10.64942461242832
13.0971011332466,16.3491970531499,19.4331248359276,17.1885608022917,9.34773423829274,15.4287643616482,13.1877788542342,16.1652643669702,10.62577301748957,9.37710733742618,11.4701059474887,10.23505745837536,9.65345256982153,16.9918844557094,17.4231546331717,19.2248753515936,15.6411581973799,10.09955897311571,20.7164892370273,10.67814573574945,11.9896282603156,14.9638409142624,13.1298523911796,12.7227069866421,13.7041844375969,10.79889117758264,10.3394663257891,11.827263199378,20.4502989090059,16.9247906054359,8.14434448182154,9.96087550483223,10.06140249646909,19.952732747514,22.0512631318377,14.9465413316239,13.5091555607405,17.2413426455463,13.8850083507385,9.5764846126029,15.1994504296954,14.638046307027,14.9906553067436,11.447122185308,11.4218700114908,10.36796448505893,10.81974725160516,13.1886210643888,10.31773936810779,17.3148395364153,7.78289729196814,8.5183959437578,11.21068658922736,9.29866997160578,14.384854701383,10.6024787391713,10.34146165114644,9.94589645191546,19.1797941941326,16.5936915249825,13.9288092902701,15.2213363088661,12.8935955174423,15.8255805625667,12.0320867954672,10.87744070217413,11.25881261109206
14.682998212277,15.8247344202089,19.7812224055736,16.97272858562,9.65166311220514,14.8287754271796,14.1557920465984,16.2306296956188,10.54573075404443,9.11628172994946,11.3391144036004,9.6571255877106,8.95494846972524,17.2452315808327,17.0626906226925,19.5293512933458,16.0041047562705,9.91937095590981,21.4339402666911,10.11442358853826,12.61841707697862,14.8232295270105,11.0339174463753,12.1287388675939,13.9324299524992,10.9356343749708,10.33894735841204,11.7462865812231,19.8733704082235,17.4521357279256,8.24276094221198,9.11539122533146,10.59823626510944,21.1662122728722,21.316637050298,15.6235754460699,13.662478908896,17.2527265694608,14.0759682286216,9.8926809039889,15.0364797951745,14.2621709030986,14.4883954513016,11.4205663297672,11.5656604322374,10.19608361099685,10.17663428480313,12.5842499994492,10.0407418304544,16.9199584413556,9.02789933037471,9.8429458439663,11.27648337773949,10.20719116360014,15.3548282257053,11.12566611708913,10.1620821315484,10.56523929778914,19.8492369568949,17.5011270641648,13.3643063850232,15.9025696668895,13.2515392007469,15.037943743925,11.7572219468277,11.89014870704041,11.36517075306434
14.9296804824134,16.483031143013,19.7116446942466,17.6599995468875,9.57827983887182,15.7588216260869,14.500746374489,16.2684251121289,10.98488824047971,9.42873889630104,10.8691198402406,10.319689550371,9.3001674608344,17.3266854655419,17.6062419727236,19.6201554559075,16.8575978259004,10.61731928945885,21.6664814984578,11.08824842779452,12.77298421388122,14.9525945949883,12.7297944880872,11.7511978763934,12.9499656892464,11.32061955434659,10.43738837802579,12.1564081700711,20.3301016958911,17.5710271253809,8.7955883949664,8.59932228717656,10.80060120600295,20.5604226146504,21.9932124437906,15.8257958422043,14.9622878509952,17.4106290974937,14.3177502204651,9.81110271607853,14.5846183903322,14.6128905465072,15.3887139254129,12.0125382113554,11.4682795885722,9.99047820127309,11.00497591175769,13.408059296345,10.58810238540409,17.7029837691906,7.5572486363806,9.11548364085454,11.74911235625015,9.8337984156134,15.8071580771357,11.17696135400646,11.64484430426682,10.20151164582582,19.8774515217197,17.091966906478,14.2307873943286,16.00586580068,13.2760868425022,15.6881892378834,12.0303206737933,11.83707691949494,11.1377976559129
14.6953059267592,16.5534938398056,19.6192325570492,17.5460008587718,9.61534489379391,15.6795355672915,13.9930490831708,16.0987754989666,10.30091550875784,10.11295149875986,11.2608859816909,10.35815774093148,9.10574456378992,17.1939262315455,17.4908071451066,19.1227263472676,16.5259420825724,8.98728197567982,21.6361837227519,10.49487506406947,12.61287591121209,15.2997602532563,12.8122197164261,12.5404004930734,13.376099894414,9.94956990030796,11.29373485612102,11.3287972445573,21.1872963169503,17.7057007459567,8.21633729872336,9.0497492638645,9.93054098650081,20.4083364871135,22.0303404647477,15.176356410996,15.0104800385579,17.5661474735557,14.169427768633,10.09169691578864,15.330309066191,14.7421805184628,15.1098656246968,11.5751440583196,11.5038687296775,10.00956609699295,10.3194428616607,13.1335873294647,10.52715660762792,17.4733079499361,7.97999415174429,8.95589237138286,11.2629726407175,9.71020207996862,16.0951813518432,12.19387630293571,10.2807554264289,10.21019689057786,19.2667141360231,17.2349585082971,14.7127574684421,15.8147471660364,13.2683588244812,14.700984522866,12.0078599215422,12.79450341285644,10.7943340200662
15.0758948035368,16.137289608091,19.5894787310456,17.2829191319938,9.8954984948308,14.9240772274258,13.4567704043324,16.2129104542286,10.47619602683105,9.29946292547638,10.657794869631,9.30829980132907,8.68776066888339,17.0086196830623,16.9080749040879,19.1343532585591,16.385791086612,8.98728197567982,21.4337378505205,10.29510411613588,12.35536682874554,15.4091689646668,11.9840544717464,11.8686750910495,13.92675988658,11.32555975473071,6.99054401935824,12.657379529124,20.7515472389261,17.34863899506,7.93907263414919,9.11539515536624,10.85288652726881,20.6225453650632,22.6322785815629,15.4111185012667,13.5916824846131,17.6700143410529,14.3847289224109,10.19872869063586,14.6129023763145,14.0071086437244,14.827504119396,11.3561696027626,11.335954124851,10.67781356862297,11.0911900958306,13.0659398429717,10.89229989576338,17.355027437229,8.41755376440002,9.09110671024453,11.1351502044339,9.21433415830497,15.6958376414039,12.08535529202395,10.8937189328582,9.87942129971678,19.5376785969353,17.9596967911944,13.6719619839879,15.19427258795,12.9306680172751,13.5923779890892,11.6978064287669,12.50975620593899,10.8586903020672
14.6882529998573,16.587075103402,19.6680421829514,17.3936947881962,9.42635473639723,15.5969387364887,14.1683708201629,16.182374465902,9.93057752293943,9.3357897069955,11.0560902242794,9.56205313416939,9.29027718385685,17.3440630861406,17.0995201691095,19.0826379930974,16.9248922321486,10.3765205281802,21.4743469309665,10.45628641461852,11.83665923789387,15.1505977003049,12.432207719167,12.9440652425906,13.5201718665901,11.58013646270377,11.21938947813408,11.3850961206305,21.0032769932239,17.8482498711023,8.75369180394587,9.39449734585585,10.83196010917586,21.6537202165624,22.4392994358339,15.9607808155811,14.9799141283665,17.4697174130494,14.2357512760865,10.63089776283931,14.6650019103534,14.2955744593261,15.3379064181979,12.0086884395519,10.8955222177869,10.37938396202705,10.9391518949597,13.8746036693422,10.30062872585463,16.7481381086629,8.65759683246107,9.89947228316558,11.6963330377422,8.81959392132226,16.663388715914,12.24152893579826,12.4815735549323,10.37848233638823,19.662765681095,17.5124303636033,15.0328682082945,15.517558419449,12.8418526799559,15.2733857233016,12.3756243568616,11.74079588833962,11.02097985514704
14.7476873544876,16.5648690744805,19.2992084122547,17.0849972246711,9.54374284249511,15.4122435431305,14.1755061831463,15.690882514881,10.27419868505131,9.3391835114144,10.9711004568702,9.21539955256558,9.79494158698222,17.7379925847702,17.2219426034147,19.3731478074575,16.5705058486811,10.40085580360804,22.2978728243985,10.49354785850135,13.36006131745823,14.6145076337413,12.4324319338595,12.9067955514239,13.3837632754351,10.88324520960471,10.79431319985549,10.8589703934626,20.6674983677016,17.3489266503775,8.08326164336296,9.37928534509032,10.860313658138,20.1021762340368,21.7964130596923,15.8788864330061,13.4988364659333,17.4153635925875,13.9670551385929,10.14393317331577,14.8991610119517,13.5953545293728,14.9697274107688,11.8274358477754,11.2770297236588,10.42574441312449,10.64055070081247,12.4598068525208,9.91291862560976,17.3703420672121,8.36009753267096,8.82897948699674,10.74893100531857,9.10465522717651,14.8772825027912,11.93121896481557,10.09427388414577,9.93140959635854,19.5576943685212,17.2132658875814,13.013497226124,15.4940203665118,12.9171049075988,14.9185843297006,12.0597454851598,12.03364644680561,10.71852030577823
