A1AG2,AFM,AHSG,ANT3,AOC3,APOB,ATRN,BTD,C20orf3,CADM1,CD163,CD44,CDH5,CFH,CFI,CLU,CP,CTSD,DKFZp686N02209,DSG2,ECM1,F11,F5,FCGBP,FETUB,FGG,FHR3,FN1,HP,HRG,HYOU1,ICAM1,IGFBP3,IGHA2,IGHG2,ITIH4,KLKB1,KNG1,LAMP2,LCN2,LGALS3BP,LRG1,LUM,LYVE1,MMRN1,MPO,MRC2,MST1,NCAM1,ORM1,PGCP,PIGR,PLTP,PLXDC2,PON1,PRG4,PROC,PTPRJ,Q5JNX2,SERPINA1,SERPINA3,SERPINA6,SERPINA7,THBS1,TIMP1,VTN,VWF
14.5197514615948,16.1288391043141,19.4286317270311,17.1230332324251,9.54256817337726,15.4993986575236,14.6736114107077,16.4848206397257,10.19052010689871,9.58103499940601,10.7515160842655,10.44389569731619,9.58094372694329,17.1350575208881,16.7074802852452,19.339880859613,17.124135121836,9.96407405957868,21.8373425796958,9.68557134902609,11.71847821141372,15.2650615717216,12.3840994717906,11.9349368415338,13.2833537954215,10.91982258218893,11.71000168478192,12.1721217471407,20.5008819122412,17.121239583003,8.74976540627927,9.54584894905327,11.41770155061835,20.2795003330311,22.7465877250046,15.4107937358869,13.3964668853435,17.201260837329,14.1481282209574,10.20969500788823,14.0028648662757,13.2174408315629,15.2200215379666,12.0519900306323,11.2894596672768,8.83815997371305,10.02123106991056,13.1460143992632,10.06575733715842,17.5365653307529,7.90664552260842,9.02866536873217,11.70825315414417,9.18022668745638,16.0810375861611,11.58547318422571,10.50536801953768,9.6514398161623,18.8794844512262,18.7414649056183,14.7963791349463,15.7332617797462,13.1349178901637,13.6932020539882,11.6962918193934,12.16180812638572,10.73382863349497
14.3781102476798,16.1629637200302,19.99816659852,17.4289955146713,9.58674929283256,15.6205135211307,14.4048120531286,15.9514077630716,10.66183484059006,9.3999821114261,10.4111205932547,10.187271940982,9.08489557998833,17.1728589063055,17.2178366399574,19.2495425924473,16.5453458098334,9.48968786294849,22.4211755376003,10.13940710386202,12.78434568893713,14.9886239530947,12.0920430810869,12.5129019875358,13.2325967608492,10.6964122002146,10.60619950885897,14.35889223793,20.3479103238621,17.4327500582413,8.14302335931132,9.44484537183912,10.20443789827232,21.0187485767881,21.7774390426429,15.3243211555069,13.3016510298901,16.8287491845657,13.656906363779,9.79932797537976,14.3426232823778,14.3847672070388,15.1452655633717,11.7595052845603,10.9737450417404,10.04120076790401,10.71021513689694,13.5751138094991,10.18142294629771,17.640913262425,7.7593580538902,8.61510106077692,11.295592012279,9.31857688003131,15.4968573695606,12.9355157592611,10.0614654698868,9.76433568408136,19.472074392308,17.6021620234386,16.5947469880568,15.7785073198533,13.2515101984051,14.9827221864571,12.3002177789207,12.40682177494706,11.12555247988589
15.1287995900624,15.8861250720346,19.3368865551065,16.9799227552124,9.67651205065798,14.9725461327126,14.0395181389068,15.7070846695942,10.8776734531741,9.44895171226893,10.5847723493791,9.45745335363211,8.63093825579166,17.352373680541,17.0668313223749,18.7629028924064,16.1980007835777,9.43201875219622,22.0223579191659,9.97172044461244,11.69413666990314,15.0236781233005,12.0537400546465,11.6293115687944,13.02920959265,11.39587632043059,10.31441153160114,11.846584556376,21.0311076728111,17.569748205017,8.5229697787651,8.94921555941701,11.03747440950135,19.9570140571933,21.8732206459958,15.268537952782,13.6077934695127,17.6427484843671,13.8819724775922,10.3793487354608,14.21830608701,14.0036558010256,15.029152488299,11.2794051344947,11.3884066347458,8.67710127898913,10.32791502598215,12.1446438752653,10.56121649435511,17.2704875218321,7.26671057711603,9.4054058335007,11.28952855558132,8.70068826165293,16.4109946729887,12.33619594505026,10.21999980812753,10.42365896714246,19.1814230359749,18.0668723037901,13.5001700656904,15.7998157058849,12.930413803764,14.2542398262426,11.6764814980766,10.55502805598087,9.69531715001717
14.6718574977442,16.1306863536752,18.9915576341441,17.1121361722174,10.39577009496594,14.9266303852163,14.180311094457,16.3192101511714,10.04287188688947,8.58511387544139,10.5623260043827,10.0137303108181,9.29082777503475,17.0247100726541,16.874019078729,19.6394954821203,16.0750770467311,10.14645857895441,21.2421581999926,10.38376944650637,11.86575414443863,15.2676029739222,11.7952813203407,11.6681570405792,13.4659271134218,10.31701929111448,9.9601694093996,10.8548299084916,20.4676629634762,17.3834404972119,8.52154051066436,9.12580234924436,10.72879137949134,20.619329832785,21.7539833837955,15.4905551865994,13.4743697793643,17.2157222545361,13.9958938829571,9.75176743078121,14.5333230007004,14.5573350755053,14.4329489701509,11.7014888374299,11.4849483738314,9.88709036695672,10.77384129396344,12.6727587814419,10.35929996201921,17.3612203966873,8.33503535289058,9.52100833410028,10.33640438984106,9.2417860000311,15.174091111306,11.78249474453526,10.26063588341357,10.22218549682066,19.5937221727276,15.7913367327463,13.6442466015977,15.5813787995923,13.0903636775998,16.0187820255679,11.8601182400197,12.25652013347924,11.16894714605265
14.5160527984188,15.8760493334256,19.202944631484,16.7306977005887,9.49601606214438,15.6656466814904,13.6582089587851,15.6929153866546,11.36184994618214,9.68668530444634,10.8964687744665,9.44862752224153,9.30555714382204,17.6588906270982,16.3534354460426,19.490634872991,17.0188981376848,10.52889912134037,21.5546251613842,10.17671055971429,11.29117917414891,14.9690550530577,12.2595516348306,12.8931867233983,13.6057949527795,10.89134275721087,10.92013061065952,11.5674291236782,20.0866155062641,17.5134747720161,8.05467699438103,9.02270054209283,10.8243067148606,21.4150399793371,21.9712913033653,15.0765365162331,13.4765989477147,17.1896771888053,14.2137432826035,8.89814531164372,14.8555445362783,14.5861009970681,14.83616302312,11.6983819706292,11.2753834910828,10.28472785559949,10.91088669445176,12.3969888498471,9.97931818804542,17.5714845529244,8.04011704045054,8.868513121613,10.75541345650143,9.4854979398703,16.7771658725416,12.50295863715264,10.09881330330657,10.13605676821128,18.7007292823036,18.0125930524301,13.1008292463283,16.2033507641548,13.205465090641,14.9065223041389,11.2588448687577,11.79452533070908,9.848167024151
14.0081649631284,16.5437154703402,19.4723322191855,17.2858273927218,9.55439325224898,14.8718771886637,13.6798756432987,16.2763654282676,11.75964500831818,9.45882346573336,11.2707124148702,10.38229960505123,9.01904333913328,17.4572415471763,17.5195722493844,19.6153238193477,15.4267132300849,9.85441480724005,19.184588135658,10.85183559951947,11.08756423422328,15.0686680912051,12.6798566639925,13.0734060278668,13.4808922387745,10.63232720163428,10.93378779305891,12.404147725103,21.3677584399523,17.1202246978843,7.72053162627462,8.33276275000688,9.20922239133993,21.2845151052973,21.8340307114954,15.3316076956322,13.3310495564069,17.2159533630968,14.2114195656281,10.29438293358061,14.6016247803995,14.1730945833788,14.93131229904,12.1144065418103,11.0270811528026,11.10828171284139,11.36584334561076,13.3000170721965,10.16000665044804,16.5791605380547,7.32713041913307,9.16396722466552,11.44094418547828,9.92351569555871,14.4069855992947,11.66365749673915,10.07486448994378,9.70962191158944,20.2717347598094,16.5265366843547,15.7761086084381,15.3558102104825,12.8619214828936,15.3921712856398,12.3006615357162,11.5633744675308,11.78934306222049
14.4755519786891,15.7415394319191,18.9093571422439,16.3260640369889,9.48985732810451,15.3238151659203,14.4118811265585,15.7741359194978,10.06755425165486,9.50263289196332,11.304507389648,9.17658797807058,10.11172043602958,17.8777079206892,16.6965417368859,18.8223824622996,16.7071579707917,9.9100286934249,21.6443617895828,9.6010947942149,10.45844276968376,14.7475178346113,11.8884550361772,12.0954888369787,13.1477160024905,10.80738649440264,10.64983291174482,10.946048035337,20.5372309766293,17.5937501725003,9.15154782440359,9.24584676168245,10.84534817947808,20.521677598648,22.4450213174545,15.679871193814,13.4221295400366,17.2630115083429,13.912283049417,11.52856899111029,14.7496784711556,14.1678426380202,14.6801775047685,11.516921931393,11.3458155814553,10.21690803491501,10.1132272239484,12.3286067065175,10.28301332894938,17.0084904022847,8.13055131773257,8.6994869859853,11.3059635581792,8.6739944195439,15.1165625965024,11.74532305912942,11.10519052494159,9.98310997043287,19.1152058410034,19.1246891103829,13.2444753278754,15.7014176108227,13.3715139927058,13.4446300520748,11.7535558342012,11.62911416667524,11.28102691548603
14.7473251483573,16.3595882884484,19.9922785562363,17.1801263617699,9.64825111323478,14.9130757650114,13.8062653918016,16.0258207555032,10.31068446352655,9.5226573804184,10.5832191420755,10.10141410323968,9.06881227659615,17.268852837447,16.7914534007651,19.1801110252065,16.8701355515362,10.3871329558249,21.5379349006062,10.45134458480989,11.91762227790898,15.3849850381203,12.5912206748332,12.4962994125928,13.4889809840533,10.55159232801196,10.49703710926976,12.650946133986,20.8352412268029,17.7530027890531,8.45990156285812,8.40490229330909,10.86877711877537,20.1896763005192,21.622041921983,15.7041534427315,14.0342180781397,17.4094764106473,14.7000414929552,9.90995280210932,15.4014516886013,14.2797698854853,14.8808259688922,11.9543621972462,10.567439010039,10.30356656883396,10.00724867558264,12.3304153788847,10.33174305986081,17.0343530244742,7.9757093557475,9.30802151123117,11.59823456191531,9.39196803727546,15.6752642046539,11.52551797788924,10.30906483038169,10.20929918619205,19.7544837420273,16.8191124171211,13.5215398308711,15.7920156686292,12.9514570808957,14.8577016950887,11.6090869899622,11.61409692053695,10.74654628240822
14.8606669221815,15.9107906545342,18.9462344495443,17.1567417120797,10.22685871558282,15.0997802466328,13.8699037244161,16.3126894246654,10.27547872707599,9.66334145211831,10.5608803505307,9.40701635163662,9.29118009029511,17.0949012605852,16.8292020734345,18.847073243976,16.725318353179,10.35696537032883,21.6146392293495,10.06366515807472,12.67371363582408,15.3968360024711,11.9730488401396,12.1473606844996,13.4670116039974,10.88256805387454,11.62776504293261,11.7689283011425,20.6538032976471,17.3496980820923,8.1952608814236,9.49244432873013,10.4662425345303,20.7065366389372,22.3093820461319,15.2683938892396,13.9757909715454,17.5613531066714,14.1397264686916,10.07518412866644,14.3740486860581,14.2572673341777,15.0775239802333,11.577671795901,10.4817469474606,9.35279349850782,10.35888814508965,13.523999255392,10.6577513736426,17.6757525812451,8.65308006332113,9.47150398007505,11.47380165285494,9.74670684257431,15.9286237732595,11.49973152759166,10.8764733871184,10.05197182739635,19.5842553444415,17.7301720969377,14.3410262370117,15.7626254980577,13.5735284745208,14.0340023699461,11.4696499929572,12.60801633563372,10.22424171556434
14.6220768132402,16.5716942724366,19.2916704321618,16.7809903351269,9.64541646643403,15.5291011820497,13.2640505092279,16.0751378627711,10.78028992942123,9.62756453581235,11.0858906407948,10.40720724602646,9.92354765684199,17.5830198360366,16.7047950940538,19.4235087571199,16.2595367608494,10.816647207294,21.8585429619522,10.02112023505073,11.87273943882386,15.5104827521997,12.4186036615535,13.0952116931431,12.71539833708,10.78206402314586,11.06614611373083,12.2513896365444,19.0556673805903,17.4152350171398,8.21772868686893,9.23124052455829,10.57408400354463,20.5301019998839,22.502694475424,15.5046034024168,13.6070826416682,17.1359674909679,14.0263959348168,9.91514200257742,14.6141699387062,14.5057068368732,14.5370181442429,11.6286985556449,11.4041548250375,10.29821171110372,10.12097369798187,13.3680378759733,10.47915826329144,17.3717803077945,8.01197472050478,8.66900905488828,11.57545929829705,9.22523647405617,16.3340734421685,11.40180856304563,10.69008854676866,10.5840494918562,19.8292932437612,17.6201153560869,13.2530122449545,15.719527516564,12.9358384287474,14.4511823756847,11.6810038834609,12.31054650430688,10.98365909145192
