A1AG2,AFM,AHSG,ANT3,AOC3,APOB,ATRN,BTD,C20orf3,CADM1,CD163,CD44,CDH5,CFH,CFI,CLU,CP,CTSD,DKFZp686N02209,DSG2,ECM1,F11,F5,FCGBP,FETUB,FGG,FHR3,FN1,HP,HRG,HYOU1,ICAM1,IGFBP3,IGHA2,IGHG2,ITIH4,KLKB1,KNG1,LAMP2,LCN2,LGALS3BP,LRG1,LUM,LYVE1,MMRN1,MPO,MRC2,MST1,NCAM1,ORM1,PGCP,PIGR,PLTP,PLXDC2,PON1,PRG4,PROC,PTPRJ,Q5JNX2,SERPINA1,SERPINA3,SERPINA6,SERPINA7,THBS1,TIMP1,VTN,VWF
14.7923090818847,16.9147582826978,20.0501699964308,16.9846541715526,9.36292385327318,15.7916755847003,13.9808599037122,16.0382688024791,10.65043513111301,9.35473662750621,11.2928186069771,9.73379042538961,8.94838269525496,17.2370080949006,17.1021901045645,19.1454480546794,16.991792166243,10.30508370560633,22.1480798100865,10.51195360507768,12.39610914415763,14.9331488726011,12.5273370636313,13.3432798043445,13.3298938850526,9.60772233186622,11.18111454130124,13.0658665204279,19.6758113696264,17.8714545466443,7.99645310228911,9.10127359674454,9.54269662283628,21.0664467438517,22.0934067337072,15.2702880070407,13.5778181831444,17.5462403586429,14.5545362434363,10.00940776660616,15.4535940188375,14.4298612876331,14.6639554942408,11.1744025191347,11.5405591504614,9.99102645703235,10.93039794838237,13.7805297768345,10.52665013733602,16.9382819158019,7.57989111995018,8.17327212736623,11.50201003774396,9.78864714679535,15.0105793569195,10.94272921399055,10.55620904656425,10.28095688645797,20.1591493436957,16.9216457082463,13.4041214737878,15.7838158534902,13.2188067287325,14.4464557692761,12.0839937505249,11.8384731209204,10.73813490690457
14.8973357390636,16.0964832882022,18.955277090495,16.8928838091813,9.37235756254134,14.9383187150566,14.1215649712397,16.0908284149056,10.77354004771027,9.29841199881507,10.0748044802384,8.0999038020759,9.78349921581826,17.424162289432,16.4036016719531,19.097097502916,16.2353155886889,9.4239006147386,21.6989864160242,10.35793574631186,11.69829352060327,14.7291227293659,12.5465893066813,11.7574546833925,12.7400253604156,10.93975091351195,11.4238757636961,12.0529793236547,20.4535841986377,17.2017948531094,8.11078785642825,8.28298698958204,10.94943716039319,20.4209785379985,22.0033665117447,14.6044319450112,13.1284391382934,17.176213375196,13.9882644310136,9.38024015822845,14.7274585974442,14.7830182433165,14.9923871262409,11.6846286401203,11.0627413137132,9.21636092628404,10.31505523839685,12.0574183980991,9.87392892795575,16.9884182559485,8.86210387683774,9.22186506016037,12.07499408795128,9.31589647076561,15.8161828748929,11.95797735440394,10.18370845853324,9.97858264854217,19.1195024989773,17.0247337476103,13.8316736141442,15.225895082925,12.8681774341949,14.3770839580464,11.162572447944,10.90364272707801,10.61408063194975
15.2095099026977,15.9525414213442,18.8412971657203,17.4332943990657,9.94780432419615,15.9471471304054,15.3305982407452,16.5056844762311,10.65737195061144,9.89994775357991,11.7198236970685,9.9209866841512,9.43128477205202,16.8162189466267,16.5905178302007,19.0582802433052,18.1903854476915,10.38178861341254,22.2656603209832,10.57052379692457,11.34874528581239,15.4812942381194,12.6241410448428,11.924244005705,13.3635549680252,11.18856983971348,11.067728826619,12.7204261039032,21.2862626732495,17.8380991951551,8.68282894132754,8.79870596895647,11.0878575465217,20.5740808875685,22.640139524007,15.765508140484,14.9723251817436,17.1171569783347,13.6572474135432,9.8077351858862,14.9060101114689,13.6506219631725,15.2163422103978,11.5987920404363,11.537452000891,9.41094136788584,10.06536788045942,13.509019043743,10.06755762730886,17.2993671700421,8.37963367283514,9.53238588312399,11.72315302533526,9.62273569840353,15.910138667515,12.02778763778638,11.79856329204406,10.51735003737521,20.0502335333435,18.5386054092953,14.8927311080083,16.0391885978839,13.208056386212,14.77829025694,12.1382471987589,12.95030512194518,10.90808421783459
14.9792643050757,16.1815124575474,19.119184868692,17.2729975912418,9.88077694728513,15.3824211294599,13.5398208214164,16.3522869324837,9.69602144590422,9.87160541956995,10.7756900350377,9.39942519141568,9.95508336283289,17.1833433922812,16.6021680637422,19.6419631723409,16.7166781805446,10.05979681565773,21.0969390247143,10.41980943248669,12.9507314159206,15.058401869666,11.7913913530333,12.8018285880785,13.3141524814229,11.40473494388327,10.66289496888563,11.7092597819415,20.3951742785786,17.5243120240454,8.83578081022972,9.45692523410757,11.48395833089638,20.5891604008548,22.4322236681297,15.1317840557981,13.7083817831438,17.123840863385,14.1951230879086,11.32271788774435,14.5839852394228,14.3119025499342,14.7857257289752,12.0253936630055,11.4190261132871,10.2976712011643,11.08623993282244,12.9619817754077,10.49117184452843,17.1385882528675,7.61243108492599,9.1823049294683,12.01652836120929,9.6641634063103,16.3095342585795,12.02750918971052,11.07109721796921,10.40126199994422,19.7644662386718,17.5568518693222,13.9766798960132,16.2388547709128,12.9614259002668,14.627342184374,12.1896573248323,11.94412312573611,11.24236275273038
14.4878989204379,16.0278047661651,19.4044753505562,16.5481574797723,9.66430919831389,15.1995264787776,13.8948646836669,16.5488204430361,10.42822202641093,9.71705334681261,10.3479638395641,8.83542585610039,9.62621396083022,17.2706533895448,17.3599140274414,19.1298951416502,16.5196585822499,9.90351958484804,22.0408516168572,10.63742115991605,11.36379593788211,15.0229514174151,12.3449147694238,12.1746928115375,13.4860474085032,10.97512638312852,10.9743098730573,11.9408699906962,19.9667651383387,17.6150697047542,8.7092114859031,8.76156272084311,11.27332738974936,20.804858936275,22.080472178854,15.7759084116033,13.9085744932049,17.4302689714487,14.2029900700237,9.6495986292739,12.8482876227751,14.1706511034945,14.8979881815664,12.03827011589,11.3044245561622,8.94856123611148,10.52538284023166,12.5348168260071,10.00808760571844,17.545686191444,7.83269370475439,9.49238387339082,12.20314044064149,9.48775925848823,16.8528802688824,11.72340305442001,11.11934167593879,10.4899218134914,19.0423751324073,17.3232382955852,13.6529050295675,16.0101552790557,13.3926671894021,13.0667821509081,12.2507579755453,11.37149317821093,10.43365985545501
14.7967775371826,15.8694976743538,19.4034639188108,17.2721481470267,9.46503723869688,15.133767686884,14.4302408220165,15.7359733537874,10.70417864354814,9.97651497598436,10.3228638637541,8.60744437715538,9.24043973164211,17.3919475722458,16.8662313447014,19.0485156402925,16.7686453658565,10.51993972666216,20.7252150585949,9.8105725746199,11.15699517626447,14.9529532456181,11.4609286373326,12.2879390298771,13.1623976779476,10.40216021306104,10.71658676545568,13.7426668265599,19.2292532754203,17.4879471082069,8.66483417367465,9.19659588310108,10.80528273915115,19.8715682896814,22.5955291357038,15.7031138464595,13.2733117348788,17.555783573062,13.4275150523181,10.3652728132533,13.5176050904643,14.1491542524799,14.9713871244072,11.7615516330729,11.2467079557772,9.65122987318368,10.49310955645992,13.1210090708808,9.96467187402968,17.2922189404321,7.71471534185641,7.85155795779143,11.87691955698984,9.1598680524199,16.3600384070797,11.95341825184118,11.38887129841924,10.00487016133368,19.3747976841682,18.1313024265258,13.4898677254273,15.7130827648918,12.7926803344918,14.2364143542446,11.804948121275,12.01543923138547,10.85204172617163
15.130869982267,16.570872627976,19.3260654804158,17.0954233190759,10.59127096174374,15.6574249631567,15.0003873105268,16.1611993073447,10.43426293255595,9.55525073776268,11.2074297230343,9.77670048017115,10.09576903717231,17.4923011787119,17.1851839613598,19.351743684679,17.0378591037645,10.08765567389861,21.3811262757165,10.3029540378932,12.22605275128075,14.8255333252701,10.9861387173306,12.9646673840903,13.5328154021965,11.44659216344195,10.04191595181753,11.6750752652179,19.8609844644604,17.8356683572017,8.56775156556691,10.11719445133258,10.72203321191346,19.60082312601,22.6623352753813,16.1755402468333,13.5402480419711,17.7395084624709,13.9950469662703,11.38435338353921,14.0609136669226,14.741223821837,14.8928329495289,12.5124900034964,11.8069855021057,9.85767386501594,10.54268875548319,13.5787883994798,10.28863213544473,17.5131051179559,8.25008484371114,8.54347571705185,11.30102894702782,9.63319650935337,15.952327398117,11.93874793108778,11.69535783705247,10.65584711614875,19.1762003287507,18.6973244016086,13.5968234069672,15.9940492194576,13.3950310223333,14.4661157708242,12.7719080753312,12.23192605007934,10.49244577952452
14.8785749921824,16.612057996703,19.4013052218654,17.5281335869617,9.3431457306499,15.7398973183436,13.7913672137239,15.8035928121955,10.08860269387734,9.47764981675563,11.1467556068418,9.9581587739941,9.93050978042712,16.6738008611391,16.859358316212,19.383326277293,16.8517555844899,9.8494148695765,21.8440594347069,9.74320938238458,11.6171088420634,14.718749636228,12.3887907514282,12.5433598956336,13.4152257707817,10.90900884429073,10.00424792626212,11.7195832258303,21.7989219623847,17.3724763793635,8.32491504066266,9.56209209028672,10.91090323604861,22.0396492661533,22.2281051736096,15.5001291912314,13.3445821598342,17.2238865904377,13.8509199105263,10.28098755122365,14.8821004515306,15.011666569307,14.8228967570811,11.4369713879773,11.611843946451,10.2927417969207,10.52486857411209,13.7892410443172,10.27011625404874,17.2337590702896,8.12242431936232,9.88553229581126,10.75735088577775,9.79766803818573,15.7162899915012,12.92502307474336,11.38283963262042,10.3127444952787,19.1062338460291,17.4964558414863,13.4003828777948,15.8338985206974,13.0182930090617,15.3977075417177,11.9009106140884,10.63012507922287,10.93073008450872
14.828433738358,15.8538051918749,19.895212900123,16.4896508696155,9.64526365006865,15.0192994341339,14.1160629756474,16.107967493012,10.3083513795923,9.42321940024172,10.888233814285,9.31912949697184,10.19375224492436,17.1451437146314,16.6052381603765,18.9067464254999,16.3401239892818,9.30877616019366,21.8018453477705,9.88503178037053,12.11545843151336,15.3959082625996,10.9525709249018,11.6890588313029,12.413139750221,10.92067510149371,10.6249687517216,11.6709498417047,19.8508168166302,17.4160587150931,7.71954958253229,9.56938879937161,10.35019920190014,20.5220337586086,22.3896881898926,15.3435973039868,13.431526030281,17.4127227407151,13.9659553522046,10.34257771346281,14.1445329142182,14.5574140763885,14.5957390095125,11.4263576656454,11.5833036670002,9.16187624580228,9.95612551992494,11.9957180250061,10.40894178419421,17.6145628384362,7.11327813256658,9.20191084731552,10.91253126919081,9.25380489789509,16.9528043688913,12.92533594433758,11.99397932922348,10.54832131795068,19.9493188812075,17.9170360401705,13.9963409615866,15.5502373665376,13.3630371411905,14.1594358727496,11.9456200896158,11.97604092023666,9.44031751231536
16.1473226037798,16.0531755719442,19.5217898898187,17.0568825771662,9.57910340943405,14.8191828116282,13.5971767330566,15.8952002309148,10.28595830051165,9.47685620231599,12.2887910711317,9.96665559461078,10.17746540056834,17.3022249955912,17.8954537364562,19.3547395645527,15.0848168981767,10.59537391213793,19.3262370414026,10.5004097116028,11.35576313500036,14.9782893912309,12.8031153744457,12.7256562683958,13.5334958303303,10.87015369913148,12.24040327338312,11.7637344446913,21.2765420369567,16.7944410374744,8.49907650762715,9.36357875438287,10.4008357315104,21.5847915125189,21.9992320989314,15.4462101560468,13.3873583540644,17.1582441117137,14.1518115784125,10.15070830597377,14.0622294266866,15.0140298593826,15.2059527207106,11.381133064388,11.0260917103326,10.04605401768761,10.71869832861886,13.2346180726978,10.11337891386056,17.1151027727633,8.40279925023272,8.88202373137718,11.50554540014039,9.60865085366482,14.3384378531183,11.71310337833068,10.2008648266107,10.01805409561759,20.1758768383176,16.5551242785718,13.4168329212468,15.2151515192934,13.1957428562694,14.9680717050466,11.7806822105501,11.97274102991958,11.32270102489738
