A1AG2,AFM,AHSG,ANT3,AOC3,APOB,ATRN,BTD,C20orf3,CADM1,CD163,CD44,CDH5,CFH,CFI,CLU,CP,CTSD,DKFZp686N02209,DSG2,ECM1,F11,F5,FCGBP,FETUB,FGG,FHR3,FN1,HP,HRG,HYOU1,ICAM1,IGFBP3,IGHA2,IGHG2,ITIH4,KLKB1,KNG1,LAMP2,LCN2,LGALS3BP,LRG1,LUM,LYVE1,MMRN1,MPO,MRC2,MST1,NCAM1,ORM1,PGCP,PIGR,PLTP,PLXDC2,PON1,PRG4,PROC,PTPRJ,Q5JNX2,SERPINA1,SERPINA3,SERPINA6,SERPINA7,THBS1,TIMP1,VTN,VWF
14.3511202067828,16.6226935903733,19.3699892888857,16.7400327188209,9.45748235415692,14.8646113869054,14.0532717821924,16.1648539458259,10.31657845625021,8.8131999327362,10.051228496818,10.29398836583954,9.64737373472013,17.3818112479087,16.8068023902292,19.1250468588521,16.5771042197652,10.46335131980806,21.2743750486029,10.04497984616055,11.82046867048528,14.6821137477513,12.3244813085407,12.1244991689776,12.9469954822137,10.94665590733685,11.53040485212648,13.1156364279136,20.680015898077,17.1862574258055,8.15833530269638,8.98478750279539,10.81701724878309,21.1677674741209,21.6290189328549,15.3454510502015,13.4917201277624,16.7903568464217,13.7972330881711,10.03057547328362,13.8074079715925,14.5746118434884,14.457470350276,11.4462976440885,10.8278325707618,10.45714278353703,10.4594916598172,12.9994161403622,10.0399536197129,17.2524470052601,7.9930410643787,9.61537926585198,11.33457798382572,9.53773304565225,14.644019178575,11.45267714602896,9.47710591859232,9.470051848025,19.6317303570251,16.3482640364886,13.3309674113729,15.9981494900118,13.1107470323291,14.0671522132885,12.2176752092938,11.72973633628096,10.5538855480109
15.160587784497,16.5471663425731,20.2378138511775,17.1716610263497,9.46603787802776,14.5029146723881,13.5880391500822,15.8625127898162,11.74393075195897,9.59215654513804,10.9631895439642,9.89508789979699,9.63730888484961,18.049237982697,16.7006133721911,19.7075916101464,16.2064818585117,9.51359221634558,21.6305020313315,9.74491653449496,12.6475139226899,15.7377761720901,12.282635813159,12.5510971251401,13.3082137105572,11.12307439844574,10.81602386174724,12.4326177061435,19.9246805710754,17.4786782659923,8.2114528425441,9.54500387284093,11.12352363583313,20.771329143923,21.7141860684879,15.6148412307126,13.4391403871567,17.2013466319943,14.1604158135533,10.02168634216122,14.1992070174774,14.2529276179568,14.9874894078884,11.5311227562204,11.7855643599632,10.68920909004066,10.33886257105057,14.112162191884,10.9801962229804,17.5292591163954,8.49052204185656,8.34073614572413,11.20515465680128,9.71000925637336,15.2466397539768,12.90766183773598,11.23945136255412,10.56605789164294,19.6436777027086,17.94186973612,13.7448123286963,15.3456947439755,13.0176757160198,15.2583580688614,11.9108755218757,12.5748880620949,10.84814028234011
15.1692962082027,16.2463096358344,19.7285750985208,17.4879980864188,9.71335014679816,15.4118179181028,13.9890644273522,16.2808163407982,10.93033491712774,8.93327511438752,11.697084394268,9.78158614883728,9.07042982738316,17.7894067379819,17.0379320809686,19.0560727103935,16.944442394622,10.09310383190174,21.7868056381473,9.84966827317064,12.52270994000557,14.9076295892554,12.6737471510812,12.8271523329711,13.7265825512537,10.53057841173216,10.759571045162,11.6374504801465,20.6144493309485,17.0848901881095,8.21471487404544,8.97839411233957,10.42646787230366,21.0711581935886,21.7636347698764,15.0735156846195,13.7837355396517,17.3689920126969,14.1399460003287,10.44432897370642,13.9912989300227,13.6200029220606,15.3072637953564,11.4880685370575,11.0889672737103,10.47698206851347,10.60051874309584,13.3695321627308,10.47264033883444,16.8532422656128,8.15122306731067,8.06664860360168,11.02554290869592,9.10988216610032,15.5497974010367,11.32786549453191,9.94792394294317,9.86127205483296,19.246077476722,17.9201776086693,13.3280603132634,15.3719472619851,13.2564040542924,14.0978867376978,12.0084774626256,11.48176694860068,10.26047824862646
14.4642438989334,16.2978097924433,19.8243823853758,17.1778989184952,9.70714159240363,14.8884231177018,14.2967973682414,15.5713777949251,10.03694869310479,9.66338895463626,10.3554009658343,7.9914322568599,9.7979203746153,17.0215161467462,16.9355959530628,18.700589039716,16.5795460968375,10.29810323685894,22.0575528320619,9.68215305508355,12.01182764595086,15.1245829032708,12.2712244766473,11.8590599996264,13.3845549145325,11.81752966639304,11.3109723770052,12.4252400102908,21.2694612042954,17.6368686376949,8.18161785443417,9.16533562656982,10.58532681483605,21.1054198687636,21.9940407007621,15.630352452735,13.5602258172393,17.1877975156553,13.9892369778479,10.530839787391,14.9443275893328,14.1440216357482,14.9262228241657,11.7803073851721,11.4935451674238,9.97701095752552,10.68911355943573,12.4931825370439,10.37826794404237,17.328060489287,7.41511018958018,9.16719652969297,11.16276511840079,9.17384157284827,16.7200583963019,11.51057870981849,11.18534497817425,10.79856177284125,19.6317876827384,18.0361018943115,14.105565668976,16.3734105860527,12.9695204145556,14.7328647253007,12.0925633489403,12.13606568651878,10.25410157192922
14.8033370415968,16.6378657630883,19.7786858664684,16.8913563188393,9.319785903974,14.8665240590021,13.5047571790889,16.0714929196371,10.70993115994856,9.26495525109955,10.9077384768967,9.7686334892847,8.74050429829435,17.4402360613712,16.8766108183605,19.6447019683295,16.721818904686,9.90469874635022,21.4441997571645,10.1988853434579,11.64191255637218,15.1119321367037,12.3315149696487,12.1498441199112,13.3182318701534,10.17943888355814,11.63898851341747,12.2339118159644,19.5496234972252,17.6600200640453,8.42510685053759,9.81723247246799,10.38326031915821,21.0578367957539,22.1209586982934,15.3060325447985,14.0280459326142,17.182513216693,14.2051004434485,10.54012775884351,14.3214638935421,14.1834876031242,14.2324720977846,11.7866571067667,11.8203727895479,10.01593166445174,10.69303724369186,13.5696515155702,9.84689084403465,16.7772114160718,7.63346503597026,8.70551279653919,11.24100745291204,9.58634053843987,14.7862663676699,12.53578883691125,10.05614119867212,9.84545080702058,19.2880594872507,17.3720447430792,13.5773745140197,16.2895454858903,13.2627341020108,16.2169096503191,11.6878201054902,12.69830568967556,10.54423733042786
14.7659718946183,16.1845720456104,19.6080048587013,17.3663937461033,9.42861488337644,15.770629908502,14.9288592896759,15.7322103908836,10.82105288919462,9.95394878737388,10.6439612139458,10.01320488835435,9.66102048505004,17.0566731508995,16.6405260223781,19.2686264806847,16.9688206396627,10.42951592656042,21.8377180409515,10.04746378309199,12.36028143499093,15.1311021908258,12.6794752000589,12.1791827071937,13.3385229464691,10.84921509934918,10.82221543199275,11.8021291833594,21.0455288289698,17.352637896055,8.83237596911096,9.58713639968465,10.98587576569048,21.4493631373303,22.4071389317294,15.8495567157335,13.6325010407438,17.7895196118127,14.0849210921542,10.22059726493648,15.6130487960227,15.0229067173338,15.1125639578768,11.7317595964116,11.1385888426098,9.0994150345573,10.51263470482287,13.8584130347794,10.65271672440201,16.8974936527466,8.23022137389311,9.25445542433182,11.72966746444248,9.69231005824502,15.346960165585,11.7468297243835,11.12765135294092,10.25851368075753,19.5063046011644,17.5830971974574,14.3218305163013,16.1075622088692,13.0695569161482,13.1470127911099,12.1631422681232,12.74142467844299,9.90569407334901
14.5751919574418,16.4112254832248,19.5519683127307,16.6304923297853,9.62762078954048,14.4696499544517,13.3053078849835,16.1307656374839,10.99355067978004,8.94291555820924,11.1112530085377,9.87895312099331,9.33517505355161,17.5236314825963,16.7010138091303,19.2715858088271,16.5638472443986,9.3811454289969,21.5933667115209,10.35731015922374,11.73811156841209,15.4837332077484,12.6873044925542,12.8975917120741,13.4941304177237,11.10547843256844,10.97734394216626,11.0356668863056,19.5026911383103,17.6230577988432,8.72911862754409,8.92929580821242,10.73019548001033,21.1795555704436,23.6022499024954,15.6409066925311,13.7133820302821,17.3799291060308,13.854559908494,10.99894566472399,14.5725786785771,14.3493302580454,14.8756709808128,11.3883646353565,11.6168187190797,10.11422865530591,10.80199669262074,12.7318050216985,10.5305167865939,17.8997524984519,8.16531391558022,9.17061868249644,10.6861561788183,10.00000542239633,14.5694962140747,10.39923693686524,11.21099510917864,10.9481729995909,19.1788359542785,17.4365582524748,13.96515440507,16.3436139511827,13.4154573918019,13.7885044439607,12.0088939904141,10.84384530399895,10.8013691961385
15.2059277786755,15.695950936286,20.1671382633729,17.5364460502353,9.79470167626697,15.6219542979915,13.5342862231855,16.0142812515102,11.66870138705488,9.47673927751788,10.5137100673674,10.1356653927533,9.16492001024325,17.4124257870244,17.4068792086778,19.7581138211252,16.7908197142702,10.00069139070896,21.6929272751572,10.23274605781121,12.27374302355972,14.9335161947265,11.0785536853122,11.8867796645622,13.6640285902694,10.29917412662654,11.05741408089487,12.8478246573082,20.7101655629061,17.2493980709145,8.68586751132937,9.3237671877061,10.61854419199122,22.6069565463933,22.2531539376802,15.5523426196146,13.8557313720397,17.4522135499608,14.1745609142234,9.70241747139602,14.7351501711871,15.7419191251222,15.2646777694518,11.9591593178304,12.0855759093537,10.47402756352526,10.45982528024804,12.6383959876159,10.60539609796796,17.2030840328106,9.1153170820091,8.68753956248807,11.93980418127397,9.11787392559322,16.3400894790559,12.83959049835382,11.22022478131762,9.81935327956878,19.5719810016093,17.7604606545764,14.0873348533065,15.7982003147854,13.7355539193502,13.6399721708294,11.8817251757074,12.7106383450352,10.97970253228862
14.5125297585787,16.1850956491124,19.3762488497905,17.0093865736457,9.42306036102628,15.2675311038708,13.8302745769739,15.8229974506838,10.14566098058603,9.61017311519259,11.0309565198446,10.08770550659202,9.39668626058831,18.2011080187248,16.8745140995222,18.855909588353,16.4451582005332,10.03502591907031,22.1912725038745,10.12783068897312,11.94123487906996,15.5844690476495,11.9447497989124,12.3302026431338,13.6971382318957,10.59055081226423,9.90620416775174,11.8608356928483,21.0977755068155,17.6994471426896,7.95918976073677,8.88938710206738,10.96161466041,19.5531481295286,21.7589761014945,15.3040604365855,13.20278598967,17.4947751803875,13.7019834876144,9.70187610646641,14.3617668463012,14.4729966743965,15.0948375418589,12.0021390449359,11.4287921773526,10.36334642536119,10.39378362962046,13.0228711433431,10.53001114799282,17.0063421205863,8.65591069565972,8.72899492665258,11.52407237421925,9.82762237776815,15.5647957483261,11.89963331528823,10.69081488408873,9.91215144913529,19.6287344910118,15.8993861559765,13.835371112138,15.3598337980714,13.4122620640226,15.1198706587468,11.7700335023404,11.45137971923502,10.47306850946011
14.1395996635184,16.4362382385273,19.3764061867398,16.6679741366226,9.8612799811634,14.8686534148856,13.858089765511,16.3327885541436,10.00341762684054,9.34553580088658,10.9982140643788,9.56051060532027,9.64253091154921,16.9322506487662,17.3273563637829,18.4440578785248,16.4008786243213,10.45037154831424,22.3135159426098,10.27960532832186,12.49339680616492,15.0816888158885,11.9358522339298,11.7996911081156,13.9580259820713,10.16075586475634,10.75023322505162,12.4866219149106,19.9851383603642,17.4073531177209,8.5034168337514,8.97698375555744,10.69250438369286,20.879783571967,21.9387571570322,15.4446944567716,13.6151347134877,17.2784755744172,14.0395151997299,9.71511430016848,13.9192512489618,14.3006707920045,14.96976596311,11.7269015732237,11.5712744758288,9.55132448353776,10.41157251483187,12.599825351755,9.72752571084552,17.3413906282119,8.98019198928485,8.9594712230766,11.72513619000548,9.6279322851964,15.9482200654733,12.34743481079372,11.51297731853608,10.47921276936818,19.7972307698067,17.816466858252,13.6849856117283,16.0951671137871,13.181226586428,14.2525196611599,11.2790575945805,11.8712817235646,11.64271615259372
