A1AG2,AFM,AHSG,ANT3,AOC3,APOB,ATRN,BTD,C20orf3,CADM1,CD163,CD44,CDH5,CFH,CFI,CLU,CP,CTSD,DKFZp686N02209,DSG2,ECM1,F11,F5,FCGBP,FETUB,FGG,FHR3,FN1,HP,HRG,HYOU1,ICAM1,IGFBP3,IGHA2,IGHG2,ITIH4,KLKB1,KNG1,LAMP2,LCN2,LGALS3BP,LRG1,LUM,LYVE1,MMRN1,MPO,MRC2,MST1,NCAM1,ORM1,PGCP,PIGR,PLTP,PLXDC2,PON1,PRG4,PROC,PTPRJ,Q5JNX2,SERPINA1,SERPINA3,SERPINA6,SERPINA7,THBS1,TIMP1,VTN,VWF
14.9819226510489,15.8701388044884,19.7515153354185,17.528145138523,9.70573917503317,15.713419859649,13.82239781033,15.3734039464253,10.68978040253198,9.30014477526736,11.4904730510389,11.1718264515365,9.74897354267826,17.3820640330944,16.9658914779449,19.561077643849,16.7838562817509,10.31416566426676,21.6896022942879,9.61395349547962,13.07275669104859,14.6154397981859,12.9742554304285,13.2734618996004,13.460789856097,10.53729800499662,10.94921899596732,11.4986145188775,21.623343154573,17.5272226877645,8.68529673072604,9.90663300731884,11.27239002756698,22.0367525334835,22.559160907917,15.6234371060612,13.7666438933035,17.5624587330334,14.3589745101278,10.15349798579496,14.6032264127915,14.4103038967946,15.3937923808563,11.6372790193254,12.0883261836547,10.29158764436596,10.28926641886667,13.6990178271838,10.5534141526237,16.6824666232407,8.04784487397576,8.35183546469975,11.80327950267059,9.80661723625672,16.2367194107664,12.36797145118697,12.03514489659786,10.15233569408502,19.6065962796695,18.9335289423959,14.1357758556327,15.9709523712397,13.4113757339948,14.5595066373368,12.9373835383035,12.49340045890386,10.44170764351996
15.2536136410009,16.3382372419189,19.2945333480793,17.6654750545552,9.63184215839514,15.4446420074265,14.1941581232512,15.8099792206698,10.56433626712211,10.14671754886025,10.9222030635232,9.78668100403799,9.35436370418537,16.9277357407166,17.629493426697,19.4091807878494,17.0464179984483,10.40090884844782,22.2337789933487,10.62919411169051,11.17117245843925,15.0873326402568,12.2074614414633,12.3021253664873,13.4766308019657,11.58897715588335,11.43360948898454,12.512143779389,21.2392790146251,17.6236094390772,8.27602096816281,9.74365634675464,11.10507012648348,21.8775897051561,22.8248005736731,16.0794211588285,14.6063782806635,17.601693245539,14.0835682392982,10.37374297041443,15.2610831476028,14.980318062048,15.453461517917,11.6337291945932,11.445253066891,9.97820836240094,10.42492810281892,13.7115630072507,10.63230639873507,17.0546900086581,8.02863192029312,9.90675852740305,11.50210457181642,9.35515356121425,15.6802895883136,11.15861639390678,12.09757879017411,10.63913259747738,19.57175632808,18.3480832731462,14.4219369543513,16.3581923281151,13.6591802193482,14.6448426363765,11.886038458789,13.43837720148669,11.12074487786389
15.9695242044119,16.2043323807132,19.776929119918,17.4774816880594,9.277700250228,15.9082925365403,14.282413026086,15.8734460549044,10.40809644475352,9.76326642173984,11.3419020921751,10.14733684647584,9.22146921023871,16.8437691093148,17.3950116068462,19.3381314456344,17.4043610373135,10.33555493065332,21.9344309631597,10.46456682361449,11.03397475337692,15.3373395094041,12.5277372972382,11.9775290192792,13.9757580270728,11.21275397508891,10.91353381420375,12.279616372879,20.8905491254052,17.8666596642315,8.32344409648787,10.1951913069752,10.10929659085461,21.6036562748272,21.9003685670358,15.7338644548817,13.7518021470255,17.6568565176523,14.4143333229398,10.27781189738387,14.5000513639502,14.3620227431314,15.4135285122202,11.5764055386531,11.8909892525612,10.09446539716787,10.70678061751589,13.2903813057392,9.81660633472156,17.4053747572577,8.53598199008455,10.03406470500286,11.73671443508939,9.93873873018275,16.7974029098157,12.94971533345018,10.94367065320988,9.69333450420081,19.0411988588895,18.2365900055839,14.4336866168485,16.0300320554621,13.283109486816,15.508265416927,12.2737883389801,12.64796458088442,11.6334235303253
14.7330695941429,16.3819183636403,19.4859233163081,17.2964591304881,9.56523974175983,14.6441286695234,13.5683843933455,16.2684553905033,10.4706113241796,8.9993583545665,10.2887140403137,8.34780992634351,9.54000947144706,17.5561966331333,16.6736915165103,19.3680757773707,16.7898420588646,9.96583247776708,21.6234761705796,10.09976874113281,12.15126180745553,15.3798528587744,11.8272134973407,11.8361015719405,13.3198356605382,11.01275285732484,10.24724035636836,11.4640627681965,19.8852474496018,17.6046148580188,8.56242726830873,9.3234992832757,10.78812480331488,20.9466444132361,22.8907307359223,15.1661302738137,13.3964752526463,17.4398938752974,14.1681970174928,10.1747663816999,13.9390597619144,14.4624353231031,14.8310973592347,11.4416403890176,11.0443959046725,10.67251085884036,10.65255398825558,13.650436128886,10.0979560755343,16.8170416843193,8.5769844596802,9.1338121098163,10.7447447474023,10.36111550817427,14.6834392162284,10.54530066019051,9.85069526505901,10.0407572936011,19.4641457976605,17.1953805923384,14.0926855211592,15.6417000844832,13.3925965183285,14.6755912351825,11.8763771903422,11.09001118987701,10.26427550463707
13.9187632932749,15.9690365915069,19.3851163906816,17.5543397039426,9.58011812072253,15.3732702308832,14.150738045022,16.3013558919892,11.14393945241421,10.48074158076945,11.0871715760941,9.61164422717088,8.87638630078562,16.84517463031,17.133948154062,19.7736046058361,16.566005347961,10.37513617217898,21.4894588136965,10.17542711063357,12.74207168602599,14.7943977528048,12.8210131427643,12.2351735484773,13.3078540058919,10.96425861114308,11.52889191972343,12.6961742316213,21.3456944200925,17.1627670521901,8.32331450648483,9.88465856096192,10.71619087438334,20.6563530848809,21.8014263362848,16.0552576577073,14.6546575446752,17.3852405813267,14.1410981234176,10.49607676797198,14.0356661582049,13.5567602170222,15.531946471983,11.7339812347595,11.9376186599085,10.20475010403373,10.70767344911172,13.7300409929652,10.27383469034088,17.3642023598291,8.0890023284914,9.10373227440194,11.86541330968221,8.99496423853889,16.2871044243992,12.0296972709505,10.5913644912469,9.91687647749377,19.4110772823574,16.2645335204334,15.2342585929561,15.9041490636854,12.7519058047118,15.5141174191261,11.8441493667345,12.37494005859967,11.14007544652973
14.589093466633,16.1990827981075,19.6804751669956,17.642739609236,9.42872776425584,15.3642578529725,14.4739229489465,15.6673790383439,10.91648255708136,9.11654859015208,10.3484602133779,10.20280629944401,9.13607233782585,17.5493759098054,16.619850513891,19.1715363594547,16.5681412380233,9.34067214471152,21.7279215516968,9.93920417534408,12.42936552097048,14.8582798498038,12.2268042323453,12.2950928970865,13.3992349331691,10.9439418396296,10.14367147107524,12.1995950444726,21.8460429566051,17.5071690540417,7.97802350093934,9.03473324447274,9.86981410083538,20.8141274811582,22.248801239771,15.2193793823625,13.7227013446835,17.2262762194926,13.8752974548692,10.16272747113395,14.1156027688536,14.556376803172,15.2107673733254,11.6970840919005,11.1912984386999,11.03006005802798,10.87499566531034,13.1857614932072,10.00565823175793,17.2947820615165,8.86121998127753,9.10889006995648,11.38590915036899,9.43172900745318,15.6156633785067,12.0503277496647,9.8238982962333,9.60353355991247,19.2914588988519,17.6795475257372,14.1463313531964,15.4870825117087,13.2869689078846,14.9544113323901,11.9087421716051,12.03908920749552,11.02989282426228
15.2065435458548,16.1488479985331,19.7617320517353,17.4249858652792,9.5627022294956,15.7914141399772,13.6435240411322,15.4710941248335,10.04339429520779,9.88208213850725,10.9156549691847,10.81784865800174,8.80796066754237,17.3233510468995,16.6890425858723,19.3593302361931,16.4659179620178,10.2636006416897,22.2835726973688,10.27092480382687,12.18663464032888,15.2437506601632,12.5053599229311,12.6346957941147,14.4751453759063,10.98206361172209,10.78660616432774,12.0290529428022,20.6422715489988,17.7862588119877,8.04087239106968,9.44637837187598,10.91589359956045,19.8430243245352,22.5840616240679,15.9552809783151,13.7437474152304,17.6870546783286,13.7574336350699,10.01723232127419,14.0903057239518,13.7834565678828,15.1608382168074,12.065116388001,11.1680495576196,9.88070408844688,10.43239597188284,13.8093508364717,10.39383449980577,17.5898696456555,8.60499090956055,10.12479293868733,12.16028948430096,9.86070717233783,15.6061772166796,11.40357972913061,10.09889244849885,9.64084709283165,19.356086753198,17.6174064887408,14.1869048231308,15.6885266614634,13.5330481578171,14.4790610830785,12.4987359608772,12.55411752457961,10.24857812662793
14.5311293470446,15.8982479098329,19.1459461421261,17.1807345876177,9.49321319893766,15.5006243886039,13.9455371531884,15.5600065324597,10.2429952994504,9.42311724326984,10.8056026961371,9.78207201084237,9.97141753243676,16.9405146437352,16.3793479123819,19.328469952254,16.9060018046737,10.54930519959435,22.3601715824711,10.34038784599785,10.83733410667176,14.7746140485061,12.4996400618153,11.3895789969759,13.4797115269375,10.56569263615566,11.21344702270506,12.2546907504021,20.6546955058644,17.6977939089166,7.90335690277682,9.50285611693098,11.09387088010714,20.4687838784346,22.6095297269675,15.4180221180603,13.4427572943209,17.3895176480166,14.0086654485056,9.8676497040372,14.0335295582366,14.7047372783931,15.2639926149025,11.7963122828528,11.2059356887456,9.04959756855646,10.77902902858966,13.4349581183055,10.36679432529878,16.6311380873952,7.993697680925,9.49022218018735,11.19087556017942,9.57844470253026,16.0946634266441,11.28443611250518,9.92919616092224,9.98606558046853,18.4179124775926,17.6461015919549,13.3428415355948,16.0756956332848,12.6968195445937,12.746254516933,12.0403873602947,11.61151202707387,10.87058885418486
14.3313087074218,16.0992842332061,19.2597295476512,17.0886541723141,9.96806712356311,15.2110781135919,14.1356462613863,16.3160948842368,10.35200984688136,9.60352708380358,10.8694740630224,9.25934241144048,9.55593198736443,16.9622584895897,17.1841054246887,19.1194759860859,17.1587576235421,9.93581921976813,22.1356035676365,10.37969830945379,12.08649953367781,15.1144696256368,12.1328023605799,13.0470560851358,13.7972113397514,11.07263955923145,11.53979992729832,13.1640393755253,21.025830674536,17.4456790638426,8.56910766239549,9.2296679372904,10.59956019418254,21.0095227287188,22.3651224564826,15.7301938182249,13.5443953626497,17.336430584658,13.8317050248241,9.7853962245614,14.6633941262184,14.4899221514284,14.8044754247312,11.6219813002706,11.1420677051716,9.29779409380576,10.4891744114766,12.7080162961773,10.55976400625874,17.5712410023146,8.01964454175754,9.07192714261441,11.19074020772448,9.62270515888556,15.7296392197894,12.52765089688915,11.83600962279202,10.13603750552347,19.4108186653718,18.2609053763726,13.4789961650162,15.7531279675033,13.3208221678115,15.9928761715758,12.1100686851075,11.9168293779735,10.65550872987406
14.5978471435669,16.2976329339571,19.7584036800135,16.9674917909717,9.49560953872759,14.8351910540638,13.6575303165526,15.844275122818,10.41460546353202,9.33803472350774,10.923158857547,8.98983529537622,8.97367571133463,17.4325623740046,16.865034805445,19.6021417748216,16.5595537420743,10.27430045178159,20.89854469178,10.74104343574284,11.44917808407134,15.0264971413069,11.9854240421072,12.2581751222131,13.7128028102118,9.58244051406857,8.32453540013289,11.3528459679087,20.1006319080858,17.4032440552088,8.27977213648426,8.95172839846981,10.65889731996471,21.2423417778476,22.6742742480802,15.5465268256907,13.4768146199715,17.4045332318802,14.1661600937845,10.41703598376516,14.2037450934344,14.8154525844708,15.2915036830457,11.9737472218596,11.4089247306246,10.77345494255998,11.3092509537432,13.2287977687556,10.04456335742458,16.6893619878853,8.05892309636091,9.63599065078103,10.93903288462683,9.7545776395563,15.465967524187,10.48285287221398,10.7439493319741,10.03809210549692,19.532919890005,16.9641609738613,14.3518814318245,15.914927681349,13.0529232330439,14.0131273252645,12.0094442387441,10.6429272941145,10.39088153925416
