A1AG2,AFM,AHSG,ANT3,AOC3,APOB,ATRN,BTD,C20orf3,CADM1,CD163,CD44,CDH5,CFH,CFI,CLU,CP,CTSD,DKFZp686N02209,DSG2,ECM1,F11,F5,FCGBP,FETUB,FGG,FHR3,FN1,HP,HRG,HYOU1,ICAM1,IGFBP3,IGHA2,IGHG2,ITIH4,KLKB1,KNG1,LAMP2,LCN2,LGALS3BP,LRG1,LUM,LYVE1,MMRN1,MPO,MRC2,MST1,NCAM1,ORM1,PGCP,PIGR,PLTP,PLXDC2,PON1,PRG4,PROC,PTPRJ,Q5JNX2,SERPINA1,SERPINA3,SERPINA6,SERPINA7,THBS1,TIMP1,VTN,VWF
14.5141381624605,16.3577829981102,19.8081895679436,16.8506139548357,9.60238959104446,15.8574459929865,13.6200843667745,15.8385920454846,10.72300669232267,9.50894199365542,11.21023405377906,9.58871842509168,10.01185316280821,17.7859583026489,17.410489315729,19.1817279377626,17.218772703134,11.40473676546013,21.3237393404847,10.30909278948425,12.27506337465033,15.2242872175492,12.0953626734686,12.7221015418887,13.3321195367571,11.59288155520552,10.74985115687525,12.51707992483932,20.8171171060835,16.7123145713895,8.79443383856924,9.30949909260753,10.92512245975721,21.622950032187,22.1025063176281,15.6505415170778,14.2388072914354,17.2979413632633,13.9276564750242,10.65472318904585,13.6962886282973,15.1784659360009,14.6476067553975,11.8263232803336,12.2330246165996,10.51568373098604,10.15616437962562,13.8510943269529,10.64948002998846,18.1861032916164,7.96768123802946,9.55650681076576,11.68560078632277,10.29753620905185,16.2765168599458,13.00066187078592,11.58487518368216,9.99359097154406,18.8235034309695,17.7576018710055,14.5022401273364,16.1622763216401,13.069829308255,15.7847137752607,12.4535025019079,12.71200651436576,11.69063948696374
14.7292756287207,16.6271687337796,19.3324718929055,16.7514480229152,9.54777892732133,15.2617416569725,13.6790240322907,16.1039468612467,10.23027804004316,9.44645059126534,10.48851536286353,9.83964258915141,8.78956085128402,17.2791805053144,17.1198656534811,18.745333411927,16.8235087996637,10.06812488342496,21.6929486154123,9.78758231270715,13.29893142301738,14.8556041061008,11.9346356857931,12.1056402079813,13.562093567506,10.47591909144827,10.94969201538017,11.55477335576653,20.7773794934674,17.2696191110644,8.73921208410616,9.04384100342864,9.7393022209797,20.855153214477,21.9050000536402,15.3831859501055,13.4159609831383,17.0938518073522,13.7978988871998,9.39045215520753,15.129197320409,14.045620158477,15.4614473244492,11.6319911046026,11.1094044635476,10.36438954679122,10.40779982443851,13.4898415846727,10.3285257243109,18.1546426372994,7.85993513769157,8.51730330427488,12.09215964562406,9.55259031364683,16.0127549339963,11.66078776593901,9.89294837520489,10.36610223479578,19.7056842773664,18.177126764735,14.6021258493042,16.2191183502353,13.0030647468275,14.0005630176158,11.707514732716,11.05949066544603,10.07171554556224
14.7313363435883,15.2246594058182,19.2942411381865,17.276932224602,9.54979241811099,15.5587544412534,14.0281492604736,15.533253980908,10.02626979554515,9.80168602251564,10.96743583693352,9.98991917802666,9.61688060990612,17.3099789659373,16.3612614138642,18.8174013539752,16.7273655609802,10.18406720657575,22.0864796679697,10.77133923844846,10.68922200312945,14.6992931137868,12.3627205378212,12.6132702048114,13.5113577859765,10.46797718956818,11.48658629721656,11.1785121915111,21.4306711891185,17.3832941043569,7.73190346149039,10.21795681725823,10.66992567564493,21.2550443351063,21.2265832729233,15.255942200354,13.7443004840749,17.4880003880766,14.0418426274145,9.59161506537532,15.1352787279254,14.7201210803588,14.5458437323648,11.616108261139,12.0378643227386,9.01948397196511,10.23139674347607,13.0456922643361,10.00353842381468,17.9488842890191,7.84254963664735,8.75438409940449,11.36400674246588,10.04786979430048,16.2233713474045,11.45133231925664,9.96760407147368,9.68141328017096,19.8110317742575,17.5204296874379,13.3158846646149,15.6926408026071,13.0589756346875,14.2991733003745,12.2027753892696,10.88449751451461,10.53456712122279
15.3315844906256,16.4276058891707,19.6399062697075,17.3922846743462,9.81908813295166,15.4241443859008,14.3175580617731,16.3885918417313,10.6993635062584,9.7756277745774,11.51242524455844,9.90957694378841,9.61791764878346,17.3653813881943,16.9108097943463,19.1621727666196,17.2980574054301,10.32348844109346,22.957702725471,10.59576719053746,12.50547812344755,15.5770502858067,12.782317806006,11.8283176707557,14.0707296351806,11.74263933490471,11.48356987140274,12.46391951441782,20.908232063858,16.6407865079029,8.19640590686092,9.99796014152198,10.76837565399297,21.7617091656058,22.1472405674342,15.8340405102399,14.1355608355992,17.2482260432249,13.4497944458081,10.39280105838872,15.2789125256738,14.9526451811803,15.2749762124219,12.0629147939764,11.8260900043483,9.03757200564284,10.56397757157502,12.4265683782187,10.39875136071245,17.2717559817982,7.25674183079794,9.61017015676799,10.94607989804352,9.2659447710245,16.3695504700183,12.40645641977477,11.52684944381524,10.15325107614428,19.9932640139157,18.1659047245951,15.4481222002799,15.7591417354676,13.2111638235937,14.2039713826532,13.2432558491005,13.75652100799856,11.00268313916937
15.4652360471563,15.6846411323514,19.7734097229216,17.4354584523145,9.9125894174683,15.0944028991589,14.0577990380818,15.7151080309742,10.94693071179977,9.31156878425714,11.3113133316404,9.62370415070744,10.06706057859273,17.1942373434978,16.861063122176,18.9637849424916,16.7006392862247,10.67398771834152,22.53280502018,10.14177784260639,13.07073042689726,15.5609171061898,12.6269841259295,12.440593281024,12.95814735634,10.48656181077706,10.60856829129505,11.71003271138342,21.5312745114822,17.5824998127292,8.70803398930099,9.8350485259639,10.06332294837017,21.7972237287931,22.2506020745163,15.7708337650009,13.954145294125,17.6022162528781,14.105773505463,10.65106512921283,15.1548571055588,14.3587016488162,15.2027700492156,11.9101303451003,10.9287330242262,10.26521165828785,10.0103097686793,13.3699073244894,10.49461001924476,17.2443537039192,8.59645644076923,9.75610313447378,11.97693856383214,9.52432433146155,16.4276398838937,11.79808151267398,10.88245166022075,9.87846004340546,18.5954442223966,18.8273213388168,14.7092268665963,15.3942236871054,13.3828341866186,14.8884564779216,12.286337533145,10.89510267221473,10.68627160076773
13.0478816809245,16.1813524530795,19.6033509509992,17.5935686163717,9.7772613386253,14.3894750950559,14.0579602766668,16.0131327575776,10.31237832917704,9.3877626518176,11.00424150067349,9.88570785104441,9.77287018549479,17.3890448527386,17.1085923704568,19.2678917964861,17.0811829603751,10.64075774358702,22.3490743155206,10.34588517563539,12.69410680195476,15.2939643828898,12.9336139511776,12.7326005925487,13.0910723529842,12.07914602957328,10.50744634397369,11.93528956418472,19.7288896415728,17.1280324789424,8.44569917647198,9.09098834557783,9.84996588635928,21.6505014867502,21.2958443933954,15.9716814903435,13.9137404327113,17.868385215617,14.1680680508997,10.32004099218515,15.2166229132835,15.0489299812789,15.6070441882356,11.9124097379048,11.3291059271176,9.83957635938219,10.75552074423444,13.379610349793,10.18603491479327,18.2525629883545,8.47056059076086,8.13430704967782,11.61927880541758,9.56259195628404,16.5163050328768,10.29902198542148,11.09018611305392,10.09422622841471,19.5083664116683,18.324738405159,14.4088317220226,15.598155609593,13.2829854420227,14.7353612945089,12.2803379487978,12.2030652474832,11.07364426986791
14.7392644287349,15.8438372441813,19.1910994735259,17.6937241493155,9.63908317879915,15.4449552067236,14.4428354199444,15.9908760378924,10.61490927144902,9.90131591633251,11.23173184909734,10.79609078995561,9.25294442817661,17.5490369481079,17.1249373223585,19.0074738422619,17.5404166378874,9.91947949182394,21.5094049821392,10.69344229122242,11.8598784791489,15.2077360347336,12.2536420235841,12.267995236588,13.5884603970996,10.03895629734081,10.53681628511344,12.76351170105358,21.3874131977401,17.4746139138394,9.2545570831464,9.79630489008466,10.78866282804965,22.0895488135383,22.783001702081,15.9394159940452,13.3636602933331,17.378543468353,14.1122710725078,10.47202503522281,15.2416986595531,14.2322221767849,15.2839150111436,11.6770738596896,11.633724970175,10.11575732121334,9.94827638109125,13.3211132126963,9.61990382714009,17.997403823988,8.2302808500523,9.08709442832492,11.96530405886972,10.24173874640211,15.3132255973145,11.12698735479364,11.3116170280893,9.89986597950624,19.874939164002,17.2510204187826,14.2930122875584,15.6638330485636,13.3931367977638,14.4494132937685,12.6838185219981,11.75800927853906,10.94073259405909
14.1911425287863,16.122194645203,19.3968866759779,17.2110543492446,9.91225082777999,15.9859571729145,14.3152787075139,16.305271881286,10.74617217501251,9.65986466334197,11.03597300024546,10.32747794708145,9.58958451631586,17.4311792041334,17.5540150137076,19.0585262181895,16.7771072006399,10.06280388638419,22.3560117476416,10.52659510880608,11.10689123184548,15.2573079210654,13.1284463364118,13.1374937013541,13.575392058488,11.51916962379314,11.78519682074835,12.41151295718705,21.4217298831842,18.2925573833327,8.85630948944006,9.16842897927457,10.27828318366947,22.3223520012548,22.2363223134766,15.9077749176812,13.5465610020668,17.9855798880256,14.2778233481365,9.48432002953145,14.7427106197779,14.4923158403111,15.0779953685228,11.7656575204691,11.1341873603421,9.48586574752773,11.00990774729683,13.5145486751067,9.63199353992908,18.0405003518562,8.19168359595543,9.37091287929558,11.32123077195255,9.31735870317327,15.5308047917481,12.04050704888816,11.65504749227712,9.42042351739936,19.6507395701428,18.1598374311439,14.2380200197172,16.027406121191,13.3469427648089,15.3963756607373,13.0591379557844,10.33643942089628,11.6969921029357
15.355114458029,15.7370937334375,19.0447852578119,17.1199461487368,10.38340438821777,15.2849521445202,13.7321911397116,16.0361710506298,11.50529091719392,10.1268062496906,11.00339309938892,9.0617608319671,9.5081752583166,17.6001038793618,16.8980121888735,19.2320859242812,17.605029851821,10.97719491966404,22.2406423409679,10.05434957710496,12.81434254941816,14.5791848534948,11.9621471652792,12.7739652999554,13.5898784424086,11.35718937205834,11.19117476539903,13.47755200326798,20.932043692801,16.9408080307669,8.28759076909342,10.31822096505673,11.28870525473368,20.1471316190429,22.393998343703,16.0273737777385,13.8731808175443,17.5693379252949,13.9534830404079,10.24223902995088,13.8918330432855,14.4770861453904,15.0159095954382,12.0977685710743,11.689452948713,9.34957581123764,10.41737678898078,13.1424793995396,10.40033685151142,18.6020344821132,8.07822030353805,8.93230342770492,11.92470161897278,9.72759207445674,16.2715745477873,11.03251752192425,12.11008899982714,10.19705279153022,18.9783232566532,18.946440282121,14.7398546147419,16.2575741383032,13.1019647223631,15.0432104114393,12.3137390774411,14.73883982172052,11.38773195692944
15.1251195505367,16.1017058447095,19.7258218720421,17.2806339029168,10.20719505584774,15.424609588949,14.5360077638207,15.7488677375074,10.59698239842842,9.44852988685634,11.18226258740973,9.19799538529795,9.36690680389372,17.1269146147204,17.1106251745829,19.3265649493766,17.5339055054678,10.33014101667981,21.0246702293439,10.32126633179141,12.2533265167464,15.1697412967455,11.9564501619159,12.1599170352056,13.3529116742,10.15378630326927,10.70531985139432,12.17608154428058,20.9050955378683,17.3830062736739,8.43905711204435,9.9060381019631,9.65561138059799,22.4128955852575,22.3590439919251,15.7049812150746,13.4581139462215,17.7195076169278,14.0851757290592,9.57274697408159,14.4734117854074,14.6464693195812,13.8487186866861,11.6342951425175,11.3184416692203,10.58624631601007,10.3271452131,13.0637067124688,10.75308702311325,17.7496513855305,7.97519299833483,8.73095418744658,11.33174834892546,9.53288089897874,15.4892672890004,11.22466575397438,10.3252066809862,9.40206918332953,19.473845664247,17.6410857641714,13.5847137509154,15.4844423344905,13.1837254268568,14.9877608381388,12.8626892792688,11.81001349095641,10.7852433981077
