A1AG2,AFM,AHSG,ANT3,AOC3,APOB,ATRN,BTD,C20orf3,CADM1,CD163,CD44,CDH5,CFH,CFI,CLU,CP,CTSD,DKFZp686N02209,DSG2,ECM1,F11,F5,FCGBP,FETUB,FGG,FHR3,FN1,HP,HRG,HYOU1,ICAM1,IGFBP3,IGHA2,IGHG2,ITIH4,KLKB1,KNG1,LAMP2,LCN2,LGALS3BP,LRG1,LUM,LYVE1,MMRN1,MPO,MRC2,MST1,NCAM1,ORM1,PGCP,PIGR,PLTP,PLXDC2,PON1,PRG4,PROC,PTPRJ,Q5JNX2,SERPINA1,SERPINA3,SERPINA6,SERPINA7,THBS1,TIMP1,VTN,VWF
15.8841488318127,16.3404091156967,19.8016437185681,17.2869256349471,9.62611859906636,15.3363039591041,13.6040158034261,16.144424037062,11.4763911160918,9.90706100051759,11.5527797426883,9.86873095130369,9.18463234296285,17.6162163374682,17.3651802276005,19.3853357547725,17.8703706984967,10.29593247261626,22.0996630686486,10.69528096464221,12.45158655390992,14.741798141316,12.2704899893435,13.2067796858288,13.9647857367293,10.9335404016246,10.34987152461964,11.2001306754923,21.0759595549041,16.9384400434709,8.30683457221724,9.24631385344679,10.38441413347598,21.3347691532032,22.1301067403563,15.3129433416666,14.1306043675828,17.7683784111919,14.2265311998361,10.07796158598144,14.2736663860402,14.6107419803853,15.3781903347312,12.0906267417095,11.376602165651,10.1842142740912,10.96229037338826,13.4410027112286,10.35521897162852,17.4165879366822,8.62851328400117,8.28033820196019,12.7375101833899,9.36427892112059,16.5706697690039,11.14554406852773,10.78525086955296,9.49574117864284,19.4201823714781,17.6863640720659,14.5447246977987,15.6598592114254,13.1408947230226,15.6330657404964,12.4027597522471,13.68603571306644,10.20341514074275
14.9107128324575,16.4572084653351,20.0926446227726,17.5042426378989,9.55139554809077,15.7561796804094,14.3910236073307,16.0571675780002,10.48241049748906,9.32476665826721,10.5852799887972,9.62250284436848,9.67690609043206,17.5873048710425,16.5127885145882,19.2983490169782,16.3098194978551,10.12654236056907,21.1036467153498,10.46081278787654,13.69083212464954,15.1198140759266,12.636038557914,12.5700036198576,13.6239893702864,11.54262929428367,10.16287976360153,13.2732245713732,20.2508136315912,17.2761430427145,7.80623285080601,8.85515190740604,10.32551892201696,20.8756200035645,21.4981476846686,16.0629278186742,14.2851686977558,17.3991200160974,14.3662208344242,9.73853458227937,14.5372700254452,13.6314880442502,15.2747865953512,11.8838765070209,11.5995118516005,10.56630926386307,11.20293581443884,13.345919239123,10.4073008450206,18.1151251183508,7.99695945256853,9.5358434300062,11.81945878194332,9.78361872935439,16.3440543394864,12.27196770922257,11.83664220993246,10.32918470863679,18.8722787737781,17.8453495360778,14.14045584869,16.4111808354477,13.6611266281534,14.4025264346171,12.3826350423328,12.09879235035007,10.93818221016234
14.1282195593736,16.745996808297,19.8135888283885,17.1572453052408,9.3693276085737,15.4700385102565,12.9644550583587,16.1930013193714,11.32230286385076,9.5894360952135,10.5926881799937,9.50822319540642,9.10550401957154,17.5967872037732,17.3939698935563,19.4757569271841,16.8598411097935,9.53500076731188,21.9946376151256,10.31128006468755,12.59372616559088,14.3842325119922,12.5903242638467,12.5372390506783,13.7547963911646,11.04778658625182,10.85790666782018,12.7534475889536,19.6648275084553,17.6058423072865,8.34406195738562,9.76627165230464,9.66525401986356,21.3930375780176,21.7273864028949,15.1552202290243,13.1132337641525,17.0042934903222,13.8901409733352,9.81258812813811,15.0231884863154,14.0965971038223,14.3712896532958,12.0033912560329,11.4593758702445,10.44602671890324,10.70186284795408,13.2698600339992,10.59022868495738,17.0717021382682,7.81808936209943,7.91455093121929,10.98192823941894,9.85027537985679,15.4479685746623,12.02879657351479,10.44881714459726,9.4540380685854,20.2452209264625,16.9905493937463,14.1458382124043,15.7352849913023,13.2402787835281,14.2883669799012,11.7749107037013,11.19045689266378,10.97922029179714
14.4592196817237,15.6209066404709,19.889219619519,16.7386054808349,9.54815552450297,14.9651480811567,13.4273017843362,15.3883440855608,11.0453144754646,10.05885761581912,11.1503562981921,8.3836947516468,9.33694942757456,17.0312331147092,16.7386599902953,18.8830320726058,15.8149740403355,9.16412876790111,21.37549780948,9.84809827295813,11.91557100251576,14.6319403998272,12.4021957245044,12.683199697444,12.6488622325396,10.71284468265893,10.5712957115394,13.2953279810553,20.0871708654867,16.7522583589856,8.13111541928863,9.51121748903035,10.72299286778975,20.9522780356163,22.7910791629024,15.5102141824656,13.3864647097621,17.1442715822146,13.717204279661,9.47144240371248,14.3176914825882,14.0818692859107,14.2412755307768,11.0897373232817,10.692300529648,10.84975037252644,10.73469473927422,13.0999799515718,10.62813663589546,17.4961906799194,8.035530160838,8.70827465791233,10.96931923675076,8.90336500335626,15.406002806995,10.90499806206759,10.15362374745836,10.30639672584083,19.8238431298789,17.7555132163145,13.4535630972561,15.7438637626078,13.0905022331904,14.9171813249646,12.1216614108592,11.85687610595589,10.26657778480833
15.145369243417,15.8208709725014,19.8686350168487,17.4878294478144,9.44980345959978,15.5867836757162,13.5978098002376,15.9969905524179,10.72931786560812,9.43299513440623,10.6059161277447,9.96547316191729,8.61219007023673,17.4037176784785,17.4654201234436,19.4293722768684,16.6757218472963,9.36198111777168,22.2259865790472,10.71161182011763,12.39838487763456,14.9454057880259,12.1360013572262,12.72370172172,13.6942218202599,10.53321916944763,10.30488817030554,12.6683338159264,20.9100876509428,17.6331108935933,8.2721321966751,9.6575833083764,10.81157230916813,21.8270705223834,22.7918504528415,15.295366746615,14.1319000044434,17.6824858590061,14.1548680284832,11.11854013277684,14.4348097725504,13.7983439206605,15.1108563799724,11.9713826426531,11.3154126840475,10.01981294530145,10.63348313198617,13.3310270430632,10.50913911045391,17.3788672239895,8.15786786669592,8.70136085806224,12.00817321739444,10.24616460073321,16.18675577042,12.86677123621103,10.74887122637121,9.88623822403178,18.8977957990311,17.5849033224513,13.6360441513005,15.8093385580506,13.0790777665822,14.567711280222,12.0978754081384,12.0287974696743,10.67102025524175
14.8367250764047,15.4840938171685,19.5294236299282,17.0539551712254,10.24461912310105,15.0430974888032,13.4659371131347,15.8014816894209,10.64694055449799,9.42304185230249,11.263522403174,8.85134876863914,9.35422711871788,17.0969497983524,16.786422324844,18.8171213019294,16.8145824310542,10.1535429250548,21.4630204110725,9.82458205117673,11.97819445927458,14.9256323607281,12.3897875281163,12.4460333768645,13.2023645352739,10.81405260709023,9.65749863764042,12.2764361638145,20.7525191050466,17.4579827047892,8.84657297558735,9.51825452461788,10.10613532842586,22.107960052035,21.4891792283526,15.1543486821119,13.8495168067183,17.2417118792284,14.1868277825581,10.83016690909618,14.5490682144488,13.6128493820461,14.8338341637083,11.4724894690582,11.0043588163948,10.50810728813878,11.16585449916807,13.6938888072949,10.4059183216906,16.4995556856136,8.00807013143473,8.37413306769868,11.21318351988901,9.37582889879982,15.7838662693145,11.5542744102851,11.29748807684571,9.77370545422894,19.2657909461243,17.3391308996106,13.4885003880077,15.4421944171929,12.9563250679823,13.7065569552597,11.8596722697877,10.95821617512285,10.47272237777894
14.7923820078445,16.01437965494,19.6100013423032,17.1188325081027,9.70565457037846,15.7204020378722,13.6703069097878,15.6698778380823,11.18336320099888,10.3449492906941,10.7566856406073,10.46741010759295,10.02089078503996,17.3482948238974,17.4543433021262,19.3973067128194,16.1038266674705,10.08944342116798,21.7955311760905,10.07746392709992,11.78877662482053,15.1053351319106,12.445857236581,12.9420726792534,13.8194129784184,11.20088624024012,11.15545577270513,11.8285023220856,20.6193797456737,17.2698161835271,8.34046304979415,9.6721542039435,10.0793003019374,21.4806431304882,22.2126064116118,15.3675411830566,13.7787510011089,17.3533643720854,13.6729317473485,9.77797262188092,14.773686079913,14.3451603760916,14.7677021829132,12.1717474055349,11.9515550004803,10.56301726972905,10.39941120847984,13.8598082322278,10.29851217136392,17.7102972543384,8.46013687888492,8.49595454726709,11.14845943327608,9.32233652140758,16.2679897624656,11.68047722277652,11.20400647449111,10.2940070390163,19.6499461425558,17.32543024971,14.0246738575502,15.5097126554852,13.1209291515755,14.4384368861066,11.6128988664269,11.83079367097244,11.35016271292988
14.4515521203176,15.8589939136101,19.7782652124026,17.4531979873833,9.7993296715562,14.981210300407,14.475354265682,15.34233125896,10.77083862078057,9.17212252612119,10.9081580920709,10.26421745127338,9.20289908719885,17.6172813782929,17.0173565694063,19.2657418922545,16.8322666764217,9.87821663399546,22.6477489506668,10.64460720998994,13.23050144585346,15.1985144208441,12.7484476193831,12.0466729960878,13.0556816327494,10.61557824434386,11.55263187544773,12.1415187126753,18.4676292583841,17.3804119118259,8.06389073186744,9.01087350433232,11.03366092062592,20.9967847608752,21.8342844873656,15.4453637540261,13.528210410463,17.5097453694994,14.4583703454142,9.80040070545142,14.5004323493634,14.5791499259091,14.67514236977,11.6094396591481,11.4011189444995,10.29913828922037,10.8093330350713,13.012895376975,10.32711690985254,16.7304595901281,8.32199153002042,9.25918003574373,11.20629070409134,9.78023553142524,15.5065004334057,12.34875378236814,11.22257906335107,9.89414150829182,19.1194611331654,17.6570379832204,13.5140365260753,15.8376508441538,12.8368404820203,15.3470888450675,12.0925818096397,13.32716786837725,11.11024854590152
14.9897510258916,16.3486861785247,19.6426598665166,17.3634528576502,9.55077227658678,15.4519276837885,13.6759149463299,16.6771871720041,10.69619834515804,9.65511257801587,11.4245480338456,9.86521455497577,10.28548635016098,17.5979506568784,17.4164679881233,19.3515457429353,15.820572075987,9.84660812373189,19.9794050223531,10.68621469384141,12.31524641276354,14.9134644449126,13.0627164761991,12.6625389351306,14.022056121631,10.92000757090431,11.03120666702557,12.3760249253483,20.7464285707221,16.7971395974671,8.49909110707594,9.60444886996401,9.69990323509248,21.5076238179141,22.4752998909953,15.2162349921883,14.0774552280843,17.48684265648,14.4443364009125,9.96269599027959,15.5900636858865,15.5261567567071,15.3107276679186,11.7897755738796,11.3921762603284,10.86841722053628,11.00713602855012,13.3859226151818,10.9801962229804,17.0635750300627,8.24507731255578,8.96993912042823,11.56049709910241,9.92592067853968,15.8419407683706,12.05931834007602,10.32765542627172,9.99211308756704,19.7670992330214,16.6430670590082,14.3189416587977,15.3528795665225,12.7650322152008,15.2652395575996,12.1294350585904,10.53512692184492,10.94318836361926
14.7835414965485,15.9035295229774,19.3709117914649,17.0713881197363,9.57549638907845,14.8586326509861,14.0475741134439,16.1732826886748,10.57946733778208,9.59976734947088,10.6673529835238,8.86318777314418,9.43906773077099,17.5860867966669,16.7982911065148,19.1768539723984,16.4027724037375,9.97918920800458,20.6668258728357,10.04954198498344,12.8897462580126,15.3328232879934,11.5188879009885,11.8792686617209,13.4562550659454,10.56285665991934,10.11364085425203,11.3286310744107,21.151257703687,17.8641809875653,8.18380849203371,9.10964827759993,11.05293120958389,21.5162749753935,22.0865366385615,15.5980009266982,13.8612927540349,17.1171984632849,13.8847516871434,11.03182994370025,14.799275894907,14.2078513121924,15.3503154395376,12.059538782839,11.3251281784919,10.26690236285374,11.51194536923808,13.2202738074668,10.19842603742847,17.307842851269,8.43351083888625,9.38615096585644,11.67298033888881,9.48149587844612,16.3120703988036,10.87714460956094,11.15478997443432,10.13304882345012,19.0228529372672,16.519834236394,14.067035786773,16.1346987024466,13.0153001505359,15.3073491171453,12.1138925165818,11.82877812860791,11.1640819073441
