A1AG2,AFM,AHSG,ANT3,AOC3,APOB,ATRN,BTD,C20orf3,CADM1,CD163,CD44,CDH5,CFH,CFI,CLU,CP,CTSD,DKFZp686N02209,DSG2,ECM1,F11,F5,FCGBP,FETUB,FGG,FHR3,FN1,HP,HRG,HYOU1,ICAM1,IGFBP3,IGHA2,IGHG2,ITIH4,KLKB1,KNG1,LAMP2,LCN2,LGALS3BP,LRG1,LUM,LYVE1,MMRN1,MPO,MRC2,MST1,NCAM1,ORM1,PGCP,PIGR,PLTP,PLXDC2,PON1,PRG4,PROC,PTPRJ,Q5JNX2,SERPINA1,SERPINA3,SERPINA6,SERPINA7,THBS1,TIMP1,VTN,VWF
13.9827589017771,16.1502691213431,19.6777681667284,16.6868638951738,9.47810712524164,14.5261950772595,13.4835471265295,15.7924411741998,10.96442524780448,8.92467560671019,10.4964080549441,9.96864484137892,8.91879682051853,16.3196996215604,16.7210926973468,19.4527018852048,16.5026291198313,9.88634563389157,21.2889169313365,10.09700345511609,12.04357871555627,15.1196833749371,12.1972210633006,12.8244147454704,12.5087185697434,10.79858214933035,10.86616002253821,13.0343524650813,19.9349491597061,17.4442007197571,7.94991992046909,9.19401767678942,9.57053015151538,20.7723044835549,22.3254513134256,15.2723732491785,13.8448738385257,17.5681216058258,13.9224000348627,9.74068345805158,14.1856586526686,14.6486005658744,14.6661878112533,11.2845594042297,11.6336014806193,9.87199081329657,10.25347869785943,12.6176482209434,10.36985136346267,17.3709710301355,7.50436837772553,8.21917951678953,11.86303084931913,10.24897879870248,15.2348612661322,12.9112158900117,10.37539468383664,9.75025383882431,19.4074914422071,16.5588120377439,13.4036231439205,15.0833403378644,12.8633126423599,14.3772732951762,11.033339378518,11.35664809274349,10.69379884159719
14.0969486369439,15.9716775137258,20.3429000036138,17.270171684093,9.29551546453085,14.8260184935852,13.2650284638616,15.9988416068403,10.73534436748868,9.21869983596041,11.0294239952817,10.45671771087282,8.9065304850167,17.8007356577164,16.9473483765329,19.4785168187615,15.7301399181969,10.19686721226796,20.7876165050734,10.47207963107394,11.70055663873618,15.4725411114393,13.0512946642601,12.1125210830424,13.0915432367811,10.81278528629724,13.9229751373585,12.0821657394854,21.9582319147238,17.5496577854378,7.72374377599592,8.25926036314546,10.06154983495628,21.7518309457897,21.8763097543529,15.179911866116,13.8100819177519,17.1629297809246,14.2993850577043,11.34095920712102,14.4604127800506,15.2110624611021,15.0252898472223,11.9711445659693,11.2428910791834,10.71301743932989,11.20519842606565,11.7827285375701,10.04467645240324,16.6127560671262,8.16216191885203,8.86869977448839,10.75664307213562,9.4611059010962,15.5415191170664,11.96711880719782,9.98102750999773,10.21512908619059,19.6591938811188,16.9988839386949,14.2745318619681,15.7869896558117,13.4386362815466,14.749495567468,12.3283143075633,10.70842857352841,10.7029482798916
15.3288174227891,16.5557673889553,19.9080808784106,17.2200746977775,10.61953347880599,15.0665029955385,14.0145629434289,16.4063770782625,9.94133514329128,9.60880863470519,10.8165580112648,8.38669188972483,9.61148258044431,17.6179796863018,16.7145809018468,19.3249059959137,16.5606169026375,10.37433958811358,22.3495989767248,10.95300263067756,12.41710439566381,15.0217150564607,11.4957258601398,12.449577423841,13.0626658304125,11.65300461929252,9.82305889799536,12.512630186282,20.3120425748593,17.5655749737863,8.91068075678006,8.4851047985022,11.3920200002102,19.8963408745504,22.3015720758388,16.4905263846929,14.4346454695267,17.7415603641814,14.2040319051935,9.30316090015232,15.3665398781268,14.4854103150489,14.4642539966504,12.3159009112009,11.7264126996411,10.47468483618304,10.71942793893773,12.6943450317177,10.41113398975142,17.690452678213,8.36910568764763,9.80599592996626,11.87479568930068,9.30969133764194,15.9712786621483,11.93759178444667,11.52903046550822,10.54130348092667,20.0540938474622,17.7469277687835,14.5252054875901,15.8668764402454,12.92377231985,15.2395615400139,11.702451848948,12.17523834068402,10.2956042080578
14.7955174832309,16.2311317770097,19.5793113097386,17.009357068572,9.613671366001,14.9489349028288,14.1650299921752,15.6345994964302,11.224723160981,9.53584541567894,10.9071492467385,10.16679117936647,9.44136050321288,17.2092129419376,16.8147518262272,19.0281112472574,16.9480955501333,10.31296145418226,21.9568260939184,10.17383250162053,12.56530303872879,15.2928278229254,11.2377431344161,12.3904662019469,12.8329681891722,10.99602682088805,11.37609877917708,12.044645271976,21.1705375228893,17.5757459921405,8.2317530405655,9.08756487360923,10.94794990021912,20.7672388074938,22.7013776022329,15.6451685698941,13.4938414999303,17.1438003533737,13.945514655975,9.46871790645856,14.605565534609,14.642156555251,14.4669790338319,11.3346803320884,11.3173616885721,8.64866655416072,10.19429795779202,12.4134380560334,9.71236592401174,17.2701904919549,7.45437535498928,8.81413246988848,12.31065826525329,9.14096898957619,15.5122294774815,12.75584307009948,11.61685260551652,9.64507990149859,19.4438791124232,17.0564618146053,13.8993026746325,15.7333553857156,13.1587166277565,13.3791097752995,11.6995256059915,12.41829162754006,10.68003613084627
14.9478002401608,15.7478431239805,19.6861327702758,16.9115247099975,9.2038932506133,14.8950836431819,12.9315950450445,15.9138201479913,10.58965722063131,9.08138266975735,11.0206553982061,10.10582601728808,8.96220771113807,17.1724871807587,16.572229432533,19.186113079729,16.1962021094249,9.57823537309943,21.1061871411105,10.32630866145169,12.49864858758111,15.1916997314229,12.1146749080681,11.6097830134768,12.7691134933391,11.65943490396545,10.1733414136054,11.8062204834176,20.0793951729562,17.6341018041892,8.45823275874887,9.19361558113974,9.88053249140203,21.2806291034483,21.6208888512292,15.6084698706645,13.9644570348622,17.4750849017608,13.8846467146263,9.59073677424763,14.5841573841516,14.0911924488948,14.0580241069251,11.8143455001566,11.33783741894,9.88793705992437,10.3427543998173,12.8378703435556,10.80881960345266,16.8495837472394,8.36504253589248,8.63334050004748,10.9231818142679,9.8545323852275,15.4863279413289,10.82734552673116,9.54342804426813,10.15881777092094,19.4786986619179,17.5596941270772,14.0549947362288,15.6867342878229,13.1289115928518,13.7446362659587,11.942765900992,12.08292343835564,10.82146346251301
15.4176493535429,15.9282817214834,19.35901483155,17.4367263632006,9.38496485294667,15.748545039492,13.7113573377401,16.0560527458994,11.0485598036789,9.95703863562439,11.3043379319364,9.7185940048203,9.53300302047835,16.975294721251,16.6219570253975,19.4697387639509,16.6378843398881,10.07194801413078,22.0247974751458,9.28594085352446,12.14872055819764,15.5722327377683,12.8084567992429,12.0811162931306,13.0932411889546,10.78332147327245,11.54334096092069,11.6679851495416,19.7322736914317,17.3765782278913,8.01494938414763,9.24006010184022,11.02206638904907,21.0230691854849,22.3177033781225,15.6036594504962,13.3757963714981,18.0521050447786,14.3913454863751,9.78436151977996,14.9385485126017,14.8833856926987,15.3762202539654,11.9342752746756,11.4671013272831,10.56111204657751,10.8367568708143,13.2795654226716,10.75850750870574,17.2871451835122,8.30947579526392,9.551765998793,11.9039370701458,9.61206150280766,15.4617341751349,11.99729554915608,11.45485949442547,10.39201883242116,19.2220854876857,17.0638322546169,13.6353971808294,15.9879792533765,12.8612838520171,16.4218588097668,12.224877024564,13.2406851469522,10.49408647277392
14.673697408151,16.2187168032104,19.3946492053572,16.9717671376085,8.35107034784223,14.9660774026095,13.9910643648322,16.0461966397819,9.97689806061466,9.39346380061893,10.5415666051612,8.77461414588709,9.16954026497328,16.9075073196019,17.0912042843213,19.0776684861765,16.2199819290983,10.28636850731114,21.5321091937167,10.183999171811,11.41742683984789,14.9645387407464,12.5576054614601,12.7725633828793,13.6471804795576,11.15523481989943,8.6587850350201,13.0923862428269,20.0735536477407,17.2824011673842,8.07739845534092,9.36486897856414,10.23599464077075,20.9474847078984,22.3488140751922,15.800108988165,13.3478780847898,16.7579514061769,14.2096417828733,9.92894385623785,14.8572351522909,14.441419587608,14.7560420820252,12.2008257964475,11.0461919934001,10.26980600548603,11.15956686126174,12.6387905848815,10.07737688813443,16.8027002053692,8.2951399672781,7.97729978256605,11.54810014825599,9.09662167815893,16.0017811081757,11.89966402793744,9.91281898803478,9.62647894123974,19.6065251981207,16.444695586296,14.1027552829619,15.3432423199511,12.894513522814,14.2646111832489,11.6200411962949,11.3655766375933,10.0668435241872
14.506152147859,16.7233496972212,19.8783655405528,17.4595953256639,9.40334150437912,15.6600525639825,14.1614039131261,16.7464971918547,10.8902434215123,9.31793949035463,10.2610519657717,9.85335786029323,9.12325790303215,17.9307757947482,17.8982487771742,19.7583578204709,15.6262447158455,10.58141765779947,22.2966525971092,10.80809928373139,13.09586103996963,15.6210214589515,12.595037790725,12.0910166250325,13.9880435495956,11.70959377786928,9.82497735504767,13.1079729603239,20.3084022926966,17.6578441201409,7.36062285676502,8.78766787189793,10.91012811942542,21.2379921486408,21.3709540012206,15.8276615528641,13.4749199552671,17.4957187770264,14.5414726037228,9.82296401228838,14.9238602304002,14.5775602055805,15.585875124666,11.3976187008091,11.5838099564556,10.77927633003025,11.07051315398057,13.3880808667427,10.1682200345826,16.6114983121529,7.70375081275581,8.69124099510601,11.09547958151902,9.9074097689284,15.8369529836224,12.32892207179061,10.07949575928661,10.10403541339576,19.8518770982243,17.5883659749475,13.6244981148575,15.6793172935481,13.7011139845468,15.9101530141541,11.9453499494285,11.15183386676807,10.49241946544816
15.0267352664842,16.5662435548827,19.7042454318353,16.9323574666101,9.38136805020604,15.1159936022458,13.3257680001616,15.6227184455144,10.10084880044748,9.43052610170004,10.6478223642886,10.60603662420192,9.57541221775484,17.6040429882139,16.9152937395013,19.5123697750984,17.1417304266932,9.94611103951859,21.9852125167165,10.29946855426778,12.31533080921496,15.244973965221,11.8100778768691,13.0946189460055,14.1092566109389,11.4623606316344,11.65255547242438,13.5150618307937,20.620312774866,17.3466834254937,8.444569343745,9.76438742842802,10.6229941537887,21.4688682241472,22.3011530191546,15.9476522747127,14.0196526070422,18.0277162887013,13.8970864867232,11.42750874447576,14.0880158822758,14.5215677899829,14.7474892932424,11.4753148717177,10.9868536539157,10.08306486230637,10.3145427794079,13.2557483392042,10.49346144837438,17.5241363552659,8.41778720198929,8.19486355554021,12.2045372373913,10.0605167176513,16.3245909764722,12.4917665785055,11.40537058678336,9.65551497109854,19.3445336818735,16.1418131186422,13.9817339560472,15.9465240402002,13.3576194994944,14.4897496759241,11.8223620534614,11.82421931567774,10.85269542316617
14.9451800242441,16.162610422041,19.5709543758939,16.4183187778763,9.45189399492492,15.0168719527016,14.2900862959065,15.7655345841548,9.48973738433525,9.13849865532864,10.051228496818,9.7690752896982,9.26422923405648,17.4616071627693,16.6628296611344,18.9476476827412,15.97600891373,9.6341125135642,21.3449250520114,10.04747773329756,10.80214864066083,14.7090059153348,11.8218971655849,12.9630521970177,13.2120335868542,11.160532690382,9.34751463187532,11.4661292599789,20.8503326314479,16.7618517084519,8.46521867341875,9.62823313993008,9.12456519265511,20.3094113071032,22.6692490443394,15.6239725472548,13.479270909979,17.1541313866573,13.8437920192437,9.90683566023151,14.6254864694841,14.956944065654,14.5717932797126,10.8089578875428,11.2785445621485,10.81820156109459,9.96963379713081,12.688106065166,9.90357399112136,16.9845239118119,7.74467978882983,8.84605937988252,10.88575229251239,9.72108424772323,14.8145381380954,13.15474500740154,10.23010872732559,9.69816089169418,18.938359068156,18.2259678614743,13.9135689004692,15.2983067954646,13.0784106950575,15.6935378406898,11.8518560243574,11.51897743406997,10.817218973244
