A1AG2,AFM,AHSG,ANT3,AOC3,APOB,ATRN,BTD,C20orf3,CADM1,CD163,CD44,CDH5,CFH,CFI,CLU,CP,CTSD,DKFZp686N02209,DSG2,ECM1,F11,F5,FCGBP,FETUB,FGG,FHR3,FN1,HP,HRG,HYOU1,ICAM1,IGFBP3,IGHA2,IGHG2,ITIH4,KLKB1,KNG1,LAMP2,LCN2,LGALS3BP,LRG1,LUM,LYVE1,MMRN1,MPO,MRC2,MST1,NCAM1,ORM1,PGCP,PIGR,PLTP,PLXDC2,PON1,PRG4,PROC,PTPRJ,Q5JNX2,SERPINA1,SERPINA3,SERPINA6,SERPINA7,THBS1,TIMP1,VTN,VWF
15.2432530190385,15.6597311245146,19.4099596362722,17.362208818502,9.52016080689535,14.9217507429192,14.2549945731373,16.1894452183225,10.14535858602429,9.84354059352506,10.84218558939218,10.84132971672456,9.02139570815863,17.2543757635318,17.0240315344194,19.357700177001,16.420578185001,10.17650934401041,21.9004845550506,10.45583120443261,10.38144700491617,15.239397828614,12.7988992100647,12.0973051766941,14.0182961248654,10.41488019118902,11.02952062131734,13.05775704868586,21.1773377050313,16.9389968725135,7.9075036445971,9.00890945767618,10.20379751799446,21.0428267134445,22.6390771278094,16.049831841669,14.2165344273805,17.7208597974656,13.911783983088,11.01149203556615,15.6249391227508,14.4771820613499,15.0197046194601,11.5828617386479,11.1999950711227,10.24670381179699,10.17073769334132,13.757178965453,10.61496202919705,18.1218106162587,8.17392572709271,10.35262166105507,11.48614798603248,9.93268086592927,17.1371469816709,11.80339698402519,10.10568856312831,10.22234871089543,19.3147573656462,17.3314508059642,15.378567403117,16.6415681243935,13.2823216226195,15.5762330260233,12.6386327433739,11.7257713565627,11.34761955394255
15.0621371782058,15.9789821211837,19.6614647779475,17.1430666141745,9.69062789202349,15.1440591778664,13.5007005416065,15.6690041775161,9.92203769584891,9.50637498008503,10.99316197960274,9.05747217030713,9.84714228179154,17.6426376942873,16.6521415117428,19.0570645964585,16.9363357168702,10.17092669243104,20.9955823129748,10.67753783236577,12.70319791186625,15.1424560060782,12.2183602694524,12.3334917973741,13.5224278525247,10.61706133702182,11.42411852802531,12.13178102593025,20.7718562042429,17.1365754695959,8.28462145661344,9.57719013690042,10.30413203063995,21.2253766222971,22.4749276267236,15.7149193619001,13.4451118973284,17.4874633208762,13.8875350181004,8.74741955450324,14.8686823848,14.8609905174685,14.9971404850201,11.583798243392,11.7379357410389,9.78658474090292,10.41926634011622,13.1865798180975,10.61701412407213,18.3617447854811,8.51215379485991,8.17383203381171,11.37786842152636,9.23621866648191,16.0271192080778,11.70080707463425,10.70320222244264,9.48159278341485,19.5435723094489,18.7207132295197,15.093608851408,15.5992830970749,13.0968611479603,14.6311727704598,12.492564018761,10.66345716684419,11.40804044668054
14.5904846198655,16.3900981087425,19.7540087253352,16.9531185480323,9.70509734349818,15.4156315714814,14.1675657315067,15.650896505568,10.75242964903004,9.30023794722092,11.9547325108879,10.33039227053248,10.07222590439048,17.0537032063134,17.3327000108381,19.0420723154234,16.5460987817261,9.9423475222237,20.5306169376019,10.29123566552397,12.53271359333516,15.0892270823008,13.2833809216986,12.6744033802638,13.5129514539943,11.51793212024329,11.51806964348474,12.37939597281716,20.8806169982086,17.5804188839081,9.1426626787663,10.09185789015209,10.67278693189172,21.0035546993944,21.8999096881502,15.944014414424,12.8990089095404,17.8621018166708,14.3084674795751,10.08529050225008,14.6200589574351,14.3580546019417,14.6732533945339,12.1338102773881,11.4866709157576,9.69603889066597,10.2450449700811,13.4599818516359,10.5379579871154,18.4852217208843,8.33086793968131,8.63459187469023,11.76381603116402,9.5084721490988,15.7283559395149,12.16978659561054,10.1285544707594,9.6954904739804,19.2546815438489,18.6066420091936,14.4432521749339,15.8389328918882,13.2407105150966,15.3897200729765,12.3327485862056,12.68437089859295,11.60879781298549
14.5505326890461,16.0591904333845,19.8165388233772,17.0428093439669,9.82744103843601,15.2784474461755,14.3233303881466,15.9298894348584,10.15385044939067,9.95618042699069,11.43436604748584,9.96009185005631,8.91650006265941,17.477310447854,16.7970128602383,19.0788788031404,17.1523111747379,10.98399583902579,21.7393087634464,10.83826893417832,12.20588188359826,15.2541016484793,11.8439720570295,12.957998154805,13.0914237910459,11.68082459763233,10.46334968561392,11.68708314730397,21.05096184044,17.6604700071271,8.71135699852116,10.25786525610511,11.42657420391723,22.0371632971729,22.2921691769422,15.9863204104991,12.4950700391353,17.9949254615835,13.9517923889958,10.16285326009354,14.1544671771268,14.5935667199146,14.688720307378,12.2017636175858,11.6100212586212,8.60157102460414,10.23936796520834,13.5360885293213,9.89744008970129,17.5970256869211,8.14542668331076,8.93258979801323,11.65277846660182,10.09957151704452,15.1434204153412,12.65325293649855,10.20281788110298,9.61438327931757,19.8119005827167,17.7536210929569,14.715420628023,15.6931855143089,13.2222274192017,13.8612937004217,12.1847550909992,11.04615447348723,11.08363395004275
15.0024595170256,15.900948321723,19.325307584791,16.9467395172859,9.34715063166244,15.9706841239359,13.8077206908756,15.8083023623104,10.27913621005546,9.99607116067986,10.97466420904491,9.18302295027048,9.20615955149393,17.0199753465584,16.9700862446624,19.1917528907789,16.5557567815157,10.27300955198309,21.6968227635166,9.6322182569369,11.475074232685,14.6993371700665,12.4536638537678,12.5480334339056,13.7507501320141,9.80820652456315,10.2567970287923,13.47364849370571,20.2451379799925,17.472977192749,8.3792509696362,9.08529260528622,10.43317625335712,22.1595108794056,21.9446216370594,15.6774362316178,14.1870742784077,17.3727929034009,13.6721721640317,10.10048438759272,14.715716248572,14.6361371868021,14.6793152917428,11.2628493477193,11.1504505529104,9.22775216155266,10.81039351731521,12.6874151445029,10.76529069153969,17.3743736590559,8.05106397598798,8.47329047405492,11.87169638910381,9.38713087381871,14.8175840534687,11.57353542813592,10.95577955946831,9.87771368450439,19.1573212012081,17.1307576975561,12.4781231165331,15.4094641741389,13.3670600548355,14.5426827830712,11.6741627599608,12.24819636022614,10.7722707853535
13.99078403018,16.1207664826315,19.2390649228043,16.8816588645458,9.72663018333094,15.1221635379652,14.2218694215717,15.8946084765118,11.22169136810348,9.47377250944111,11.70481499584905,9.50516083967837,8.73420090155935,17.3853875824891,17.1201641205267,19.0196440981074,16.5207222920582,9.94190417126251,20.2009744517611,10.33342471347207,10.38434411792995,14.8943506994309,12.3657991545583,12.0543198590383,13.6156663315948,9.96129565876899,11.48013126538864,11.47541740664282,20.3774109567924,17.2036789370914,8.4797968932228,9.23265118129198,9.84790056040207,20.9069439557526,22.0602532161414,15.6477481598462,13.3370835884753,17.1951211981291,13.486620993813,9.58613607289918,14.216670716672,14.6304207873306,14.6815134570421,12.4344289147267,11.1558497845101,9.45992617414432,10.31613883862936,12.5531733867893,10.57744191179307,17.9840585102028,8.062161563656,9.12115758672507,12.24335068928925,8.86517106440679,15.9186227184262,11.45117196127489,9.75718872940865,9.6266302831362,19.0845590400829,17.8998151689641,13.2990037170034,15.545756363299,13.039611017024,14.0085116458115,12.7466849567617,12.69284224388384,10.6946791734924
14.6537935847905,16.1205297861765,19.6282654988484,17.2880355482708,10.67152212990242,15.8477908527615,14.2247732187974,16.3546890439734,10.98902812794107,10.07585179689438,11.38877597180612,9.40832718586607,9.23376771189936,17.5990240586962,16.8755540159527,19.1756321207808,17.36672899626,10.0498415133609,21.6174751210938,10.66872931235222,11.17083702689878,14.9706324803631,12.6959385526364,12.7635353856897,13.2770007556406,11.24244444288208,10.04617068062822,12.83906835169859,20.9652675865617,17.2174035547996,8.72509541614243,9.60328126477253,11.12207698946635,19.25235692111,22.572026392133,15.6933931889999,13.9160882893318,17.7192272244774,13.5374211423307,10.31599925299376,15.3586021859027,15.0368049419693,15.2223557459466,11.4246319892685,11.1746191467773,9.80230485823836,10.68231551216236,13.5935139779909,10.47954386174507,18.8199970189783,8.70291640702256,8.85217081717153,12.20944358638071,9.85452870480249,16.4660955589187,12.55771199084268,11.4815539169104,10.64327235253517,19.2951939076111,17.71365811094,13.3815579994691,15.6211763577258,13.9104532829502,14.1317907241098,12.0905453587146,10.28792039756004,10.86913808030423
14.1527801004869,16.0736916166091,19.2407951649432,16.9458262325626,9.56057890181625,15.405292831813,13.8640372895272,15.559552717541,10.35239276862964,9.98434101202002,10.89233222589233,9.8683669583682,9.20735231905646,16.9250705304465,17.1206558585796,19.0686416042051,17.1187674162827,9.93254107903097,19.327085085401,10.19116794372972,11.33157245057667,15.2072572102708,12.3054405138018,12.2988903421121,13.2486288108503,10.66356264259403,10.78133014114011,12.44431912683453,21.4662040246216,16.9150649457205,8.75926297471414,9.1783520844004,11.28719564262337,21.0175087904476,20.5537321695056,15.6205670471599,13.4925830119449,17.007881098307,13.7615804785403,10.27546627935872,14.6428556382718,14.4132531636231,15.1222013291324,12.3765825830079,11.6758260551611,9.19833246457672,10.42170022527375,13.0760538341694,9.83585322996644,18.074069182724,7.95421502287263,8.86015857289619,11.17078946340343,9.11446057103562,16.4480599733334,12.86652186916991,10.7090322708558,9.46562394588131,19.3040029435948,17.6079433778831,14.0905887998097,15.4606780351246,13.2989999977884,14.7722189040648,12.6948799225085,12.32010011868845,11.11308371027204
14.9222550275765,16.1674039755261,19.6127020281179,17.0517416133182,10.18858825130465,15.5463464398332,13.2622095399344,15.5645872662815,10.54195745115193,10.36177760868522,11.45683142981506,8.79423176361178,9.2704125241531,17.8013687565176,16.7307472673179,18.9438610315129,17.1922845407415,10.37301598436048,21.8942816513344,10.5108894937113,12.40310969200101,15.245979939898,12.6489995972752,12.3838423797643,13.0990685891184,10.55420727577613,13.38394887598235,10.8307508179537,20.8677389105419,17.1834646154358,8.4655610467018,10.31979223677621,10.77459224930927,21.196146632663,21.7525999274837,15.9899511352876,12.6569427914883,17.3867032424414,13.8121289025126,9.99518824517984,14.9737238287003,14.9488892694439,14.3536050287221,11.3804076736345,11.8156566248043,9.9007698504617,10.71815424336731,13.1873361358359,10.4996546679305,18.0287273147283,8.53316037187804,8.75520245325096,11.74175006733413,9.37716941308399,15.6114260262023,12.62649284347556,10.968770785356,8.90566614209357,19.8960727316068,18.2824152683724,12.9532692769438,15.9394602960068,13.3997068838238,13.3532258371867,11.5920457747877,12.2699548637063,10.99025483222643
15.7013116674354,16.7397378797561,19.8027238979888,17.4142946021458,10.31124172692719,15.7080429375812,13.7830720422168,16.3288556230602,10.66253072262107,9.90299470285205,11.50995554957909,10.9915433000904,8.72071163834917,17.5063776426278,16.7725896004161,19.2878881382601,16.2144402930105,10.44941177813161,22.4214419592329,10.30469322686817,11.92074207794357,14.546027108746,12.7344260193404,12.7799957603729,13.7541219447763,12.49850354034892,11.18306763770277,11.96800158712842,21.5012439392634,16.7980963205058,8.80311817167393,9.92098781626683,9.99498242650961,21.8016115220527,22.2513493211414,15.7816452483082,13.4557782996642,17.2540954325714,14.048787712776,9.92673426156231,14.6457405856781,14.3083515068762,15.3323121614278,11.9148380123922,11.4244882126724,9.42115865579971,10.66530706929073,12.4030104729936,10.35325027487592,17.1858404631142,8.68067030313536,8.15632869740719,11.35598468414983,9.56421445218264,16.1468504076883,10.54553956002251,11.34407463886085,10.35126687104961,19.7316683345022,17.819100476062,14.7121877691211,16.1340737061181,13.3536130475997,15.4421913966163,11.7740532649709,11.99248599259508,10.40003667801331
