A1AG2,AFM,AHSG,ANT3,AOC3,APOB,ATRN,BTD,C20orf3,CADM1,CD163,CD44,CDH5,CFH,CFI,CLU,CP,CTSD,DKFZp686N02209,DSG2,ECM1,F11,F5,FCGBP,FETUB,FGG,FHR3,FN1,HP,HRG,HYOU1,ICAM1,IGFBP3,IGHA2,IGHG2,ITIH4,KLKB1,KNG1,LAMP2,LCN2,LGALS3BP,LRG1,LUM,LYVE1,MMRN1,MPO,MRC2,MST1,NCAM1,ORM1,PGCP,PIGR,PLTP,PLXDC2,PON1,PRG4,PROC,PTPRJ,Q5JNX2,SERPINA1,SERPINA3,SERPINA6,SERPINA7,THBS1,TIMP1,VTN,VWF
13.8384827752497,16.6157969691822,19.9040422918715,16.3167493185793,8.2157202611225,14.8709915405609,13.5220863807215,15.6823926577017,9.8721451176396,8.91879072921893,10.847197587923,10.07392894910212,9.03302435523204,17.6734395012009,17.1227546154384,19.1610654472646,16.5014230743689,10.15042240761579,20.9685957870751,10.14528425052521,12.29637770941895,15.0894292585851,11.914869057517,12.7060551154976,13.9764447570957,10.65879446329957,8.36841783333232,13.1393765268625,20.2804056303981,17.2637928057264,8.31215470707588,9.09994593070161,10.46670909300717,21.0656545271195,22.2225595564564,15.3000071791706,13.2505675417851,17.4115207813917,13.7894818469114,10.1795792964489,14.2439975790218,15.0354907463292,15.0162231432454,11.535077162183,11.2391134693069,10.5344383116216,10.55985138663136,13.4883939836399,10.40015643278206,16.181414654847,8.9432554256738,9.3242734849239,11.03506722051936,9.89863113799812,14.9623081949534,11.60016010895056,10.38889855537482,10.60288616174115,18.9617731199626,17.2511817879592,13.6183506664403,14.8690606363928,13.2825924340808,15.6400286645033,12.5115225535703,13.13059216048182,10.54725655426639
15.1232225379107,16.0962738097406,19.609861085488,16.73635632102,9.20523315678264,14.5966462762131,14.3644452163738,15.5575596743348,10.90268067286661,8.83392106349658,10.3598476128555,10.06583610886474,9.28496504456891,17.5909477585274,16.6339465954274,19.2866799490524,16.2443603173308,10.07084952145531,21.9546615775277,10.30802105758476,11.1470746444011,14.3510954777119,12.1664744127379,13.0357771217799,12.971475687653,10.48102266997824,10.25975269461168,12.3168734388647,19.5404197427963,16.7268933634841,8.85107512273248,8.95298665851156,9.57934922277002,21.8033350835155,22.4165183308699,15.1846603421676,13.2976269299044,17.1562257575151,13.5870510006871,9.79856423087706,14.4205182715492,14.2487935613839,14.7286102869307,11.2984376892458,11.1364889076619,10.28288689862445,10.46734335573849,12.9937405086575,9.96468280213774,17.0861462110231,8.37586706941355,9.54636099934289,11.43294348484549,9.73533282644927,14.8183183901709,11.43897993510664,9.77039965175166,10.00366471624601,19.4754158920984,17.2351591588258,13.6840060091338,15.3186117523547,12.7359468280385,15.7618597714548,12.1306418228438,11.89390614305289,10.70163858041242
15.1276525493646,16.3246215078683,19.4091385283416,17.4668212779634,9.69099152048872,16.015143385794,14.7706457752925,15.8165134900532,10.21663219764376,10.24957987919569,11.0346115924761,9.8112786058467,10.10156113312632,16.8066109499248,16.8706867478828,19.4998646366527,17.1356627050648,10.45641220247713,21.8296266316943,9.96993364409874,11.63661570613016,14.9300027276535,11.4984868422204,11.8604865636074,12.426465322951,11.46308437002592,10.78459821910049,11.7072382391248,20.9239037213109,17.6134084128154,8.52747672449681,9.0028440409999,10.99719255688129,20.549709833263,23.0839073434102,15.8740961555026,13.7701972439089,18.073430699491,13.8862079226368,11.02807311726364,14.6377205609693,14.8233445678684,15.1984244060718,11.1067228224162,11.5523782050262,8.3532206897718,10.62628418715231,13.1344875571006,9.86485069440907,17.4729139411637,8.40613561620449,9.60421908557842,11.15497046868649,9.97380650053428,15.7834443071159,12.13140788488118,11.50313674233358,10.42399780438535,19.2441639642345,18.6349123517733,14.0403905411063,15.9977304635575,13.3447231147599,15.0855213533836,12.0228721802269,11.30674122984436,10.27757029481182
15.2432500377412,16.7035497853598,19.617944404233,16.94623812293,9.61267893530275,15.0249903596442,13.6821658991131,15.8830073340512,11.2650343839393,9.35160888851191,10.903313811182,9.79427723611442,9.24709117346107,17.4820003549206,17.2412275674778,19.6097478715932,16.320814713845,10.80554971545544,20.8588120267164,10.220428012864,13.23032502854117,14.9815332553695,11.8262983570711,12.6046028055962,13.7921416922804,11.63632740412361,10.63003542017669,11.5966703413923,19.5456173408631,17.6239118263158,8.02221278975201,8.36031704502623,10.46417505239139,21.2412205149313,22.4579822607106,15.6579896349753,13.5426761301511,17.4074729090977,13.9386590715466,12.00536764790106,14.0960248072658,13.9980744798889,14.9903742201263,11.5991531464278,11.5481778419098,10.25130475850694,10.79575648702293,12.8524039372551,10.29264274893456,17.2422409811503,7.7972253906797,9.26158077484743,12.20623215161301,9.37520394177657,15.2531554008036,12.26205039666082,10.7553998647693,9.71289493560504,19.0275646926414,17.2005982005713,13.914299657189,15.6681420401056,13.1125357251106,15.067532805377,11.5808921328048,10.9734714977376,10.70225667991109
14.273985610031,15.7285730878756,19.1803424379443,16.866430279038,9.47184602945774,14.9305125238028,13.9687925291589,16.0911985112107,9.885037094321,9.25481737959159,10.9970785515166,8.26135339357487,8.79482573280863,17.0486238102669,16.4131168181548,19.3509783025099,15.9050994559064,9.65654062234204,21.9300579850401,9.89413511395167,10.34742989224914,14.4183060840334,12.6241384566075,11.9778898328987,13.4536925607927,10.66279874270881,11.36703865219988,12.4576776801299,19.7968208212165,16.773248391068,8.0987451210046,8.53452540292573,9.67080682818919,21.3359879008512,21.8525138667954,15.4529589200036,13.8842205490182,17.335090301205,13.8704473502053,9.75975525058339,14.530361145984,14.4126831719982,14.1325697370619,11.9469097846145,10.4218642421842,10.47948373458756,10.54390605286442,12.0485776862434,10.13665100736398,17.6255109279495,8.24473090647189,8.65347350296148,11.36431922420168,9.44703557802302,15.7192532482332,12.28489429628664,10.39025744511309,9.98901936776038,19.0329280128959,17.488319755447,13.3195236657249,15.462201474777,13.3270309009398,14.0290225225216,12.571848472765,10.86547799684779,9.97474351476636
14.6495551634696,16.4740211408446,19.2385773852736,16.9225919481977,9.49262224251029,14.7488683982021,13.8408121301278,16.2091676398736,11.5527338736355,9.29610658918568,10.1183885879653,9.45531837725562,8.92326613283576,17.4712871712149,16.6701916013048,19.3744984358418,15.8895592405405,9.7745681078183,22.0841097238853,10.70007560006004,10.58503153739006,14.7401457092954,11.9154951876283,12.0712396524315,13.6400141464934,10.35737900119053,10.75947478140386,11.0267975034313,20.4884852618343,17.1358212815475,9.04577415671782,9.42144035471785,9.92707521546767,20.6120201705391,22.3300777172631,15.3998518545553,13.5023008446941,17.6521806969598,13.7187061996526,9.80747898267864,15.7502008963617,14.6034041395691,14.3376517029352,11.7952572689664,11.2094391704568,10.34770730603958,11.05604049215963,12.3981027424636,10.20115531130198,16.8546003836348,7.91714980271563,10.13971824842658,11.30106538457358,9.67567005087822,15.8428411098556,12.329524663222,10.19490029343915,9.15285849229305,19.5654774458707,17.5556094564492,13.6035571787085,15.4601573612331,12.9726884783911,14.8487645469861,12.0478478190553,13.60789316430261,10.61474160936014
14.6206367353806,15.5896208847198,19.4787125367032,16.6262391822989,9.36382244943927,14.5523781724456,13.7849502543695,15.4158271331928,9.61982359493802,8.99061680926083,10.5808139733934,8.47096089937768,9.08331691506822,17.316740513106,15.9969433582102,19.3579020145588,16.1398303722255,10.26885316828494,21.5934588880969,10.0879698057038,9.16345910385107,14.4137163171255,12.7690155096884,12.2405039825565,13.710101253807,10.38938935901459,10.77633909687555,11.1344915640329,20.6200767615625,16.8565572222779,8.64882731214048,8.7494410377448,9.928548835124,20.951681536007,22.4425696048729,15.9593571250493,13.0330479655891,17.4148552160127,13.627191524518,9.45936290819979,14.3491794977447,14.3563325128516,13.6853170693147,11.0776110375606,10.639475310307,10.06020142230537,10.06733392561496,13.1523636660946,9.68761838731374,16.9669411679436,7.87562926401334,9.19102686057895,11.16236819614404,9.37909722803626,14.8847552085223,10.9800021127979,10.39000246996497,9.9771981798604,19.2746141151657,17.4788578816944,13.8068559752981,15.5443230817551,12.8404139577051,14.6230370470572,11.360961669234,10.97157303152565,10.46367692964737
13.0821887680904,16.5369211004744,19.2943684505699,16.6298352447114,9.37660632907597,14.708146295371,13.7402502597315,15.3280197261694,9.97450754609277,9.49724485388412,11.8848319967696,10.23997151141086,9.95834477302283,17.1782220295905,17.5159834999118,19.2172263756375,16.8194252970051,9.83585665282024,22.4601332508361,10.02488145234069,11.44282630000321,15.574912119657,12.3242347102684,13.3648950003496,12.8609426152801,11.58757106782304,11.28993414679622,11.8736048045855,21.0730426338786,16.7809267634661,8.62442566010883,8.73002380250049,10.56879283861741,19.7828380947765,22.2811067185842,15.2528315759898,12.9764115887646,17.6672293332458,13.7162542985525,9.90133274245625,14.8525049548336,14.55794815073,14.4247439895829,10.9859598240801,11.3768035379647,10.6374339789517,10.43033355158124,12.8745950392402,10.86233897852124,17.311606988445,8.11894505302879,9.6435274005976,11.25093866406726,9.61653626175489,15.7157976476391,12.03485928182904,10.16225758590927,10.14754992924448,20.1599797823751,16.9877312732512,11.9548759191525,16.2150036576508,12.8998575380898,15.0555519234717,11.6860368660684,13.07248399423784,11.269372906492
14.2100827680198,16.2583930929679,19.1890612233517,16.9785565537039,9.54677400649635,14.6700115581152,14.606343926929,15.6979710673118,10.08786588092689,8.93072228326292,11.0635200826293,8.87915193160742,8.97995769152795,16.5108825396856,16.6069833338186,18.8344714972923,16.510315162383,10.0870680071713,21.9625625087313,9.86031136558049,11.98557917801909,15.1206532405502,11.8642232097311,12.2043944974915,13.3668037274377,11.46191307676466,9.65939758388493,11.4736398400034,20.7651380968892,17.4449386650464,8.083974919002,9.74946361305333,11.10107423947153,20.7668074630315,21.8790668480222,15.7309705230247,13.5290391665311,18.0204596110316,13.9162467568078,9.88919138468152,13.8731319111128,14.6792015493648,14.5441763366818,11.2121321333764,11.0553018582767,9.51887014883772,10.58343669209779,12.1678087708442,10.4952113473146,17.0688758939265,9.00660760094617,9.49257896155947,11.09586665746614,9.65339562838707,15.3392032132276,11.0061755236899,11.18853956704523,10.16078714814111,19.3368508812617,17.2621062311528,14.4086085000584,15.3502983457147,13.0845392040885,14.3439224276489,11.4419247578428,11.15777341887356,10.84477748294573
13.2973955551404,16.2424350605048,19.6583043698675,17.7942243688085,8.90714605354093,16.0844556683385,14.781248516692,16.069394249956,10.0530617648583,9.81263318184411,11.3363200971727,9.48214837960541,9.94193915989378,17.1455282447134,17.3537639001933,19.3964465983133,17.3524186679455,11.06795593412414,21.1904699775063,10.42947592766928,13.50837246948182,15.2469961813924,13.1844330268136,12.9103824532045,13.8344185388349,11.38990581142999,10.49057909391311,12.5221175850283,20.9897315628053,17.9604779003828,9.01409086991587,9.67368966155094,11.46830830564701,21.1268341046041,22.598717111289,15.2463682397575,13.4776337821592,17.7287808373279,14.3464149042034,10.14979312020378,15.2887462508962,14.4880936006156,15.0080527369581,12.2034783318532,11.8332144135715,9.70819844396637,11.00155756476412,13.0421328961221,10.47636645314202,17.3265872434165,8.80223206324022,8.61411481309795,11.51495493671266,9.14854078839543,15.5957170333125,11.98303153976859,11.50303658957188,9.64377790772024,19.8550943945246,17.5874828331864,12.6755624823226,15.8162851561465,13.1846117546732,14.463255013128,11.9913995200286,10.88726763137664,10.83719681801669
