A1AG2,AFM,AHSG,ANT3,AOC3,APOB,ATRN,BTD,C20orf3,CADM1,CD163,CD44,CDH5,CFH,CFI,CLU,CP,CTSD,DKFZp686N02209,DSG2,ECM1,F11,F5,FCGBP,FETUB,FGG,FHR3,FN1,HP,HRG,HYOU1,ICAM1,IGFBP3,IGHA2,IGHG2,ITIH4,KLKB1,KNG1,LAMP2,LCN2,LGALS3BP,LRG1,LUM,LYVE1,MMRN1,MPO,MRC2,MST1,NCAM1,ORM1,PGCP,PIGR,PLTP,PLXDC2,PON1,PRG4,PROC,PTPRJ,Q5JNX2,SERPINA1,SERPINA3,SERPINA6,SERPINA7,THBS1,TIMP1,VTN,VWF
14.4564047449629,15.7913578420116,19.3968711886377,17.4339271674471,9.82666166790902,15.0426121368273,13.8807295235566,15.5532046232271,9.63521205619053,9.90049785939677,10.7119329516251,8.95088341413686,9.77728450739866,17.1125579329853,16.6559891611165,19.4566045147672,16.9747386470349,10.15408661526174,20.9686505073277,9.38631624667768,10.59024620452842,15.3034515126808,12.1729763993039,12.4633993420234,13.5166188527286,10.58988362670096,10.57323870232014,10.7570805323143,20.411314580688,16.6775966840891,8.35118189454874,8.5389491637498,10.67633339449838,21.1555356003282,22.4543210698972,15.5736930090207,13.1693586643062,17.7203744545325,13.9993549679977,9.92014961817965,14.7212094214664,14.0714650199212,15.2831392568619,11.5066705661113,10.9748173472503,10.04011018302475,10.01879412953339,13.4616701677704,10.5741193309148,17.0851343335435,7.87157679976153,8.26485146384188,11.15223714861112,9.50297534113142,15.8403531102214,11.77604851052864,10.53574599428786,9.77757726441622,18.8180816898463,17.8214566400935,14.4181112715371,16.0277139741283,12.6758668768745,15.7428641117654,12.4349866987721,11.42436345499454,10.5279120286848
14.2672024235511,16.5709489947787,19.9569353449992,17.4259190167691,9.41728828865747,15.1601339736195,13.0171563356609,15.7413624059422,11.43611706203742,9.72440778075232,11.2409937344071,9.69103345211225,8.89247361279437,17.2416459734261,17.7864152192043,19.4816718669442,13.9351518672037,9.56810440024928,19.6824330095595,10.86185460422722,11.36733333478122,15.1885133182528,12.8381061654514,12.5382849994395,13.2015634775099,10.43179239331756,10.46136709047719,12.4081504640794,20.3743525296693,17.4456536167055,8.40319611777694,9.01974830195201,9.62626252872527,21.9630954350422,21.5795562049481,14.8935421476877,13.6563524891208,17.4072275463751,14.1125798955759,10.07608200013351,14.9849784505368,14.2211670855779,15.3011901038284,12.1572624951646,11.7314213088594,10.33748321175675,11.2358515544255,11.630476906524,10.52127003998338,17.3112137048118,8.11222506896805,9.22405947457923,11.11141960847162,9.79572307927312,15.0039669196288,11.37593902790727,10.16084009098294,9.82628603551508,19.4658567808945,15.767603791789,13.4163008223956,15.2879022293153,13.0425177585816,15.058658036513,11.7409483282445,12.24024079189298,11.24581913573342
14.7579303724012,15.6192122051697,19.6263303584792,17.2696688235053,9.62411117939368,15.1789657317353,13.6146029877269,15.9886169303691,9.97796528592786,9.46097116304774,10.051228496818,8.78252523565248,8.72882919969238,16.8135384063527,16.4730160203563,19.5140381637308,16.6049702229026,9.86922327291642,21.075863684623,10.28991234597461,12.19163822273681,14.9663092151875,12.0667186087494,12.1769767694314,12.9996677609486,10.66807330951706,10.58757543649836,11.6719636414194,19.1337722965338,17.5065181708149,8.54243913706033,8.55873648057805,9.2670070488948,21.1145012860916,21.1244434734855,15.2482020540015,13.7588027494702,17.5719408072962,13.8108089154743,9.16560327415772,14.2086936037305,14.0026782200445,14.6649029049161,11.5229950535716,11.1629340767059,9.93663197633227,10.97781277281253,13.2281846237931,9.99345488081235,17.3324726701884,7.74923617052872,9.146022417665,11.37955152511854,9.15220514201259,15.8802014223381,11.36037426101678,9.71828102093445,9.50817858274066,19.054508762314,16.9891762722909,13.2539149208083,15.5589397387459,12.7065290923201,15.0345715609229,11.7810016209725,11.53081361592365,10.14238591628068
15.1258590071804,16.3211940327326,19.6051716649624,17.5306404322101,9.65799874230706,15.3610709068062,12.7212919226071,15.9764362742121,10.14280537744002,9.37565490889116,11.2116419975025,9.81904781985754,8.85362303685656,17.2767062678002,17.2284435103091,19.504717956343,16.4669809436282,9.581461996396,21.9956670896925,10.44206353982645,10.76015687719342,15.5661055644993,12.4691756398059,11.7261474277691,13.749034935096,10.67674835637356,11.49916306990182,11.2387936202454,20.6043762558463,17.8355723119823,8.58533661600265,9.46811769991303,10.21766655143054,20.5587741665009,21.4300831360676,15.4893113593306,13.1066678119401,17.6360752119794,14.2860138009039,10.13544526879826,14.0478370383381,13.9223999907602,14.9600626437503,11.6830273183528,11.0941940705127,10.11464671657834,10.33103651192756,13.4881505455079,10.0332403136178,17.0729749930225,8.17659623870305,9.11817306126034,11.5480276915302,9.09702934539029,15.9468121568481,12.96510540215179,10.3401047366052,10.09107840834149,19.894198259383,16.3244891968696,15.7559391539616,15.8693019495781,13.2435077674927,14.8494525866159,12.4565779671116,11.49367433741322,10.21975571861844
14.4741342790985,16.6070385731176,19.2600391174236,16.9516617791306,9.57253423505156,14.9442955032252,13.9494765335401,16.0799485026916,10.41780459678174,9.38238412069121,11.141643254087,9.81374267402685,9.65264538914216,17.7249796137044,16.5164565435683,18.74303345513,16.4139158845052,9.89008292441578,21.517402589016,9.69774648007564,8.46479750673516,14.8355571439181,12.3458692301375,12.4148119653795,13.0813450024514,10.82606153137494,8.89498468825835,10.1669888934757,19.487784303304,17.0118289466144,8.33290778079372,8.84564947130383,10.87615943580163,21.4552768946719,22.0025126804345,15.3638016479479,13.2126594514948,17.1430642416441,13.6694318765528,9.06872279644516,14.4026098397686,13.6095864131169,14.2011801870285,12.0596645463582,10.8974067457164,10.17209195368525,10.5182674720641,13.0705924270156,10.67019169380213,16.4166921563859,8.31283050812491,8.41434154130134,11.22167415663448,9.2150619170107,14.3479847710172,9.86294513188687,10.14386065004082,9.9380001191301,18.9365291715243,18.0287393152468,13.5376319725735,15.2442123681168,12.7638843887113,15.321339500127,11.9586977792044,10.85350061293016,10.46519876274016
13.9663895178962,16.4098790884562,19.6304318926945,17.2896915683443,9.32164111660929,15.0584377108069,12.1978360365438,15.939397734138,11.53417663273798,8.52945332854593,11.3119546635149,9.59500288170061,9.92735975401567,16.6811402091723,17.254699362896,18.7929587136383,16.0640081021822,9.611615484854,21.7642937905207,10.42994577461892,10.75006150042579,15.203492244774,12.7945058882963,12.1101427475606,14.1668317942029,10.8692896841322,11.56943968712945,12.2167565420762,20.2084293567036,16.9070348464913,8.58002864039035,8.78968466565192,9.16278174911526,21.4634183275192,20.9842013457924,15.4452889106345,13.3588514348005,16.8399982347089,14.3726910879024,10.1266607353412,14.8361448599499,14.3316650981092,15.370100520958,11.3641534417782,11.7040620119357,10.37649742941326,10.56250717576276,13.0680446199441,10.09613140287728,18.3959438292822,7.82199075130901,8.07052630094168,11.5867658121302,9.75328415966977,14.3319261232038,11.49330343712098,10.50436126947789,9.61462767304423,19.6709940277356,17.401981026809,13.7415407434718,15.5224446041544,12.9525451179093,15.3866393517009,12.4438830083434,11.23395986428764,10.29363626994808
14.5930083633454,16.2412844023567,20.0344525602361,17.0641494134506,9.58638937848369,15.6359360476066,13.2605050447009,15.7020765260986,9.92744659355457,9.23872761107266,10.5623683967569,9.9633361245533,8.99389469579317,17.1523462038193,17.047199965023,19.5205537758447,15.024671643301,10.20731492751658,21.5812585599626,10.21436708719782,12.60218592895439,14.9721835340983,12.3993306521823,12.8027585877315,13.8237885943341,10.89215361311619,10.7555222491095,11.9875027214984,20.5973660441029,16.9930437562862,8.0133250004244,9.27596742013612,9.86239158915664,21.674412756593,21.6390400876384,15.4390624616633,13.4464293564114,17.2518353933294,13.9569149038741,9.72619078212414,14.4144300361358,14.7910962723335,14.9632332769825,11.4690516486008,11.6771034843897,10.37937815238919,11.00812358713497,13.5070368524388,10.17559853292939,17.6697984696354,7.93435045637224,10.14540897137557,11.63686979462546,9.50747943590092,14.558534224733,10.80777505708787,9.97893125326886,9.54197859208225,18.7939132626416,17.9003624710062,15.028891990395,15.2204690365986,13.104669400074,14.593913753839,11.9406733222199,10.52780661469588,10.98269728707615
15.0338477223327,15.6613769008629,19.4134455929855,16.8436133873031,9.35337054244971,15.2723224841111,13.1284124255838,15.50243338039,9.98855644604666,9.39831215998091,10.7007105082782,7.6629277092343,9.34237364732385,16.7168930005841,16.9305575081125,19.4535569199982,16.9050047765904,9.95502471265159,22.1924518499635,9.73683752566211,11.09287150024475,14.7320502689284,11.3221319461862,13.0319318324372,12.7460492078066,10.83153734630613,10.7053677139915,10.1669888934757,20.0668026979317,17.2686870497673,8.21868473568765,8.63186209858942,10.95308403342956,20.0846467061405,23.426382072116,14.9967715188518,13.6378825128668,17.5310215951218,13.8251501935057,10.47851688177679,14.1462438113044,14.2413968015816,14.088718951963,11.3034308590601,11.0454518642842,10.28473393826781,11.12716970288189,13.5208476130926,10.59479409117969,17.4054766512671,9.05117082314944,10.31447439954038,11.42565155134288,9.6644543695407,15.5123386089405,12.08178592313016,10.23984441507102,9.67370292319914,19.0776369197081,17.4260047930237,13.5303230511016,15.4813694307104,13.0129676795262,15.1140342591758,12.1482174921835,10.96188671598743,11.10046830941222
14.1415442362431,16.1961097990225,19.6089253822276,17.1885680379197,9.09497210169921,15.057205538867,13.2002340883918,15.7730762091053,10.66895210847367,9.12921732680488,10.6975756737849,8.72427284181213,9.30743069849281,17.2575045453135,16.6657923497445,19.4505767387199,16.0993856305108,9.69921164955206,20.7147412154142,10.47877284401356,11.69267021922514,15.1553099589379,12.050737789536,12.0896238480841,13.1581182102539,10.63315313544494,11.9604036200145,12.2210324345973,19.3517558987081,16.7880784637499,8.19695744663021,9.49182990984774,10.18441078580904,20.5170506914844,22.3663312643166,15.2143006429974,14.0091094234291,17.8679078343085,13.9440732017925,9.7635946214314,13.8122274046679,13.9366758064008,14.6446634558832,11.4255427718354,11.3029745328618,10.22332733689504,10.34800001635392,12.6751225966296,10.78173975607061,17.230999132784,8.10965981556695,9.57525746635583,10.75368579627806,9.99191009575353,15.1184072538195,11.60509857091176,9.61198548144234,10.20861774347314,19.555178089443,17.8315160703401,14.452291585821,16.0321436856815,12.9894089771579,15.1951657120312,12.6333577861551,11.29785653103385,10.58166379979812
13.9214184808318,16.0597778531567,19.2682599967741,16.5011128783416,9.50755269461114,14.954589222154,14.4572407197625,15.4280814308328,9.94694850343868,9.67460870642291,10.5331386724301,9.20404012956007,9.48196411534852,17.0482212882943,16.5255613771005,18.8824369827585,16.7610274014939,9.76655490880109,21.9764082672172,9.98884439364287,11.11651398489363,14.7090513540143,11.7129606879534,11.7029076905798,12.87801918463,10.5216663880968,10.93763764511494,10.930610058741,19.8130302879683,16.8943779236523,9.31364219491011,9.24283804741226,10.75255473443627,21.8824963981407,22.3661829080872,15.4286785310198,13.7169391252096,16.9816924361949,14.0920588835484,10.05874861270664,14.3592489485428,13.8691232730606,15.1545678893857,11.9590136828687,11.2727661102014,8.77212904064241,10.18129292045858,13.4002112509115,9.8412983162833,16.9463773590479,8.12405191844204,9.54284957967313,10.98502767831612,9.15759543328734,15.2861799101151,12.04612416598433,11.17900147737393,9.92907828396285,19.650821100143,17.5796308264973,13.3163901137673,15.4796341892876,12.763681651365,13.4705532544522,12.5779514535188,10.68265830399003,10.28899603756959
14.2474067393774,16.4602248465052,19.3439070368849,17.2467224459684,9.48972617836668,15.4387995199346,13.9057099193037,16.1184889373848,10.29641154014678,9.21000324171204,10.48221801129,10.54627092728053,9.19900086970028,17.075680801567,17.0392055660989,19.2602655401074,16.4145957271962,9.22444745009239,21.5654793797897,10.751803243011,10.8994002827377,14.6628527289263,12.6864129982846,13.2790479191334,13.8867819935436,11.16959076606755,11.03754796450432,11.4243870193376,20.0169931418786,17.095410215287,8.14235505738098,9.56998376397984,9.90810791670258,21.4420189166253,21.610271543587,15.6423362082303,13.4988875060963,17.2449222532015,13.707084962917,9.98856934487759,14.3089984180818,13.7017594112335,15.3733797857094,11.4265535995447,11.2559494648657,10.25967751823938,11.00112856323251,13.7672070541586,10.49756984827813,17.2814608263423,7.34317868853612,8.87406421537943,10.67973805770564,9.12008539292621,15.8785691397256,12.5649714527077,10.48300398696726,9.36629711973838,20.0886022730609,17.1552967516557,14.6226644487836,15.5808439409852,12.7916238561567,13.9428091725743,11.915343654784,11.68125976502477,10.06896436982758
