A1AG2,AFM,AHSG,ANT3,AOC3,APOB,ATRN,BTD,C20orf3,CADM1,CD163,CD44,CDH5,CFH,CFI,CLU,CP,CTSD,DKFZp686N02209,DSG2,ECM1,F11,F5,FCGBP,FETUB,FGG,FHR3,FN1,HP,HRG,HYOU1,ICAM1,IGFBP3,IGHA2,IGHG2,ITIH4,KLKB1,KNG1,LAMP2,LCN2,LGALS3BP,LRG1,LUM,LYVE1,MMRN1,MPO,MRC2,MST1,NCAM1,ORM1,PGCP,PIGR,PLTP,PLXDC2,PON1,PRG4,PROC,PTPRJ,Q5JNX2,SERPINA1,SERPINA3,SERPINA6,SERPINA7,THBS1,TIMP1,VTN,VWF
14.5467288965692,16.3709961063466,19.7583365835493,16.9966456224524,9.64862067462528,14.6747748690732,13.6640951147298,15.2982579497537,9.59772089537613,9.61744653762908,10.901388574936,9.62722612839956,9.33318759370128,17.2012120919067,16.5892327272163,19.0117855078003,17.0365000077976,9.64182550600216,21.5733997600468,10.76362484744809,12.92554731522168,15.2351212203764,11.4808610359555,11.5614899562558,14.1374010636332,11.00239532230656,10.19176918842767,10.8171608880839,19.9424693113986,17.3925787485143,7.78618520887575,8.61478024583847,10.69896230845548,20.7602800522956,22.5784603786198,15.9313392123776,13.4959449999908,17.2499957456737,13.7687766239908,10.64777510915204,14.1112444007249,13.8441886806892,14.95651057765,11.2598562883453,10.8724034019572,9.28165276724749,10.67364609892567,12.9581650264492,10.2453509247797,17.0515705682373,8.0860606234152,9.43932076294166,11.85664377035274,10.16137944660602,16.6954866366682,12.81398312800925,11.30611221624725,9.76710668010547,18.956075641989,17.2725990842052,14.0276649357434,15.9854114388942,12.9119968736417,13.8538519364578,11.526797859815,12.46692680497521,10.96742902956394
15.8366293550159,16.5788103986863,19.7399111319409,17.5716635953942,9.77440231386441,15.7114166523167,14.2863979712207,16.0420112746821,11.07318996708166,10.11612520779509,11.5230634698482,9.05717904151512,9.87408863235433,17.1952809993319,16.8079529515833,19.2838504311151,17.418274548,10.87677835519853,21.6558015796712,10.04191289806356,10.53603772088009,14.9481543165109,12.2941190703874,12.3952771067495,13.2718467674391,11.63136839954584,11.17151670074864,11.7914800163331,21.4898598902712,17.1743531935399,8.62628100940491,9.04609080216672,11.09176110039571,20.9684900596803,22.4544699549976,15.7783976330794,14.202870745219,17.5313736906102,13.9548149574951,9.97298648941118,14.9359609645069,14.4199342764685,15.0673760476856,11.5328069031564,10.8658082145287,9.71193757388882,9.89339302688664,13.1711068081821,10.10231942724994,17.6612888552569,8.21223819128891,9.73991921090931,11.00212893501012,9.44228264566921,15.6737083003215,12.15203365721486,11.47722160771656,9.94462125121799,19.0746210821525,18.2719474017849,14.2611532080976,16.3183005704516,13.7644517710894,14.48499056841,12.067770916538,12.24892933084453,10.25816956506961
14.5705131282485,16.6474607703579,19.5747053884487,17.3237196132316,9.5875712552901,15.0681206386396,13.6505230898517,15.603253005563,10.39422345291212,9.63058140318389,10.1021780220993,9.58502453238839,8.79112028001668,16.843627454364,16.5607662609051,19.4041833199169,16.8457988743872,9.51625956571079,21.8008840408505,10.58398288235257,12.88545797840664,14.9303339736691,12.6508777001976,12.1365872933927,13.3389015565736,10.77901351662106,9.7304509030378,12.4181340433663,20.2013254502386,17.6807059104763,8.33484989533147,9.74832752773362,10.71609556898848,21.1654065811683,22.0788151733197,15.4360837302659,13.5818290745584,17.3892559464354,14.2127350283587,10.24720704334533,14.6592473387113,13.9823679035159,15.1806232805177,11.50840164994,11.6192692253907,9.96881150156116,11.08119203749479,13.2802117750754,9.96063798874278,17.6963862877351,8.38130746077989,8.86947353025853,11.28530046368004,9.85298831568797,15.4779147265138,10.8805093947947,9.97559617386836,9.67722764428134,19.3132968895688,17.2937210926103,14.0551528887143,15.8493351798196,13.5629745729158,15.3507731463743,12.0898808826074,11.39256144966152,11.2608712759944
13.185688918658,16.2853965450438,19.5164338998719,16.8320850674585,9.23040476163397,14.837447820908,14.1790434740925,15.5305640844957,9.95793334549287,9.35059493242762,11.0208466638374,10.29050127330387,9.80073599814664,17.5041243529766,17.2482204634962,19.2689888190257,15.0983192801071,9.80642317238388,19.7336639253906,10.41593406167958,11.37141936269404,14.7966098974182,12.5651305320416,13.1106132834608,13.6627799349715,11.63999915981253,11.13591740132967,11.9423695405832,20.970661014119,17.1258650906328,8.17555272442489,9.52843362890371,9.64383588799471,22.0541306647004,22.2483942673462,15.0565976059697,13.1135730457289,17.5139169798288,13.6535528632833,10.06295324897102,14.2317991879941,15.0316185784959,14.9978588827275,11.5515062898078,11.5281331323741,10.26082995715461,10.76092291166122,13.2469291496922,10.55851487595173,16.9950859925809,9.13741147212903,8.93300588357358,10.38599596906952,9.38473991230737,15.469911474715,11.2484134709523,10.41904460070568,10.27153506913085,19.616767112496,16.5468652126538,13.2064734361941,15.6131206336513,13.4833149580939,14.5885211733352,12.0546022942198,10.31242744425046,10.33705024664797
14.3162160389266,16.5963227607654,19.7347526268661,17.4245478214091,9.70249945050882,15.7558747905695,14.006983951624,15.8034906312353,10.7610486371831,10.3429822894422,11.0821737603911,9.55513204669343,9.04069258566335,17.6457043469965,17.2025323325478,19.5044291451472,16.9174905865663,9.943131938823,22.5482452707042,11.04962254375064,11.74133561582289,15.2090006389906,12.1371688275858,12.0466322261432,13.8063746895859,10.73343840073629,11.24095359972659,13.4955673306365,20.9188968999021,17.6192669202906,7.56756852300763,9.23759936459411,10.43419505804221,21.1361356229875,22.7874432640829,15.7604887718172,13.9054749786227,17.3664405018771,14.1931417256803,9.36964125637139,15.6228484326121,14.6073771771275,15.5936992226457,12.1110866729069,11.5703525010191,10.4047656479394,10.21494839187608,13.9624499554263,10.49126506060229,17.3025610498156,8.00086802388931,9.23678089440908,11.50996150625218,9.45245332281655,15.7744241471643,12.20861364704481,10.39981823043432,9.5846066835791,19.3127567396259,18.1845255582403,13.8108818092225,16.1849369871746,13.6601255989168,15.676418463816,12.1265897292048,11.58142353940686,10.75225326834658
14.5635253586911,16.4503379075292,19.8549758516432,17.469435203946,9.6215923748668,15.9194535273359,13.8559590005396,16.0302339480184,11.25406224219153,9.69558686963297,10.6882485968387,8.85937785755894,9.5093423645388,17.1415643087625,17.0995315845247,19.5907866928705,16.0177256154466,9.63813013429794,20.7675411371312,9.85951482490179,12.8057363057703,15.0834128560743,12.3794357849956,12.5769314378765,12.5564982916747,11.45314541448119,10.67360044320627,11.9413839234267,18.5981287404842,17.7601056932295,7.94962058308591,8.81370929405408,10.93532904778273,20.4474227037242,21.8835517226228,16.1688374345759,14.0305488302739,17.2602358868889,14.204793786244,9.68686055411626,13.9792584147194,13.9680886855573,14.6083738309549,11.9873783354312,11.0429035894511,10.12002088897643,10.96825736836595,13.9920457947559,10.13093592191346,17.4979695614865,8.64526880682072,10.75837430919092,11.40407258629304,9.69792704732512,16.2249557728451,11.81306381128994,11.18430068365734,10.5881447940715,18.8253637233493,18.8111869698724,13.0232797110912,15.8154741484905,13.5103183576058,14.5111048115592,11.5654341867193,12.2011383854042,10.34991981502658
14.245969900795,16.1199005851444,19.5062719442162,16.5720221819333,9.36092848361204,14.9514279401639,13.8230808605137,15.5779811540007,10.10940921920187,9.27430045991623,10.6300454939761,9.86995955373004,9.59396146725,17.7190261956237,16.7264271642342,18.4683929251727,16.2327747743031,10.93053055703274,21.564677697672,9.9911436820655,11.97207682682558,15.047652231711,11.9690169831433,11.2235533389088,13.2099518720237,11.2352823161769,9.00820069539261,11.6417557745386,20.5473954156001,16.8560900762719,8.08368073069386,9.54516623257358,10.46252510640792,20.7947865385106,22.1248178638402,14.8996794908859,13.7947858793729,17.5688849099313,14.1528637947529,9.26944700219235,13.8811101613098,13.8567726882803,14.4329236884737,11.7569628764574,11.2616001663995,10.70302937936446,10.17493523275643,13.1031255730622,10.13078929234285,17.1333089683568,8.29485911052866,9.34768363367628,10.63368838020603,9.59773036374277,15.4276937466056,12.54174611212735,9.8980039953627,10.48730223384466,19.3776450080319,17.0426530248063,13.7640080217559,15.6390644034948,12.9037680742518,14.79047003976,11.1430939446343,11.70540485731807,9.95485289523523
14.605897421942,15.5811392670288,19.2568415346446,16.8923680295555,9.3377276330371,14.4917927686309,13.5849663464045,15.8010831777787,10.54671374991148,9.12864982383131,10.4295616042803,9.82447643724716,8.81445360904389,16.8921565291579,16.909948694194,19.2536892833489,16.099154998849,10.52738777759012,21.2221341644489,9.42606125300948,9.96157380252991,14.9037292722655,12.4162688145128,11.7137542010376,13.696415593652,9.84898118870715,11.00395238386708,13.0595637846791,20.3170366604526,17.0104271522309,8.59844652123804,9.34011535464151,9.6175838790067,19.345018854914,21.8893784088965,15.3302698882873,13.5524798571508,17.0702415165048,14.0740488149308,10.10122563921325,14.1132785309279,14.7111383404584,15.1175866107921,12.0031373408312,11.1532568108821,10.58726224386468,10.55464638147524,12.855179917722,10.10792512922523,17.2065042058234,8.10516726066761,9.35491169301992,11.47101998369668,9.18341103750891,15.4953119887994,12.16476705769701,9.78132445062402,9.29965862745723,19.6856005693618,17.735013284611,15.1006258631695,15.4398229321171,12.940357679572,14.5057212016056,12.1224775606038,12.15427877871484,10.45896928475865
15.8565524434529,16.2257913245713,19.2476512514246,17.3697197456754,9.55887405997732,15.7259999701969,13.8247642593846,16.1323230167878,10.48661177766702,9.51196908457895,11.220641500137,9.85002741274985,9.23677081914371,16.7383930629899,17.246830132261,19.2223406330254,15.8596118039705,9.96963425463916,21.732435510209,10.23575798101243,9.95512605833807,15.055349816885,12.229751130503,12.1869279938272,13.6518680245005,11.62719491854264,10.5400430648032,11.113389795596,20.5724769637266,16.7870755229486,8.21946154309818,8.963189483233,10.28187418935451,20.6621718974754,22.551452160881,15.2736189611464,13.5949393631052,17.1320239999206,13.5526993990292,9.38177197284629,14.0647595405482,14.3525015371886,14.8699429635939,11.9057970469907,10.5480122244519,10.29629674076003,10.30882357098725,13.4547129773673,10.12519312909608,17.3012438681407,7.3000547807825,9.19472518713552,10.96744688917567,9.30379880201039,16.4212510501019,12.17279650553814,10.04232998426876,9.97096294594095,18.7478807126234,16.9594098713891,12.7886679583542,15.7631295829704,12.8726782480381,14.7319646706697,11.92760121538,10.5405109092364,10.7140444410508
14.7584534099176,16.3825576508479,19.6124512561278,17.086812564185,9.62018827602364,15.2099544728346,13.8730027000435,15.3988087818755,10.06162282799266,9.09762893339701,12.1114080671116,10.15433943256795,9.94653880970584,17.088887569713,17.5108875818339,19.0904410950439,15.1966970390288,9.83721941309204,20.3224408117778,10.2899833374499,10.40383818353186,15.306183810541,12.75998132566,13.366083284483,13.7615821116285,10.72581298077394,11.46847631962957,12.784644518932,20.9904057711066,16.8496569165431,8.87392939723451,9.00357279748669,10.18542750418075,20.4690682203034,21.5694481820123,15.5570528452834,13.8467391500317,16.7608700799494,13.8125824917225,9.870436083659,15.0952097896139,15.0731973427074,15.0018961954592,11.4077779241619,11.6491537850862,10.0975732961805,10.79954393717122,13.5429611113308,10.49808930339735,16.4846339739139,8.36988835692156,9.34082812926987,10.6453591484732,9.49998729225557,14.4094432930306,11.22121027871232,10.40886286658113,9.3150527848772,20.106148690344,17.6077865855698,12.9045301192067,15.2896098391409,13.1393724446194,14.3186361286685,12.4105435124957,12.66044923649387,10.41493654948091
