A1AG2,AFM,AHSG,ANT3,AOC3,APOB,ATRN,BTD,C20orf3,CADM1,CD163,CD44,CDH5,CFH,CFI,CLU,CP,CTSD,DKFZp686N02209,DSG2,ECM1,F11,F5,FCGBP,FETUB,FGG,FHR3,FN1,HP,HRG,HYOU1,ICAM1,IGFBP3,IGHA2,IGHG2,ITIH4,KLKB1,KNG1,LAMP2,LCN2,LGALS3BP,LRG1,LUM,LYVE1,MMRN1,MPO,MRC2,MST1,NCAM1,ORM1,PGCP,PIGR,PLTP,PLXDC2,PON1,PRG4,PROC,PTPRJ,Q5JNX2,SERPINA1,SERPINA3,SERPINA6,SERPINA7,THBS1,TIMP1,VTN,VWF
14.9314693871821,16.3818372829182,19.7282524262574,17.5317548648303,9.66499497956723,15.4391410808243,14.3964774503698,16.2375624912316,11.62237598588546,10.0659730400813,12.121785981769,10.29666499511067,9.7422283000877,17.2563374345756,17.5398423734166,19.5654049689782,16.605661947177,10.79317854010793,22.0769012170003,10.53647148112866,11.88698008873196,15.5504222219955,12.6552481902074,12.7574211220674,13.2539598193358,11.24576387648026,10.1358885519505,12.9808757234775,20.2948253795082,18.0499217716849,8.97775740307698,9.41884832285282,10.85137872581469,21.8015923832567,22.5322938871287,15.4838752998213,14.7549984965422,17.6487181137306,14.2190701967715,10.56342109055316,15.5414021240672,15.0391838178414,15.8910662223695,12.125043018299,11.9509101766782,10.23097364655577,10.85314347161385,13.4876029909259,10.87660164407049,17.5397658574299,8.68792806775178,9.29250581911174,11.44062138099077,9.6052303209084,16.3657456870379,12.7696821350776,10.89101776040429,10.57618473033394,19.4196927686732,16.4254276805252,13.7824103012882,16.533289100749,13.7675595564011,14.2024344641618,11.5873535074208,13.21850498821044,10.95260928121854
14.5875673136814,15.9992421388663,19.8657201035656,16.954761902748,9.56116630542908,14.7504419270988,13.5503283601351,15.6492217920023,9.89501822473009,9.87852103710568,10.8127592344664,9.9306495393538,8.69568068319363,16.845461541997,16.3032212764409,19.1616735591947,16.4232869426227,9.76488795096711,21.1750557812034,9.64365277891675,11.86799031675906,15.1364985349312,12.0037181148385,12.5258217765082,13.1557667409527,10.51692455869058,10.25457424640763,11.554251486178,20.1069761551923,17.715470218386,8.36128840943795,8.80263639099968,10.45874208505543,20.1833337002514,21.4749413470198,15.1486141199031,14.0631502008143,17.1089779262043,14.1004819710728,9.13391302808206,14.3968238465041,13.8537617932467,15.2388799327708,11.3418096378258,11.161593341441,10.233402728235,10.81426266553148,12.2089276996761,10.88108486733953,16.7787579447526,7.84627396532138,8.52444802368823,11.77235210689585,9.51158599277081,14.5069019125919,11.81247447067876,10.51370604563958,9.76189009994479,18.9392036922323,16.9065724098384,13.4110100465731,15.6331863645365,13.1938063636849,14.6196365767438,11.8271069782587,10.83452668050812,10.51892876750246
15.2803608266142,15.926214414575,19.4962841297311,16.9192452344568,9.76191833472846,15.651508906732,13.8196883491682,16.267032867141,10.71858385898948,9.34020961514727,10.5871954216709,10.49514419890032,9.26509848310376,17.308851399543,17.0807291865943,19.1170190366847,16.2082362886611,9.92529661042603,21.8556738156238,10.01699862790108,12.33084993089947,15.3371877022039,12.2939229854583,12.3832316110313,13.6697694107127,11.32805200234093,10.45187800594504,12.4439515921288,21.5699168577744,17.536829837808,7.91572152213441,9.48406668877237,10.44676644875593,22.0341176227131,22.1349507653181,15.6797689379026,13.5602011831167,18.0639351423045,13.865863773359,10.90889589918338,12.8105639358702,14.0304994955717,14.7933067466917,11.7328033824356,11.2831254588456,10.47508237143078,10.32673966380122,12.7216981471044,10.33989223577986,17.2702771032877,8.22428132297283,8.46882559886107,10.73645952125329,9.4377470883982,16.6431074512207,12.79203979914898,11.2873255349036,9.66715767617165,19.1454425462792,16.9948012547699,14.2414697229488,16.0834293664794,12.649876623049,12.1780732232841,11.7500613285207,12.36400574562408,11.25560538187417
14.7225074481066,16.5507177231278,19.0201912054801,17.2830998916824,9.67994722459554,15.883063455842,13.3515508603796,15.7065003709875,10.81422191976049,9.18180129193946,10.262858455401,9.56440013195297,8.76877858102782,16.9789691687911,16.7364580558585,19.2583415863141,16.5565550974438,10.64194353834381,22.0039242955766,10.76521470281486,10.11714332450686,14.6198542102593,12.2668973544326,11.8367673802506,13.7687655067356,10.32555474524068,10.66219773985041,12.1496342631486,19.8625012832431,16.9543167752325,8.97516182121215,8.78712003406857,9.94994622143648,21.0994336809517,21.4709621127816,15.1158794701582,13.5893558360952,17.4206973925763,13.8912808253171,9.91869010546392,14.0244247314739,13.5883259100548,15.354998860458,11.8030871835832,11.4651126916663,10.06813780012354,10.22191652342602,13.646422948203,9.95295137622328,17.2674304617842,8.26555194014634,9.55939194303825,11.61134898389537,9.3842876705942,15.3760095065094,11.68211328839734,10.56785893532273,9.27306865865337,19.0453790021562,18.0895408626584,14.6382772333572,15.3111893923011,13.3189458127536,13.4756642342094,12.218034341288,12.53849084439326,10.29300754556802
15.2189950579733,16.611473026942,19.7952559036034,17.5378761061978,9.32547102315838,15.4876582213973,13.8012422312896,15.6649181189529,11.22985037458203,9.62728600587269,11.056495556189,9.4395268314234,8.84575949121109,17.0835037528318,16.984498819609,18.9934726021523,17.2850682243964,9.94338070309828,21.9594104603246,10.49871313293007,11.80291743988214,14.9228751969923,12.4064569670468,12.7885328083581,13.717181784352,11.35884323527009,10.79979655952794,12.0319930588638,20.9003597096515,17.7393886477137,8.49377577315058,9.28227587790097,9.7741349540678,20.9577440364788,22.2977240890011,15.3050328636454,13.4392474083789,17.2304649284457,13.9938169561091,10.27627793129398,15.8089163551269,14.6391394392616,15.1685676832726,11.2593531407101,11.8702824268061,10.4011985623122,10.6591283895311,13.2897552544163,10.40166645622366,17.0440322131614,7.77853612969682,8.43951102472298,11.49039991551098,9.02338632083224,15.6608924570027,11.59101041116992,9.96096040447455,10.03375712988037,19.5838758487024,17.2360216628256,13.411732131568,15.5810972272945,13.180862696758,14.1257835101175,11.3711038587748,12.01853565232044,10.35743326577924
15.1943049224098,16.4968609030826,19.4366725038919,17.4647559760184,9.61119768792545,15.9497950749514,14.6345072250822,16.0534205867946,9.86921710891025,9.74378231152885,11.3782143171715,9.54870787193811,9.01308114391294,17.1815387264114,16.6985781888687,19.0305239294474,17.3612708311191,9.53097382903686,22.4428339854189,10.4291189937453,12.52256699528044,14.9062997788549,12.1051230836709,12.3468177994432,13.6985252661357,10.55455176344911,11.47281310862269,11.0643531902444,20.2234292252769,17.4273366233656,8.17152860749587,9.09265117887845,10.46585230092592,20.9945432853449,23.4407668652318,15.745184806701,14.365811776444,17.4772064385783,13.8149969738012,10.47855909392063,13.8746591748048,14.0046539790313,15.0372979776842,12.3495337949045,11.1537398529377,8.64440663274627,10.01168205714023,13.7539132058445,10.05461277356079,16.9957920452894,7.90911879272788,9.17742204380468,11.31564721065726,9.32746649454872,17.4048469778624,10.46523512643623,10.97988719370584,9.75048175432153,18.682295421465,18.6301883004693,14.582505981683,15.8229191521718,13.3397828735821,14.0856264166566,11.4823313712502,12.21511027154804,10.52133061878353
15.0247834733372,15.6091047431576,19.5633282062392,16.9188271579908,9.56334374932427,14.848506017952,13.4834589511872,15.8936767817124,9.84923589105431,8.92892937546179,11.1038626650324,9.10238128505086,8.75220575641228,17.0794746146231,16.5577646887588,18.9522480095307,16.4497874574634,9.85695797487742,21.5991970230943,9.49326628490345,9.95255322699898,15.0879956631009,10.9061543083361,12.4678610963783,13.5929320920549,10.49520242856644,10.25744694340297,11.7780322150354,18.7823605844431,16.9500346564386,7.76431524267583,8.79057311068242,9.44456694207833,20.2687889796503,21.5967220135421,15.1875979541112,13.0137906281481,17.2984440109514,13.8300709884226,9.69926958989514,14.3911552282501,14.5282101836891,15.128536137199,11.841986614818,11.1013577551409,8.55521422019542,10.64914113292111,12.4026396007812,9.9446438344551,16.6193444999987,8.5517484740111,8.30744606549285,10.7044713510003,9.21548911224867,15.6175946480641,11.85517180272868,10.21526369022805,9.92370683978756,19.3539579005181,17.0563590751801,13.7113358665101,15.9638754862328,12.6931779127162,14.1913858804192,11.2431815558938,10.56264019462868,10.55588394063054
14.1868956767063,16.4752802377147,19.9959814842328,17.2526528970878,9.20185213657104,16.0748723039545,13.6852216852924,16.3652070987606,10.62974114774202,9.60543691610741,11.9157657098575,10.30776570125012,10.02048242331672,17.4184064474563,17.2242707389437,19.5049016581992,16.4073493170027,10.81970181236202,22.7339659064357,10.18203061768094,12.52953825031812,15.4749567826449,12.703931849542,12.5874662668774,14.0099305628233,11.270452666195,11.2815278667781,11.8208452437042,19.0171365732022,17.3712922655476,8.18771520587906,9.40019685308197,10.45506770711136,21.5101676231765,21.613652850373,15.3487500240473,13.797403400324,17.4261569667286,13.9141403790021,10.48595647985677,14.9595685910266,14.1338848206096,15.2199076584475,11.6880582557475,11.2220600000047,10.0054120735756,10.68602777433703,13.4370273549978,10.47189810206067,17.0847748357319,8.14976545934521,8.25643916566594,11.47755181459639,9.54448926139603,15.4874799203555,11.61317477406813,11.1598809373726,10.38377498368194,19.2442204712874,17.6147831827393,13.7929255569153,15.5130282784532,12.916292211211,14.4027844249558,12.1498423759269,12.74115440421396,10.6355165916934
15.5202050512062,15.7669978994555,19.2691678961796,16.8034180357513,10.35784269667448,15.4588902649185,13.5173657119364,16.8348583099188,10.3523728274964,10.26489419987502,11.0710343544914,10.17290549523304,9.72602961943158,17.7372088645686,16.7421174805334,19.7574262160943,16.620876363793,11.01635358575996,22.0441898995675,10.12916678000554,12.64274699467211,14.9485493488998,11.7586516851452,12.3854732148752,13.5751163992927,11.65377792416496,11.37488154854046,12.7337533478764,20.4773090117758,17.3370297162012,8.66670378868397,9.11448841357192,10.90568419245042,20.7450561063316,22.7662245868146,15.6414939826107,13.5730363204908,17.7192924561728,14.2360776844368,9.76787767469507,13.8742609055651,14.5463455176983,15.7741841356473,11.3423843173511,11.7762213151155,10.6870436400074,10.5703172776713,12.9042930933521,10.01189109732616,17.8872566346966,7.98913130462452,10.39410331397837,11.30793608996055,9.63008766242767,16.271416303614,12.93011504303916,11.24109916411847,9.97080485086459,19.2339681376362,17.8265437639168,14.199898678447,16.1700823119832,13.3971138057547,14.9292895302509,12.0183059361095,13.27166825155024,11.1938139333165
14.3413645945976,16.4212978577595,19.2637513938646,17.5336998288247,9.41539075394662,15.9125104659274,13.5444516932401,15.9858714024615,9.9117088637224,9.2340330607377,11.5529147747641,9.7126430345016,8.87459429932947,16.633644210247,16.3107628637094,19.548078530277,16.4410044907239,9.90952423693574,21.5093864583758,10.28930299033224,10.55827245895837,15.4181701002659,12.6329689233189,12.3605692149665,13.2986360416463,11.15573253496776,9.48772488610514,11.4643462459237,20.9107012799141,16.8831060831896,8.48617347791003,9.16056434863891,9.94428598285346,20.6438830019616,21.0898609008182,15.6103513368136,13.5590057931755,17.897878447352,13.9457211952017,9.96688511145433,14.2311497068578,14.0631571623808,14.8830249486859,11.594439622181,11.9155902609973,9.87940477515326,10.52759144299738,13.7454011699847,9.87665115475963,17.0162685813848,8.02465263453482,8.80560174700441,11.31368667887762,10.17947798020721,15.4331538915552,10.77072556305574,10.66068457560428,9.73642970552066,18.5912021331792,16.868613377373,14.4273458083407,15.9139967109206,13.3934912457733,14.1389403399299,11.9766181861139,11.24752969337094,10.51201955490156
