A1AG2,AFM,AHSG,ANT3,AOC3,APOB,ATRN,BTD,C20orf3,CADM1,CD163,CD44,CDH5,CFH,CFI,CLU,CP,CTSD,DKFZp686N02209,DSG2,ECM1,F11,F5,FCGBP,FETUB,FGG,FHR3,FN1,HP,HRG,HYOU1,ICAM1,IGFBP3,IGHA2,IGHG2,ITIH4,KLKB1,KNG1,LAMP2,LCN2,LGALS3BP,LRG1,LUM,LYVE1,MMRN1,MPO,MRC2,MST1,NCAM1,ORM1,PGCP,PIGR,PLTP,PLXDC2,PON1,PRG4,PROC,PTPRJ,Q5JNX2,SERPINA1,SERPINA3,SERPINA6,SERPINA7,THBS1,TIMP1,VTN,VWF
14.6748667843146,15.940090903789,19.0809057906835,16.8340528916438,9.4288255231132,15.0797678575772,13.5822650277147,16.0586731197986,9.63427824765146,8.95457081068641,10.6446569020838,8.81375644492306,9.33087881295103,16.9369798123866,16.8444358097438,19.3260325713732,16.8990735983238,10.09249676455662,21.6603736211103,9.68310290728478,9.83689106696674,14.8455364480132,12.5892320418871,12.0321174998263,13.0527163348866,11.96264217140804,11.27635342027475,10.9651618358083,20.2651778594225,17.5670858246452,8.32015464245133,8.86677400834941,10.76368003236841,21.2295735087996,22.2704702262891,15.6762273887712,13.2147798967947,17.3071791547934,14.3373127254266,9.87350787952472,14.2975539392769,14.3612092706967,14.5374987546065,11.317773054959,11.0737105534025,10.25563956873889,10.82392977616132,13.2680483163626,9.89157737338002,16.7222027148521,8.56115021140951,9.07923692823932,11.50676565625363,9.04893856095548,16.058790039195,10.8660184410068,9.98305827306843,9.805161813964,19.1655309714265,17.2719882738774,14.3202247654276,15.2817393791005,13.306886526753,15.7782162790276,11.4922344931998,11.36418969322781,10.58424897914013
14.3870719668824,16.171389235389,19.7132734883986,16.6842491806397,9.70467219113264,15.1294468347012,14.0005678283503,16.2399725211051,10.37625922795144,9.81322512713099,11.1163773454382,9.15024114632977,8.93481375468062,17.1437717249053,16.7362612080032,19.8440635332443,15.9014764256505,10.30023599606375,21.4846784604965,10.61302826094024,12.60497462584106,15.6238703326568,11.6289222485756,12.6653383760822,13.9481112390842,11.34209124775961,9.40464990839999,10.1669888934757,19.5972288175843,17.5959552289999,8.53641860973288,8.64347610593742,10.34426607914651,20.6988735549548,21.2918204793002,15.6213242317992,13.9579979530214,17.7628251680107,14.2076328364988,9.60258543901423,15.1997699914786,14.3178490465619,14.945416914104,11.330681633516,11.1539145551202,10.39009425840514,11.02101101334438,13.3366797763274,10.26153694203847,16.3163764830237,7.99330936873804,9.11823709449271,11.20784664610695,8.89365846637861,15.7315066048745,12.35057803748848,10.80717616972496,10.54163471812682,19.5714708357815,17.4577342167408,13.2714985461211,15.8416147821704,13.3275870055813,15.9242607056172,11.878196876183,11.9006685970181,10.33339235320037
14.8393313606126,15.8350253671642,19.1928419605581,16.6862095515872,9.83724642034888,15.790913287532,13.8164352900083,15.9456634089875,10.5669998747552,9.54914561631727,11.1004263788063,9.04733517071148,9.7992925465523,17.700307057226,16.6753035974681,19.461111126088,17.619889332121,9.67555231924477,22.1747613282422,10.04242486633286,11.98774156731407,15.1434765033694,12.5218012194943,12.0976971779294,13.5764629477907,11.23982962055963,11.4794260870896,13.0217334425666,20.7954174020155,17.5631483106717,8.67910863233396,8.36473151691504,10.55922637414678,21.4537913667665,23.0761278433797,15.9119657689914,13.2934135760683,17.8348672701791,14.04890237074,11.26819114901832,14.1631838311939,14.2662314982946,14.661149807988,11.7703789922377,11.4672629978007,10.40424239111342,10.99520669299482,13.2561772033482,10.46545997376489,17.8101816206961,8.64183933500634,9.65818739818844,11.47580515915982,9.34272765252615,15.5911192396378,11.88208266564088,11.29430915374545,10.37682764791018,19.6650395859223,17.7369367084881,13.7339684753984,15.8623102084105,13.8747178000787,14.8042200805719,11.4290621660158,10.61560964153601,10.63382219240958
14.3020162633412,15.7990404990078,19.6120425715146,17.0129490632969,9.64448993609455,15.8288196005364,13.9101351575192,16.8075644891054,10.28827048238675,9.67469404290077,11.8357568987932,8.98592313625491,9.82640270045665,17.4464370198782,16.8699239436917,19.4882223105044,17.1733164630734,11.15538424218733,22.1259447582908,10.68068589750301,11.51013887056831,15.0397356574412,12.5057888077322,12.3227962886622,13.4319944383417,10.87609198131984,11.17713914564207,12.4407480562792,19.667920977041,17.685399863886,8.38979950581555,8.8952921824187,11.354877380395,20.6905139460662,23.1170549215164,15.5949263440294,14.0211795780911,17.8766127345574,14.2864391078122,9.98796364199508,14.5462864509554,13.9275983054362,14.9703106008861,11.2832588216879,11.5597872838111,10.16012669930632,10.84737534332389,13.5253821098284,10.39888737420409,17.1795062675778,7.84082372997082,8.85161160551299,10.95084230811025,8.91215907981982,15.9802508519024,11.30446963097831,10.9381638433477,9.63844454900332,19.3669579181976,17.2759404811128,13.1470706675618,15.7628405256615,13.394878986664,15.3117370902771,12.1914464740432,13.42377152395271,10.52107420033788
14.8044845571732,16.4545040367643,19.3153451702497,16.7709614975102,9.38349265093878,14.9937409432425,13.0375440599295,15.7596137802884,10.12566461718356,9.76131505830896,10.6315589626077,7.97524626557916,9.42633881213583,17.5210435482704,16.7420450551354,19.4300623946882,16.3790831038727,10.74112246490816,21.5329119570725,10.1192737604639,12.15074247430758,15.4718972340862,12.1079964403503,12.4454136799895,14.1067275482599,11.15341334182135,10.66876004078142,12.1080911142698,19.9253261336343,17.5409450398216,8.77994610411415,9.42655609182791,10.59065204032994,20.6359367136517,22.3114373364067,15.3796443746354,13.5542914479745,17.3011388930914,14.1738505879378,10.05047261352329,13.7968113117721,14.8702491301338,14.6355951056106,11.3972069926297,11.2781211186066,10.22868013222453,10.45561546316744,12.8197704590863,10.49417097918601,17.054024340556,8.45567460483925,9.63955980321216,11.0222897465486,9.92305346397645,15.4647279934087,11.87614939573534,10.88589433974242,10.18014148690548,18.6641334766175,18.1844557591025,14.0093295763102,15.3895452391935,12.8176785356517,14.1616890801929,12.5786059562242,11.68920291983488,10.10740268538882
14.5929604776489,16.5792017207074,19.7573248834296,16.6981809704861,9.52561821872778,15.0747585625214,13.7617369606002,16.1669391580935,10.11435837126186,10.27396582491062,11.1138231555625,9.19683574164964,9.73632938523139,17.2957196553291,16.9576795874029,18.8981919349392,16.6282311880964,9.58155343567082,21.5885816339069,10.19211107351457,11.27315380067971,14.6975140485868,11.7962143280995,12.0792651346092,12.6450793331357,11.32622717202814,11.22472423266741,10.5267027118069,20.9221971800889,17.4206159412378,9.03787690350112,8.9775934917584,11.26101328578055,21.587965689147,22.6146332081108,15.903178701683,13.1436634021384,17.1255561929854,13.9032856646655,10.15855359556667,14.3390783110783,14.6788674435645,14.3795955158203,11.709390570287,11.6334670697861,10.27160702142478,10.71790360707376,13.7136728615207,10.16183730254418,16.9457839579819,8.90494876362188,8.50098408890946,11.0790808931977,9.04475116598684,15.5823543466514,10.8370148353691,10.70368294382934,10.20793555879817,19.3115107060364,17.3461339291347,13.1139363409485,16.2528542333721,12.9784597243697,16.1412511786232,12.1098183877018,12.56461374874118,10.28637652683204
15.086056109913,16.3320938345215,19.5581700297993,17.4354234784103,9.55339833547898,15.6255237022207,14.5960710083915,15.9888696511858,10.16115615647392,9.78371839221097,11.2539895268251,9.55187916727236,9.67595793765605,17.3924988407198,16.9645093377452,19.6373214217248,17.3056348905257,9.98121884493931,21.7310414177204,10.21300339031712,11.01943392280756,15.4439397328983,12.8365900386987,12.0164814528135,13.6434103094667,11.61610402035692,10.90081152970101,13.07758610138,20.6355780643325,17.878497164634,8.41472974656735,8.74349257542976,10.65287851437574,20.0942006422469,22.5729551525618,15.4432672914646,14.8452726212085,17.724746337506,13.9741261843161,9.52471126943302,14.6102401497831,14.7295254600421,14.989197244579,11.7909355270806,11.2753145555825,10.11696197701483,9.88009110822615,13.7169695165094,9.65373265905625,17.2323191033935,8.25853050978414,9.49650553609031,11.3816648961448,9.05469694359798,16.4174621466694,11.48897673319574,10.36163442507877,9.85011399500301,19.7452356479077,17.0349999713806,15.4302549637149,15.8879893948773,13.1660329962503,14.7535152374278,12.1224477605219,12.07230695254728,9.84945904207581
14.2539277661313,16.3247052856567,19.8268607179939,16.7146095589404,9.5608028422159,15.1877565612314,14.0745219668072,15.9326382482535,9.69250633242503,9.1835493750041,10.4972783100958,7.82541193143475,9.48856559385097,16.9155118891573,16.6013635799761,18.5550021794244,16.6793247404876,9.57553856911536,22.4023094822566,10.06027306434303,11.15438972991629,14.6965488204068,11.650173654156,12.2182920248059,13.6113488147114,10.16858835572159,9.15193778888711,12.0982157940328,20.2878591168896,17.4947658818002,7.68349249873442,9.35452768145836,10.57476181916118,20.7278105513216,21.8321151823025,15.5124051250024,13.6748685637273,17.7614981527964,14.1220261759983,9.84170805274241,15.0665139006281,14.5856625226781,15.0844588102643,11.3472007725516,11.3198140496684,9.2826061305335,10.64778453987164,12.5247089081137,10.20343822955456,17.5667524647441,7.43784725759834,9.55230636981787,11.15029870609076,9.77377533924803,14.8252752953312,11.06687419024012,11.34619386484676,9.86709914266285,19.7148800525157,16.8423356915732,13.602749471712,15.9343192265308,13.1359196492003,14.098629651541,12.4546515705253,11.48746951157185,10.83060537405275
14.4859385302973,16.5741222055683,20.0289088438568,16.9139554620312,10.32803587409996,15.1292740627311,14.1270810577631,15.907100338373,9.59594485948442,9.44361680264021,10.9545222769618,9.11310935363666,9.72726296151218,17.3340562034931,17.0363829968709,18.9341092026088,17.3315916740198,9.95438429467649,21.5170421307506,10.69117504465753,10.96507164402673,15.3084315631342,12.4788883548198,12.5563642376517,13.6871353368868,11.31336167976871,12.63636498566107,11.4566912249528,20.2083567405223,17.4816754812417,8.40639831405296,8.96492376222862,11.00986936991981,20.5864490304032,23.7328022808789,15.4930256887048,13.8735730373675,17.8595449037842,14.3332326683697,11.05552931205825,15.2219271327368,13.5267798875898,14.7347416465298,11.94545257481,11.0011227150884,10.06730462743737,10.78022599704985,12.6272797056917,10.65460936626781,17.6015571641166,9.20672553803027,9.69055076431554,11.6216295239168,9.27988031874333,15.6526621358434,12.2193233862616,10.74002364415633,10.24130030832565,19.5765860459312,18.2304930686776,14.5022433388465,15.7367760909997,13.5872179274333,14.4923524932716,11.5175690654253,11.90942693146098,10.39764790761938
14.8138172850701,15.7927731251768,19.2812872163329,16.2717494853355,9.6922526130114,15.32369342058,13.9989511485914,15.8921972789248,10.715965610112,9.50283818956361,10.7165482141556,9.25365687232846,8.46092456089235,17.459893980611,16.4376354464608,19.1868036370356,16.651659093093,9.74559003538951,21.6591264422292,10.21353292898216,12.98927406708097,15.2829032763245,11.5893745885957,12.1534043207322,12.5387154107786,11.81925147221061,10.63019997864786,11.9293211477254,20.2992908711496,16.955342569264,8.20943223834935,9.52470099546157,9.67854074467244,20.3430357115921,21.8864770631229,15.2741125459666,13.5511277378961,17.7143788072709,13.8344090111843,10.01445787093234,13.8752083375084,14.8646879198394,14.8204312386298,12.1068861492568,11.2896366393115,10.03047002550232,10.23996069478826,12.3043608546257,9.97689822791176,17.2978889620265,8.02066088509439,9.94120776510494,11.92791072088826,9.47997373983581,15.5858596377851,11.44409606356726,10.12840357188848,9.23607973476954,19.6187963198605,17.5446037081872,15.3693531411071,15.5118245224374,13.1685327173413,14.2369856732366,11.4305398971245,13.31708398396775,10.6220619392459
14.1401061270633,16.6929821034319,19.6728155621794,16.9473371855563,9.5778353251861,15.2629318341608,13.3556929856811,16.7586746034912,9.47774666725087,9.13688249880827,10.8247639049138,10.2772451710214,9.33118248843807,17.5429622146829,16.9896424742831,18.7758632691668,16.0190845932555,10.51271611979293,22.2658214689724,10.72255739085295,11.44484370679957,15.0397596780013,12.0292594480638,13.0025639325209,13.4325405661403,10.37008983289201,8.22790257873515,12.7222314050869,20.902434371308,17.5487079143055,8.60586334709652,8.88769634317475,8.86937140530688,19.6588955673702,21.8479913990991,14.8621424394663,13.4541421092262,17.5671332504206,13.9461815247454,9.29851224839325,14.1747815339029,14.3334037828479,14.7546049080518,11.3442848070899,11.4500809364573,10.3226050347022,11.00799843752598,12.618315225469,10.18274382677557,16.984383321109,8.34429727763479,8.60214716296956,10.8338872186889,8.84141809086572,15.2971302214579,11.58514856130346,9.92399566326915,9.22413026739026,19.1890868092365,16.9837001960952,13.9194618410147,14.9082058639307,13.1954242446674,15.145454487381,12.1987891167137,13.172116419213,10.52755384528783
14.5971374783041,16.2541034581557,19.022370268111,16.9250289002326,9.73336869006037,15.0591140083972,13.7906419158711,15.6975869433671,10.55943949119588,9.6541882984075,10.7253821753511,8.98402477507687,9.33282696575413,17.0936300963164,16.7816432260288,19.140030669196,15.7556570780901,10.10886901062938,21.8423115269481,10.46260283748744,9.95401976037839,14.8048100798888,12.845947079299,12.2574930180915,12.9262537615018,9.94117348546829,11.11716568480114,11.3378058801444,19.7751187352118,17.0657374877284,8.38822504828292,8.56714843820621,10.74029849042963,21.0405039224117,22.4877245479503,15.0773374969923,13.8326319086882,17.5306884934722,14.3981638302248,9.79191419214515,14.7935081941694,13.6909277612346,14.3878735765384,12.1669564881358,11.0712412957614,9.76985922173294,10.41255228378448,13.0066407569827,10.34696326746988,17.2934877607382,8.34528824277212,8.97032606687918,11.69038417938027,9.24228577202122,15.4021262279641,11.48028338778011,10.11261658039813,9.56596386387224,19.0029947732557,16.9509657520463,13.5327648840521,14.7426322416119,12.7408348181304,13.847006931895,11.9454937313085,11.45793373176811,10.17962296502929
14.9336709349322,16.5061976952634,19.5451559699527,17.6521006500599,9.50841271462168,15.6091181224691,14.135907675474,16.3771349936765,10.59529577342003,9.32892304853582,12.1024730908154,9.81006408065616,9.75410118557619,17.4099801189829,17.315773359546,19.2538582224001,16.6314075980883,9.74304047705063,22.2756469900192,10.83643022895046,12.83736564028562,15.0187773113907,12.713148753272,12.7908633040618,13.687742560486,11.35992837094108,10.40132313158055,13.0296737168041,20.9284967302893,17.5357023735149,8.2048012899353,9.40268372448315,10.57233891433339,21.9094964334735,22.5086137114417,16.1595456474379,13.8317742449733,17.5710567870623,14.1975725408716,10.33473664574819,14.5221285268107,14.271976509527,15.1411354022091,11.4108118714343,11.7231201218627,10.08680584453037,11.04197919111399,13.5856202331828,9.97299481104718,17.7385539687931,8.63083577281144,9.8409099196739,11.3514658006742,8.79515282364692,16.2398073485066,12.38194878532314,11.61697402261386,10.77598152277392,19.7911132399712,16.9718275540421,13.6947938083142,16.4017826900779,13.5401294128348,13.0893868076483,11.9687250832865,12.2261133705305,11.14746596147612
14.8297070176883,15.9716023367613,19.6717287096052,17.8609413038265,9.83347146461065,15.9629283120837,14.0660795642124,16.3065282333294,11.2027830837606,9.64146781136158,11.2097212798747,9.94845952426264,9.30487965667385,17.6736546617056,16.9844704767831,19.2435895839611,16.8611153139568,9.88468889181679,22.4442545710631,11.00783840410802,13.13506975883298,15.2334297249652,12.7502043479376,12.8203823068229,13.9607809708911,10.83204927104502,11.27285330522552,12.4469517926646,21.3686255226604,17.9429331902787,7.80644669497738,9.94046526175377,10.7251891775391,20.16343797611,22.1095085887474,15.6363187393783,14.4877618327343,17.5138314911492,14.1926735477683,10.22897871279705,14.8080056383747,14.1864723544117,15.1132538836862,12.2148610768016,11.6758756035873,10.01044476206392,10.48073560068032,13.3838041123386,10.27312997306089,18.0584880263599,8.1166149042111,9.47503687807469,12.28113505035309,9.66711438704912,17.0564562544054,12.31370081981434,10.86457791839739,10.44489577302313,19.2788271918572,17.227976111467,15.0408571925799,16.5291777362243,13.2243598910743,14.3796904649491,11.7342245636231,10.66996111571761,10.91597206120567
15.0995934137074,16.2797025613165,19.8127743717724,16.4829118426826,9.72462769451464,15.6123549246353,13.3574761874435,15.887869945696,9.9373374501672,9.28022209367064,10.8214473706159,10.34211769117328,9.50224097333484,16.7337167832323,17.0945508880917,19.6817326666632,17.3895514253446,10.55173361873506,21.4240822151595,10.34839832901705,12.13176820223515,15.5806891731054,12.6379060563581,12.0619811038208,12.478475284073,11.43265167835688,10.90646630134934,13.4904460604645,20.6811151934577,17.7177110704526,7.89486311352888,9.16420612189452,11.1438177597007,21.4434743999497,22.5237757733905,15.3787675990661,13.6699597823203,17.5962199896448,14.159100731236,10.63488881124889,14.8731824809206,14.2893362795022,14.9103260630096,12.0084261085613,11.2880923386582,10.36842426644988,10.82272720715439,13.54057466787,10.60537010615572,17.1862150183967,8.31066231946724,8.86307556743221,11.19778372905696,9.92270823223212,16.2388142299939,12.45148627059375,11.65714028326649,9.74203228541403,19.3898799734668,17.8224001740997,13.8897786770225,16.0564433522571,13.3124892560966,14.9494456800401,12.7912483131892,11.28232164227079,10.78250456963703
