A1AG2,AFM,AHSG,ANT3,AOC3,APOB,ATRN,BTD,C20orf3,CADM1,CD163,CD44,CDH5,CFH,CFI,CLU,CP,CTSD,DKFZp686N02209,DSG2,ECM1,F11,F5,FCGBP,FETUB,FGG,FHR3,FN1,HP,HRG,HYOU1,ICAM1,IGFBP3,IGHA2,IGHG2,ITIH4,KLKB1,KNG1,LAMP2,LCN2,LGALS3BP,LRG1,LUM,LYVE1,MMRN1,MPO,MRC2,MST1,NCAM1,ORM1,PGCP,PIGR,PLTP,PLXDC2,PON1,PRG4,PROC,PTPRJ,Q5JNX2,SERPINA1,SERPINA3,SERPINA6,SERPINA7,THBS1,TIMP1,VTN,VWF
14.1663728678627,16.6659939528104,19.5428317886756,16.7461926323656,9.19478770068788,15.1481943863757,13.2873368708114,15.6926507845157,10.32221084692411,9.35784437179688,11.4381841444173,9.70994963033458,9.38340042026304,17.4273992655222,17.5927497034866,19.6084361664435,16.4138033520253,10.24054380088184,20.7876497546711,10.15283685339462,11.2401801018842,15.4655449016845,12.5329287254,12.3444647222558,13.421703510064,11.24946605418634,10.83448511915318,12.4434429880542,21.5921530075849,17.884131771771,8.37857785522946,9.58447209655535,10.58131617356325,21.714127573673,22.0834573710388,14.9758709295643,13.3415380942766,17.5890236460002,14.6508905721202,10.3387165032985,14.0395362552981,14.7084302230642,14.6296347794003,12.1009268326593,11.8737162931261,10.29585870721247,10.4294592004546,12.8906585496612,10.6195094541681,17.6676134177999,8.12953789665134,8.06690816841408,11.30462240856013,9.29103708965426,14.1042152976003,11.23455087031624,10.95696381571513,10.61140706240506,19.7105913793049,16.8701757204876,13.8277807520483,16.0986779686552,12.9968812176556,14.9106741957475,13.0733521625286,9.61572944053508,10.76471700600847
14.1571100854445,15.8135190128703,19.4515097863334,16.7237445895008,8.85860043863077,15.1857082088818,14.569830342818,15.8395406269102,9.80929472648256,9.28933701626389,11.0063604810672,9.28481574232371,9.49375027682518,16.9284257776188,16.5524530324687,18.9555387464283,16.2314113606777,10.2214882346186,21.4413771149324,9.91970523105523,11.79604105968937,14.6933017811709,12.7603330305913,12.5933187992428,12.5374324999695,11.25436777411901,11.75303222207518,13.1757131414351,19.5752395761477,17.0070612432744,8.8275910681479,9.24316777561125,10.56932934402009,20.7962309154679,22.2192453468575,15.260441746749,13.4643291438888,16.9979159041317,13.9170192239475,9.86564546116545,13.6842826918826,14.0353033296531,14.3593897287285,11.5632308171475,11.2960904853691,10.71485878410701,10.44351233282211,13.2642804852345,10.01247996937844,17.1029029952789,9.15140840357148,7.65242734358649,11.18009418708982,8.96827877857848,14.8197245489402,12.24311925497261,9.77388921928446,10.19369399524477,18.4179124775926,17.4080616395849,13.6434394961075,15.2276572775247,13.1224514063553,14.2556457797177,12.3208220061556,12.84836403351006,10.49744372418051
14.9344582378977,16.0674635267035,19.2622016183275,16.8401798771111,9.60080838281042,14.8932710925472,14.1393802738502,15.7662981612762,10.01466330138141,9.5604033858563,11.1402568478754,8.76242871128276,9.61415864147821,17.011486949623,16.6259021207739,18.5026532547771,16.5728499648458,10.11008681646244,21.3891377246311,9.59214970006532,11.89537203520875,15.0545493595067,11.9637756739421,11.5350792837485,13.1275739108853,11.34310483089331,10.75047409879494,12.7815580481471,19.8923687663005,16.9618044817956,8.00297456755203,9.86135892805509,10.78937298028957,20.9241014292891,22.7019996204772,15.2291177971773,14.1520082318062,17.4906596526206,13.9043574241974,10.72308389954412,14.3165234142441,14.676193763261,14.4346564234305,11.9428559910339,11.495696553433,9.3196699611609,10.24733990681238,13.0180792471882,10.44233132507138,17.0432485311507,8.35775722489346,8.91015123855045,11.16337811439297,8.83520980351126,16.2272647732008,12.60461459437239,11.46219966761723,9.34521844396748,19.5826821017441,17.7721481984206,13.3857182690723,16.0035286957018,12.9952803616928,14.3511610548986,11.865643917388,12.77464857516274,11.09542232778712
14.961646863707,16.3239011654193,19.7704119698838,17.3762971375755,10.91329234620742,14.9417768236242,13.7000808691474,15.9421090152855,10.11868770135529,9.31417623484975,10.6234275037046,8.86581850911693,9.47475222314303,17.6409221001841,16.9567359907735,19.097402111959,17.126146342135,10.23227849219503,21.2125563623398,9.99354622343304,12.85931007013748,15.5029071726924,11.3817802312447,12.4447423166848,13.587047181385,11.19158840039294,8.87049507191277,12.1384585709488,20.0428791044673,17.2627824663084,7.87216822620535,8.40781490094042,10.25082901118002,21.322344553227,22.2227374105247,15.5517710958764,13.8021891538141,17.0391195290079,14.0552701067159,10.10044142502075,14.6458366346784,14.0280690591403,14.67650718093,11.7639564297852,11.3855879637909,9.39495206218016,10.30993979822686,12.9480712877024,10.31551769574696,16.7352854526118,7.91878116606179,9.0427436869303,11.4240805552878,9.16502173407236,16.2772938081096,12.30342165755714,11.73635654433306,10.1959010523211,19.0623214783342,18.065883843307,13.2282566484319,15.3239584976859,12.6958924823906,14.9704129878725,11.6177717256167,11.74439799655432,10.82072039540945
14.3390860028465,16.1694027903278,19.206962373313,17.4394664859731,9.32906318149138,15.0059792959856,14.27275175652,15.9274407827243,10.11679111689116,9.68077056275754,11.6823595931129,9.8312891979019,8.51173058947945,16.6987497927063,17.1892737920786,19.3367147905478,16.6274463826697,10.06027819948151,22.6863934252702,10.34390455576176,9.25884959154939,15.4139019803234,12.4832439168039,12.7265906071899,14.3053159174473,10.59332685756784,10.28568216970341,13.4179710003227,20.9837327665528,16.8936832268633,8.43393334705131,8.74331732934811,10.09694786830965,19.5570908653704,21.5577356454559,15.3569804590759,13.7886720993063,17.0940714124959,14.0001138342974,10.36283226723297,15.2367283016099,14.2480305928196,15.3555790471402,11.7746243726223,11.6931304800921,10.36794804273141,11.0601239840084,13.2202140842071,10.19131864168323,17.5937150110978,8.5303266823463,9.20291457877089,10.70547805729667,9.16265374465432,15.4515623769695,11.98896014187423,9.87313479841999,9.48457550987034,19.5820628272983,18.0248681222457,13.4376679307085,15.7723613885451,13.2549945232035,13.5496465426561,12.0937923120197,10.86717222793545,10.60689696609992
15.1215214029479,15.8201187345506,19.4010152173093,17.5335694347295,9.64873914494207,15.9793834343343,14.0505935188847,16.1978018931792,11.35181395100502,9.50624948744141,11.4027116965542,10.06657093613844,9.96394509074677,17.2339297763598,16.8635866371054,19.4101580435476,17.2278854191328,10.08252232148043,23.0850563213997,10.21504440995117,12.51281435613765,15.1958117708591,12.6198554345621,12.7874303158521,13.2039283624221,10.6982043804104,10.63268121479264,12.5396473811705,20.7981897918494,17.6322479995311,8.3223252584824,9.22384371524707,10.86816291425816,21.5398403699659,22.4614999198057,15.7100851078915,13.9975274367908,17.649006337976,14.3731418479003,10.52309435923944,14.893266556702,14.101356572509,15.1936003297416,11.4812306758139,11.5482986565651,9.9576046176774,10.78008514811251,13.9377032649523,10.9801962229804,17.6439109984185,8.30264138314655,8.86310166177792,11.14086560697245,9.907818331949,16.1576783346665,12.4124015745682,10.71060815498516,9.94916247074884,19.9251159092954,17.879724247492,14.0132844690341,16.0911165061207,13.1332636661475,15.1286753487258,11.7352777197417,11.05599005796582,10.5826931564094
14.9796417850107,15.8092722567544,19.227495618209,16.9438900349136,9.56530874441045,15.0288814297529,14.2145837253422,15.6825752038746,9.84990335565975,9.46396717878687,10.2530455700562,7.75591691253804,9.39974596533695,16.6394969707775,16.658991567932,18.7021767540131,15.5795109415201,10.03012795798136,21.9114959976934,9.76691432147863,8.9960087908192,14.8068939449995,11.7537432234189,12.1441632613964,12.7899517600071,9.8581791726858,10.49946231867328,13.0060892207521,19.2004310963689,16.8350904738233,8.56617240178958,9.58469828023366,10.95414751620905,21.4255780491087,22.3125808095142,15.690490463882,13.193943650581,16.868668438367,13.6831801284352,9.8509327503227,14.4346339063087,14.345240599692,14.5636913085004,11.0990019988543,11.1968230608849,8.66606817729522,10.12877995486789,12.1530526886834,10.02918212521041,17.0976825374745,7.73001139840717,9.15083487168515,11.21572560385679,9.38913561957684,15.6846834289718,12.57797715490194,10.58698626618653,9.60812882205871,18.9971589571545,17.839713325993,13.6299728205991,15.5945703510463,12.5406837917406,14.5447935979252,11.5422565421864,11.46237752537311,10.14682196843701
15.0341683270025,16.7641231094966,19.2791799662666,16.4877944776834,9.59601444281015,14.6870369929189,14.2051665604736,15.8772881245852,10.23280995026216,10.0051449204717,10.5241604136304,8.45332969505128,9.02683473787219,17.0963548761435,16.9659227011508,19.2633595952771,16.477586187373,10.11654058840417,22.9231624814904,9.50497700757568,10.2235813708448,14.7974020451517,12.3946052480558,12.0667180602028,13.0815453932423,11.83143916740888,10.81813403689493,11.688710522159,19.5768098610818,17.5658849322645,8.40241068617026,9.14267927309042,10.79677070700481,20.4415212659132,22.6946358414448,15.4106190735933,13.4776288463646,17.1893354386402,14.0442707080395,10.06960466906936,13.2557195261838,14.071993652193,14.4216469430856,11.8137353212945,11.1077706232178,8.72675165710272,10.1178714752944,13.369393319397,10.23712699793669,16.9089719696302,8.3679672289857,9.37786886748129,11.17397945776514,9.44526485999878,15.7319755364104,11.19316213069704,10.38920095585316,9.514890604906,19.6985272047249,17.4127234401583,13.3619372089445,15.8674364188522,13.389958435833,14.4644592078992,11.5658830877964,10.54030634484383,10.54111874280008
14.442728253984,15.5694929032835,19.4282993151393,16.6001097806041,9.3165282931343,15.1781675411515,13.4720442887636,15.7163565087673,10.55023811471908,9.04276065473463,11.0745411087746,9.1643611734323,9.40777734828758,17.7512011785274,16.6303561675022,18.2641938492981,16.364464125185,9.37677922070555,21.9507122791949,9.90241694526469,11.7666178984436,14.5258641376981,11.0947952925097,12.1373360451966,13.3535054101151,10.89329406905013,8.57760196901335,11.4867529463598,20.8172105341786,16.8456806326227,8.02443114206273,9.71083091648901,10.94341381086991,21.124410188104,22.6630318785896,15.498557810596,13.8330302446203,17.1855067852297,13.8945178061921,11.18226787334823,14.5979597625407,13.7828014721698,14.2695692965939,11.9021137923981,10.6986198797463,9.46382259921985,10.37840833792528,13.0101228522977,10.79782595224443,16.6799090618635,8.47144873418692,8.37753559109448,11.60123890983179,10.29067060125579,14.815714100664,12.06047947800285,11.33838194702804,9.38256411939266,19.190613940624,17.4936124092062,13.4775471999861,15.7282319107655,12.9146235032326,15.010537767203,12.1515956590668,12.5156302507853,9.77635360239238
14.5340540037029,16.0867845998386,19.625200026851,17.0858249184763,9.71334100520193,15.0057015498112,14.0896867410448,15.8818035932922,9.47283394061168,9.80158029378234,10.9234306983543,10.60301846401628,8.8564802419223,17.6274703148225,16.5638429236645,19.405641185801,16.7267973035184,9.56912684812367,21.0594101840494,9.80751500091539,11.87964234305283,15.1886652687333,12.181220167428,12.7929598235475,13.5458756499838,11.28221512566614,10.07631312904572,12.632653809476,20.1835126906412,17.684550482359,8.4673088559974,9.21463088213942,10.71283900987728,19.9850756892601,22.5861298464143,15.2860104070326,14.0724715235807,18.1999510538615,14.331919373445,10.20947678864092,14.498718501442,14.5912768615933,14.3045058547974,11.1968960897829,11.5650704874004,10.57623837184147,11.2758221302967,12.8341372803332,10.30789096666153,16.7724771404238,8.16055823232935,8.13730645073181,10.7536371220622,10.11942038805252,15.8804157570261,11.67548084626475,9.8849489054557,10.26946082865446,19.8675061061974,16.7383461910883,14.2565397977673,15.6472093607892,13.0197235685322,15.1348945979571,12.0742124738535,11.12898375908183,11.21216949925156
