A1AG2,AFM,AHSG,ANT3,AOC3,APOB,ATRN,BTD,C20orf3,CADM1,CD163,CD44,CDH5,CFH,CFI,CLU,CP,CTSD,DKFZp686N02209,DSG2,ECM1,F11,F5,FCGBP,FETUB,FGG,FHR3,FN1,HP,HRG,HYOU1,ICAM1,IGFBP3,IGHA2,IGHG2,ITIH4,KLKB1,KNG1,LAMP2,LCN2,LGALS3BP,LRG1,LUM,LYVE1,MMRN1,MPO,MRC2,MST1,NCAM1,ORM1,PGCP,PIGR,PLTP,PLXDC2,PON1,PRG4,PROC,PTPRJ,Q5JNX2,SERPINA1,SERPINA3,SERPINA6,SERPINA7,THBS1,TIMP1,VTN,VWF
15.2596604568251,15.9338453341631,19.7951043661624,17.3295821581952,9.68808097704859,16.060849033149,14.227564622586,16.2916155816294,11.08495751373884,9.0381106502608,10.8529454684394,9.59970301450044,9.60311403834022,17.3502673740739,16.5419994530424,19.4614372695105,17.0206273041099,9.2775610095105,21.7719531530985,9.90873494518559,12.12874153932707,15.060811545736,12.2382220180108,12.4695054133642,13.0823703821049,11.10525564834138,10.61890477659461,11.7048808694459,21.2897487655041,17.5833279896978,8.53900918463593,9.75222027277934,10.62921818718207,21.7579425748761,22.230065039445,15.4895178020619,13.9382572735142,17.3789337894953,13.7928410890103,9.96191154210317,14.7453422285022,13.8799372101127,15.0102123761906,11.4312100890843,10.9718507942833,9.42343241894933,10.74464589902135,13.538901030117,9.74258917624144,17.6590196650227,7.6977264012151,9.26982223317764,11.98300978126516,9.19460181548634,16.4408247070785,12.82195884073472,11.17071423900053,10.51461614149004,19.986286313012,17.741523440902,14.4681704952894,16.0398063646143,12.9934889299927,14.4595551858527,12.0623579903888,13.12920687517744,10.28679839817364
14.3174685287899,16.5068333328229,19.5883632653674,16.7156704829074,9.54779664681233,14.7514153673246,13.6609190029258,15.9516451875967,11.09734554935652,9.40655754463805,10.4190048656575,9.23363930157309,9.38933179136736,17.2152837615419,16.5192493936776,19.4469809027338,15.7537953903437,9.9182371643597,21.4424974501855,9.99881537173694,13.85199857781901,14.9937179251115,12.7935868153718,12.361594501133,13.4077188678248,11.44307361276394,9.88385939137979,10.6779025706728,20.1527712697079,17.585738406265,8.15981189541576,8.92563162988658,10.42822516611041,20.7890924775725,22.0730363315753,15.6614717394199,13.258209491536,16.9892968728452,14.5267438374837,9.29292953199265,13.8834968976652,13.9644689695616,14.8772160333218,11.4317578023695,11.2573760801863,10.1969698262971,10.69927480863179,13.1005597642615,9.77774078935092,17.0970038778656,8.44709692061575,9.17601382282006,11.04360809386814,9.2524949523822,15.8204745480264,11.8195310402372,10.10164526589575,9.67035033598627,19.0562801391628,16.4135008235451,13.6731154736377,15.8587378180199,13.231762840774,14.6488582177359,11.5428698234857,11.38142881185858,10.55591158734834
14.7023773795819,15.7337174898236,19.8938266742511,17.3426199050153,9.7306275951451,15.0917628846143,14.0813022759817,16.2432578879528,11.11281364313006,9.63631082580824,10.4659316166817,9.68785188702089,8.3781333006152,16.9679903426298,17.0192075671859,19.4409104593016,17.0885472351342,10.32150303330374,20.936746368923,10.22320501080879,12.83802497905577,14.6729529144158,11.8989993472181,12.6532958152327,13.8731152963184,10.71656148642427,10.02004262548688,14.2306875526318,20.5095760601613,17.2676974192507,8.67128468572737,8.92239339895325,9.42568734898344,19.9435715537322,22.5564588553654,15.4555828436617,13.6699166377292,17.1137725354398,14.0363452308988,9.78819662153418,14.5070929201998,14.8956089353236,14.9964653351291,11.5891920476394,11.8112824289153,10.52953416648324,10.80013202176831,11.7353646282761,10.50075667597029,16.9257084855605,8.11404813632325,8.95342679261154,11.59694616149177,9.69490261928399,15.5763736464932,12.02046218382928,9.79116770959618,10.19640589120544,19.5345103249911,16.8915049507746,13.6160856630258,15.8941268486106,13.4733318911858,15.3062948921276,11.6924027494008,12.51829225443429,11.32482511463298
15.2928015482214,16.7032403468332,19.8734625349873,16.7518120397558,9.73431600524365,14.9683860661975,14.4469324189148,15.8947027215479,10.90832023706931,9.79395425503358,10.4667998096476,10.54899815795551,9.62160473073083,17.552239161698,17.2475444336568,19.881836386817,17.269432546498,10.06561950307365,22.3530407213949,10.36718514966465,12.82918547060398,15.4122440304225,12.3183696545291,12.5955141255146,13.3867706652439,11.1764463319828,10.36887261143646,13.2424958052559,20.3609878401398,17.613346464075,8.7511722222673,9.39844900327034,10.83899155939448,20.3643920259086,22.8381568025983,15.8965281583479,13.8844052439927,17.9283181944426,14.1636474676545,10.22292979306055,14.959427071422,14.8018743050936,14.720040277981,11.958860777039,11.5622100841011,10.61108263694293,10.64327365746832,12.8398439449963,9.87566079643484,17.3039423328729,8.31771389327653,9.44897288444254,12.13643125867768,10.23540891166475,15.8418827366747,11.06770201415252,11.46338176411107,10.30773790812854,19.7828720724064,16.8193795932011,13.7255795751346,15.6015672723752,12.9282148531797,14.0830491342469,12.1020493827648,12.24500260591145,10.95391187959616
14.6207447327448,15.9574006305695,19.1707600369051,16.8680204490943,9.74080738235064,14.6949360870196,14.1720023586299,16.5369211368747,10.44447656951266,9.1351486643019,10.7257076108029,9.67690437971123,8.7087885210408,16.8161972985566,16.7508571201351,19.4178498215314,16.2157261358114,9.64008284499244,21.4150761456028,10.10683261099696,12.36053629859926,15.1525201726554,11.6888448868042,12.32496446585,13.3927424498991,10.6285293527793,11.12274616512553,11.3164402559517,19.7816418253532,17.6718285583825,8.30493199671304,9.1891335258866,10.32338129242119,21.6703477454024,22.3528072430431,15.8811812015958,13.5457673547694,17.1654257229488,14.158041346415,8.05178546614282,15.3243188544214,14.1086592771042,14.616331549252,11.5408943829231,11.2609297315697,10.88199252453586,10.65321970151698,12.2486077041863,10.13718753605388,17.3195818359751,7.85823433646203,8.20019086764515,10.89081988585474,9.37053418614577,15.6742434996231,11.55704678296522,11.52505186996351,9.72640195060574,19.4939373742773,16.8452029813323,13.9717623521329,15.8524205935215,12.9616286549101,14.0274231307334,11.7959533515343,11.45462839189598,9.82534233415944
14.293138756122,15.8158815857212,19.2261043635983,16.8486209854965,9.74548790335985,15.0502289926652,13.7819988705851,15.7496243491718,9.99326575192388,10.3158330237962,10.5362792686005,10.35998698242924,8.62184773789688,17.1689642245153,16.5142237570459,19.2492542602922,16.6424925452888,10.11663503692687,22.0608108654423,10.25894511921925,12.83666680242914,15.2875128393416,12.4368995967069,12.3767947538858,13.5044717847885,10.95204268334784,9.34519425904074,11.5266314179559,19.859891788868,16.9060507302802,8.31858703380405,9.32627164858412,10.0240737298924,20.6002457496498,22.5429312293863,15.8630251642758,13.1249069022366,17.5313599462072,14.0761222407096,9.58634544621551,15.0372160357152,14.0733391325309,14.4481946230057,11.5134817783934,11.1442557536628,9.95975310028093,10.70392799706104,13.2086892826404,9.88424984827909,17.5581871158491,8.01253554433636,8.30051404119034,11.96172593817999,9.20664389252869,15.6054657071934,11.5818924409301,10.01218135065153,9.39306850211573,18.8150020972272,17.006771789707,13.9783866600717,15.7312343594517,12.6474780041222,14.215825222678,12.2968734527156,13.60458712719779,10.16199911830184
14.8774773902657,15.6717005190132,19.3873090995623,16.8625270957822,10.06980742376436,15.112496481527,13.2172650332969,15.7946443233879,9.65696576837866,9.36017465972578,10.7021712186969,8.07370726956277,9.04927969564036,17.3934413691536,16.7864945816879,19.2328769296438,15.5570437094834,9.81396175541496,21.3563741412418,9.61849913077505,11.63567763205581,14.749242505318,12.6666242271425,12.5167766563003,13.5412881081893,9.97346374336686,9.82298179327034,11.9285097206337,20.8186360343891,17.0312039578773,7.51199214059052,9.20036307211518,9.78301812135894,20.414463963993,22.278553934744,14.7102798636339,13.375310859922,16.9665363839731,13.8208230991986,9.49772117216596,15.0697915132159,14.3972374181255,14.2516682319602,11.5841925927225,10.9403481653677,10.63456976974411,10.6295601354989,12.281946450571,10.22306366727931,16.8494254643221,7.5125687566429,9.44385365241134,11.08341186376551,9.63360595602645,16.3416525483834,12.20653808989838,10.82635679434066,9.63370899653435,19.2836886885389,16.7129592525163,13.5048889168539,15.5306640929855,13.1152378607282,16.0915039333338,11.6794065619938,11.32746908383767,10.84561514658272
14.8531999719128,16.5777827325508,19.2362534954394,16.8154355062993,9.51810407994616,14.8014991890184,13.037125735933,15.4177802238669,9.81483145034848,9.27637514029203,10.615952204652,8.97892145057418,9.31013467645611,17.850749149361,16.6778346921747,19.1365442851511,16.0180075948297,10.61776391169303,21.0306858807704,10.40740098269011,12.46320182665644,15.4270827288404,12.479222468445,12.1901542048123,13.6812553185778,9.77674279815635,11.60432815085153,12.3667752137539,20.4753813309079,17.4025212714649,8.33927884538064,8.70957772602659,10.76211879668432,22.28997305004,21.8972858053419,14.8845890349441,13.1370181164524,17.4516827207429,13.7986991900386,8.97208756661537,14.2423507214736,14.6341798908181,14.944085220815,11.9375895217884,11.502987519231,10.39613086916732,10.0727448694873,13.6830973974067,9.79141927606748,16.4917485211456,7.4260356514031,9.26900374190945,11.37016377381638,9.52553546766019,15.0855777694835,11.66273134520138,10.48647159045001,9.41667045493368,19.9347704149502,16.4999644343365,13.4975743660663,15.4946388468291,12.9564609050946,14.5951019558225,11.6468070696226,11.97784445465126,10.95548247790531
13.8133100414749,15.6391785491803,18.5659966197742,16.9133036854297,9.78318361989407,14.8039203475676,13.9833422416995,16.1530769745599,9.67407657034364,9.27444017716913,11.2007765986026,9.00690868132055,9.36090923090928,17.1796819803699,16.7969816268135,18.9803809235728,16.0582914977651,9.92868206729618,21.0898520436245,9.89321434571191,11.05301107709003,15.0221457462356,12.1563884644342,12.2083244455867,12.5878655049828,10.11681335263708,10.95261684155868,10.5662409996506,19.8630494044102,16.7206564409332,8.69761555926315,8.93955996914661,10.53503027808112,21.7263547715366,22.5703363808573,15.5280981712814,12.9362361586521,17.2472828003927,13.6365156302672,9.60922411312938,14.7103621149161,13.9451377073177,14.4420563418286,12.3829104249471,11.3211952803218,8.79988254185716,10.43357478950076,12.4057254983146,10.13004869613648,17.0226190055182,8.20614347656435,8.56875237626758,11.01837372107905,9.69131140516915,15.5246594825606,11.73624166414839,10.34770804946388,9.61886675000078,19.1380509978873,17.3358305495777,13.6028087336801,15.4673197214865,13.428611586295,14.8155853758056,11.6450461498367,11.89450665432596,9.65266158922226
14.2693396085886,16.4882589827486,19.4065801295267,16.8016454970402,9.34749530886935,15.4806726378654,14.0414323902222,15.8103087449033,10.18804370516073,9.57823560152697,10.8173386410936,8.81273933322578,8.84969498477152,16.9247275693324,16.6948989003301,18.2037412229149,16.5901938170637,9.90057362090242,21.2573374615818,9.92954257357139,12.7157664015193,14.7742308088563,12.8930020911089,12.2196215734125,13.6702198123887,11.2344745433801,9.1361378579625,11.9090579579604,20.8663287509747,17.3218181509968,8.42344072684556,8.96025976076808,10.74845267530742,21.1572397088001,21.8502364075889,15.5110857449611,13.6213605756127,17.6742397151849,13.92076097133,9.31112465801964,14.2888669853809,14.4460352959973,14.7788236234534,11.7667789630636,11.5945319043349,9.44229086368899,10.67801910438744,12.0846240010487,10.39138592676411,17.1827680163866,9.3115141954195,9.67623642217479,11.3806736973099,9.71266704080721,15.846012245227,12.29078984731431,10.79781276870699,9.5649931839469,19.6471619002741,17.061122215905,13.474933367753,15.4635339588516,12.5664189118925,14.5509697793157,11.9745062904492,12.5123073880237,10.34154907269327
