A1AG2,AFM,AHSG,ANT3,AOC3,APOB,ATRN,BTD,C20orf3,CADM1,CD163,CD44,CDH5,CFH,CFI,CLU,CP,CTSD,DKFZp686N02209,DSG2,ECM1,F11,F5,FCGBP,FETUB,FGG,FHR3,FN1,HP,HRG,HYOU1,ICAM1,IGFBP3,IGHA2,IGHG2,ITIH4,KLKB1,KNG1,LAMP2,LCN2,LGALS3BP,LRG1,LUM,LYVE1,MMRN1,MPO,MRC2,MST1,NCAM1,ORM1,PGCP,PIGR,PLTP,PLXDC2,PON1,PRG4,PROC,PTPRJ,Q5JNX2,SERPINA1,SERPINA3,SERPINA6,SERPINA7,THBS1,TIMP1,VTN,VWF
14.6820148021391,16.3212143872619,19.2315221750048,17.016437408552,9.68539511665798,15.3892945755806,12.8804027193761,16.0985104936102,10.74769397047169,9.41441839349121,10.6708727520079,9.66619946007247,8.43264268859215,16.98852060371,16.849997883992,19.1982719880832,16.9583578702643,11.25905836231308,21.5364266722012,10.69228424344903,13.04534077414656,15.1413200593783,12.1800965546196,12.8461715391689,13.0131764249625,10.47418072054091,10.18341745833812,12.5300368746041,20.6528926066479,17.38951182286,8.07291826867074,9.32420858950715,10.8831328116326,21.2758636352265,21.7741792903214,15.6576623712541,13.1204180062118,17.1163338987466,14.1298370172075,10.20029385512467,13.7536204426421,14.7258841554861,14.0539881865538,11.7746331706629,10.8285970244336,10.56633799394561,10.11369421580761,13.6428014242411,10.44484985093561,17.5573453877445,8.21732702008545,8.16143278673886,11.04690054828301,9.7206376133381,15.7575329802751,11.80560562906018,9.96455571506639,9.86695265408881,19.6682800556101,17.582490669658,13.6236835727572,15.2190013618518,13.0081655993094,15.759507449176,11.9788785675914,10.84662012524814,10.94027247258332
14.3576649828963,15.8756319369128,19.7709340585934,16.9568388279118,9.37551166418335,15.1049751585075,13.7082029647321,15.7643957622454,10.47318691440024,8.85294201396221,10.3035041745722,10.3969735395117,8.83650118193558,16.7869748647109,16.9021708299385,19.3464256714698,16.4720840985439,9.78852663869613,21.4882693343286,10.28719067932787,9.0321482554641,15.3948101142262,11.3803306650485,12.1296500749152,13.4265081732213,10.59295558599155,11.13612050949568,11.5410831964832,20.6126852501428,16.9452454881853,8.17381276051923,8.71402661591867,9.87679465587122,20.1868596913131,21.7033507213244,14.6212212730544,13.590221722316,17.5024343475466,13.7996268569173,9.98852016357252,14.5152773532985,14.3545575483645,14.0729586785851,11.6421572767962,10.7571269544103,10.14656584722247,10.18599675442453,13.4095547457657,10.01293301755547,16.4408336674094,7.76059292869939,9.66011568440156,11.41061586944953,9.59269883139624,15.4329391186174,12.37874067047434,10.72791067632603,9.62862608842646,18.730312816895,17.2161055195267,13.7046382897889,15.4262652225698,12.8840685647825,15.1886049390446,11.3784738424441,11.87170473933226,11.08894209103431
14.7499052850925,16.113132695709,19.203030096766,16.4255537666913,9.48955555655031,15.371688148409,13.7025820638129,16.0387598088402,10.71901195829003,9.28144125443723,11.0323197973188,9.61159875008821,9.80322103509556,17.9164844551648,16.7924440688809,19.3559459646505,17.2317222821018,10.44754556068652,21.7886267571744,9.8658946780168,11.63413649505978,15.6433692262415,10.9828958324845,13.0655090156155,13.1575558303767,10.57778798057137,9.89265669345491,10.3804835079103,19.6739244611895,17.8124109899274,8.4580078639145,9.77724325801567,11.15484836923229,21.1220270697922,22.9792008632572,15.1053584391161,14.0067732822459,17.287376236052,14.2394871758472,9.9666391663915,15.1558069492563,13.6693938367606,14.4919063848001,11.7538340383491,11.6816247367488,10.2844303936302,10.25250513023938,12.267549824081,10.53787759953045,16.9256480863929,8.09972336852057,8.41204013384346,11.51885028148548,9.46864668432086,15.378186688977,12.34732268178467,11.97108040011119,10.16314946376209,19.0538856946059,18.2865207035187,13.7017376395459,15.4446405825277,13.1307460438959,14.1486032826495,11.8478939397697,11.65728836295545,10.97349501091316
14.8796724240213,15.6652788410527,19.4616673180346,16.7324067991451,9.40121174886098,15.0837915986741,13.979349181756,15.7541173674063,9.82107321847599,9.82304175936853,10.5313379253833,10.21767400496738,9.53172615524328,17.6765524652831,16.8227684242655,19.1511900866062,16.8524717011614,9.57117463326811,21.8632571022533,9.96645092044169,11.50707574847055,15.227110660096,11.8175640107847,12.0448561974008,14.178699961741,10.87991853250387,10.28705424930621,12.7690402215079,20.2532988754684,16.8174423690718,7.9899602716878,8.88535899018928,9.64342781618102,22.33577250339,21.9001145898439,15.6759825515283,13.4163825380489,17.1021278882826,14.1534637853189,9.65512084724473,14.3705831946496,14.2191988207352,14.6269025900713,11.2331166588728,11.1357831468642,10.50555130226898,10.88674323782072,13.301134374532,10.46276027596032,17.2743350449121,7.90419272935734,8.3052771475688,11.44679892755106,9.54503239022348,15.4406723464182,11.08018767101041,10.21836598988849,9.69909715831842,19.6051389798434,17.0522294660894,13.5251137046498,15.9432598204379,12.5556567689829,14.7257383273057,11.5610106101968,11.97313982422311,10.42875584064185
14.4335234251665,16.2557211711968,19.8588766497424,16.7580512682089,9.53997032993098,14.9229820955297,14.4372261670806,16.3278351376207,9.9834912725343,9.467646694508,10.723076832022,9.35355015590019,9.66306601368985,16.2910492903977,16.9440888664206,19.1058546098958,16.5090904996667,10.0094348701609,22.0448964575962,10.12146421665482,12.66027820336106,14.9322338804409,11.9659598195838,12.8746358744756,12.8641303667768,11.23450497654241,10.57777138655332,11.0837473456149,19.9495838791482,17.6575185405443,7.69818635788167,8.83282236029107,10.87178577701152,20.5489280811925,22.8317096798792,15.466595573694,14.0585524089929,17.9136583505633,13.9747181432216,11.1845005917239,13.4474729182822,14.3791212698187,14.4958887554412,10.9979330100164,11.1316280155152,10.01013896946178,9.84275982508159,13.1101607709396,10.45416100091171,17.7467189827402,7.83899482937879,8.86219552787518,11.42895333816384,9.26230526667347,16.2058622860995,12.06852185803964,11.21925858911102,9.5368537569304,19.9051597820075,17.7881717021834,14.0884761327552,15.825237302754,13.4912665196792,13.6240168671633,12.17653626869,12.01193666043703,10.36838526519067
15.6107077922602,16.3931959837776,19.4861521717477,17.1507288537354,10.15125396535286,15.3509031552981,14.3379463677952,15.6675897610789,10.6000516338925,9.49998162365298,11.3929128699987,8.73016249123049,9.7977990065532,17.7623952735349,16.6136573270431,19.0902130927566,16.0937561506914,9.07390796016292,21.9559567111602,10.13939737669744,12.89817085133127,15.484629649495,11.0567999284038,13.0771141208406,13.0675663016741,11.54678762335547,10.82744768010531,12.8238146951546,19.9721993397154,17.5302496030414,8.86937022589447,8.54841969026037,10.67212759697289,21.2013152545698,21.8378049725406,15.7947997500809,13.759603363018,17.6659402984577,13.8593225903166,10.09471896440304,14.8185989588568,14.4016469644018,14.9037918845584,11.2480740086623,11.3095342626299,8.52922029789447,10.49151449945274,12.7208109251871,10.34859595793222,17.6905189177859,7.61778881486793,9.61859613564289,11.85621589739698,9.16712024672388,15.3445873739559,12.73147946563555,11.0327916286225,9.67775841573147,19.400335040551,17.441384438387,14.0763759223801,16.1635406091217,13.348449008862,14.9083189156468,11.9805356078734,11.98936448854329,10.51783947159257
14.7218905507295,16.6647794012367,19.2915179947791,16.9993179415995,10.27622075987417,14.8571199097452,14.1302786895505,16.3171241206308,10.4500802562087,9.29707338271083,10.4964080613064,9.02199169385163,9.56774631513102,17.9596101415124,17.0306643159304,18.8698523716428,16.1971996632937,10.26102335543753,20.9851457946634,10.34815806969069,11.02498086825645,14.8331289312462,12.6996467629585,12.3177606368313,13.3451239235477,11.50065606590658,10.43433223055556,11.1035710667721,20.7619885995431,17.5924065621124,7.61492141028446,9.10558881171086,10.38837986277804,20.6009057929522,21.8997525314534,15.5225763243439,13.2280076076102,17.7271768083078,13.9212142382239,9.95302731894403,14.3034154035156,13.830258849152,14.743185555601,11.5224663243021,11.3402784168518,10.42136997284668,10.76635525417328,12.8590678839209,10.9801962229804,17.2662566331977,8.23847026990244,9.40229526141443,11.15933102446186,9.2190148069964,16.1146769565719,11.58999210393838,11.72435538336187,9.78812502260324,19.3729857084896,17.2894988591412,13.9314822850103,16.0775928014203,13.3650161783281,16.0747351308703,11.3859292279916,12.00434496770813,10.30169944801874
14.3166394371925,16.6077940807255,19.4849079659382,17.5888947704219,9.53763028855423,15.2882244003362,14.3784056763718,16.1704978511323,10.24458534956534,9.74818281620343,12.0003400644148,9.66075248693479,9.80082922931393,17.8634875221768,17.4052302892341,19.1840255565337,16.8485357670738,11.10343889660375,21.4338616945049,9.6634805525739,11.45693356397882,15.402353811186,12.2182376744511,11.6595722611681,12.8681158595707,11.0872770819332,11.05252952864517,11.5609533429963,21.0849287264617,17.6027710362086,9.12588707972363,8.80471979291582,10.74265341408835,20.7589554165698,22.2438298347152,15.5036559621958,13.8260724832605,17.7040225936094,13.9512547097143,10.03624465083217,13.5362630521012,14.6746814801659,15.0343069931489,11.4413887107994,11.2065998115051,10.27687328905573,10.15343600695342,13.5343300984963,10.08964079687545,17.1080659108806,8.80456101927479,8.81162550680429,10.93648851707924,8.88211121271663,15.1998760668958,11.74770250693977,11.81282623253173,9.56309512522428,19.4291460828086,17.6806717517836,14.0495751708387,16.175372775162,13.1232573876281,15.0056889123516,11.9895753754244,12.2080349161787,10.74564521189121
15.0992600088573,15.6581635051019,19.5051293031529,17.0839416789748,9.2446784539538,15.1955585453109,13.716502454982,16.1651753540726,10.47025171942142,9.44599467780184,11.4557392071595,9.34579457936674,9.12399163467985,17.6191534222742,17.1834994869221,19.0722659737293,15.4965845213115,10.02867403157572,23.2436833710957,10.65247578553449,11.82687926843701,14.8449797122432,12.751281741795,13.0035234106498,13.588810749291,11.23734099391089,10.36234100113354,11.6716263616462,21.2243173240382,16.8493916125543,8.37993530844509,9.22088384040289,10.77660714692539,20.2451724580617,21.6694324056189,16.3183887840576,13.1891940943409,16.9442103195996,13.9612221030341,9.82786084271743,13.7315653759839,14.2618231883278,15.1170679574848,11.5315073280458,11.0419417614572,10.01615955179055,10.40843676100537,13.6285964200579,10.31683934938194,17.6802155757798,7.97517049795152,9.14385479831421,11.611624907704,9.46757758671447,16.355946517593,11.71130712308048,10.13139531072223,10.05537175875408,19.4858169953707,17.3698959861987,14.2300478998355,15.8626232474428,13.0052843649214,14.5353755058955,11.8888050363451,11.34076053402565,11.32597888162856
15.0842358873704,16.1457062547035,19.5700357641107,17.435570211178,8.6373460233894,15.700411403696,14.2929755310938,16.1386137865002,10.77221971961704,9.8026177224737,10.7353844032963,10.6952738609677,9.36873663505996,17.2321081225811,17.0247381588239,19.3984971604003,15.8034644524215,9.57851973249258,21.0847264416995,10.51771690306046,12.36095217615042,15.2295913279579,12.5713212034684,13.0100449213661,13.5925584001451,11.21957292502472,11.55749653366397,12.4498841559708,20.7471407514028,17.5983131082248,8.62490820514736,8.66167705151308,10.09456720321383,21.5200624777167,22.2131430640624,15.5757508740035,13.0669855788288,17.4557625910357,13.9024615601632,11.76654122696437,14.4617154492237,14.2779944785139,14.8736823198417,11.7228151364583,11.4134872384735,10.6464929350436,10.8834554491686,12.2818210234022,10.00346645046174,17.0316113605278,7.72310554435497,10.55337253549788,11.24907728687395,9.5352447171172,16.1407678976938,11.48462981725153,10.71632896213277,10.58568622777546,19.3297405473789,16.898230143089,13.9498188629611,16.0347522509986,13.2671987785591,14.8603741255759,11.8622115363395,13.40289608860137,10.77815073854566
