A1AG2,AFM,AHSG,ANT3,AOC3,APOB,ATRN,BTD,C20orf3,CADM1,CD163,CD44,CDH5,CFH,CFI,CLU,CP,CTSD,DKFZp686N02209,DSG2,ECM1,F11,F5,FCGBP,FETUB,FGG,FHR3,FN1,HP,HRG,HYOU1,ICAM1,IGFBP3,IGHA2,IGHG2,ITIH4,KLKB1,KNG1,LAMP2,LCN2,LGALS3BP,LRG1,LUM,LYVE1,MMRN1,MPO,MRC2,MST1,NCAM1,ORM1,PGCP,PIGR,PLTP,PLXDC2,PON1,PRG4,PROC,PTPRJ,Q5JNX2,SERPINA1,SERPINA3,SERPINA6,SERPINA7,THBS1,TIMP1,VTN,VWF
14.9438401628377,15.9247589120267,19.791909529547,16.9967003065309,9.62147147590313,14.8350217629978,14.3628982539063,16.3643005848008,10.15865925578319,9.42878284799498,11.2884140648296,9.16766617846135,9.8875344306126,17.2878130749951,16.7153163357248,18.5986350902925,16.7687440451166,9.85491974609732,22.0605116504309,9.72995730639576,12.17606660969818,14.7930663554996,11.5122710063924,12.8566398428383,12.8511458803475,10.69416960243821,11.1787451971284,11.3309682424388,21.239778382333,17.601813184697,8.38812716440257,8.6376428189954,10.6468620964967,21.6460929611486,23.249042000019,15.5372386671312,13.9738668462624,17.5047224112691,14.3585664214059,9.51143256644112,14.3044217989944,14.366346776736,14.7570137984586,12.1513147318399,11.2366634204394,8.43874843233277,10.61353334581339,13.3328553522835,10.19373499364999,16.9707201212979,7.71766580536221,9.12488637265361,11.29416116584829,9.49630253828137,16.2170058287592,11.67027647077462,11.57338784727122,10.94338964361306,19.108190365395,18.2156067924306,13.7700792006701,15.6730856229942,13.1637860537244,15.202684584355,11.0972216693037,13.0515021865479,10.93945787946664
14.9830515472161,16.2228726153442,19.6543607374315,16.8023495482559,9.53270777118746,15.2032347808365,14.0342938869329,16.1631102793728,11.28365808569072,9.58399268129045,11.2607658271765,10.19941199248337,9.7957142588696,17.658746444916,16.9466487151696,19.2823661857247,17.2044005180033,10.0726542806564,22.1296753971603,10.28281317535566,12.34101326963791,15.159821259609,11.8478571489733,12.3213256059981,13.4955320131615,10.36114355549379,10.82326484987096,12.2502929754329,20.5320259400546,17.6632424266333,8.67548126039595,9.11862845927195,10.68361857675268,20.7609170603847,23.4240967998541,15.8100056232738,13.4019981669457,17.4903749082022,14.0150744762399,11.14508829097354,14.1703456395909,15.3366840416451,14.7922708752301,12.4280060623426,11.6967167266945,10.12931585991481,10.9166882604501,13.2878710071039,10.44654033124911,16.8327418972633,9.22896985351837,9.01486913524608,10.69756602154152,8.98957118734212,15.2431149601671,11.22825717666951,11.227210655381,9.88603032058044,18.8815673448791,17.8858526044006,13.7976036079832,15.6375916496412,13.3616366129467,14.6656217537873,12.1077921248814,12.74516615671333,11.5750963457832
14.7963202231006,15.9479908266665,18.9630662260492,17.1376438221232,9.44352302399751,15.5457474734625,13.7622151436174,16.0637271624114,11.42438108153911,9.40183702268534,10.5690342880555,9.91105134109244,8.66993205678237,17.5853251846026,17.0200424866534,19.2365615623962,16.9788812922787,10.12316926138959,20.5492375328644,10.42320525594635,12.14338601881306,14.8558790274597,12.6445395828164,12.7800108622426,13.2708802644255,11.02735108794653,10.77831794907068,12.4324260954026,20.0983180949691,17.4553920132457,8.78422951941302,9.38616417848768,10.82830499004428,20.1973789986841,22.1944652083087,15.7798580566725,13.5207837103785,17.3382606294952,14.0293389361948,10.68074453917856,13.9466440899528,14.3890623203684,14.8805316425935,11.172361435114,11.6413548908351,9.73623644459354,10.69892306275882,12.9441990060918,10.20916837125564,17.1698995682305,8.74153911488312,9.24785760487728,12.19313264290618,9.8002891152932,15.3290197813602,11.91860607838539,10.79234893213476,10.00692000720867,18.4665782763894,16.850578173556,14.521648519382,16.016477309721,13.0017673178128,14.7748186150411,11.2778321597692,11.77746486251428,10.72772954925723
14.5937399926187,16.4577382134663,19.1686832317852,17.5185441298999,9.595161002624,16.249953179271,14.3499799473495,16.1413388523386,10.50374937911993,10.13284951629838,11.8612845143592,10.48128813775902,10.05326450518163,17.5219441362001,16.3511081352421,19.6469339736707,17.1815634226355,10.41439523422286,22.0633879602475,10.20978771347484,12.0525737125234,15.3512760281351,12.666395239794,12.6116659620702,13.5198910692668,10.75280059876264,11.80792858420616,12.0717272310652,20.6755397551921,17.6315710261726,8.53659161192816,9.4612480204085,10.97804342876618,21.2026864675556,23.679733986275,16.1232191145416,13.4620690919938,17.8563315174463,14.3946203540832,10.61010519897059,14.7571899180575,14.2590021966174,15.80449753993,11.884645156941,11.368244653863,9.94371358768458,10.7491727377984,14.1711381333073,10.00361369016206,17.8340029710142,8.54594329005982,9.2607558557503,11.17348982569368,8.75611117171838,15.8081848568784,11.85154723891365,11.51675743401855,10.57414808793049,19.1521381336835,17.7848108531654,13.964113646342,15.7461663124426,13.3433768437483,14.3308721692652,12.528132913876,11.81479853923066,11.21509147143822
14.4761320662727,16.5735956487441,19.7419464628899,16.7068479468651,9.7857832587708,15.2422994472453,14.1977268159064,16.2392947679344,10.52027501747543,9.39367787670545,10.344530479389,9.77191665813448,9.22549129534824,16.8808060241872,17.2276108239296,19.5846464017257,15.9737760451293,9.5038700994679,21.206868579205,9.98505347540653,12.29979783341414,15.207730013981,12.5348992864501,12.6999554280516,13.5907508172969,10.33231925435441,11.07975950799041,12.1074273406158,20.3102078208061,17.5216765235145,8.62054430831637,9.0775347743997,10.79859732793242,21.063890884538,21.9871253132117,15.9107725333438,13.233431399833,17.4257382583237,13.8552760019209,9.3625136737514,14.3186689968573,14.433314092226,14.7539623753545,11.3594790013736,10.8050733476871,10.38251630027906,11.22108075737443,12.5264869159709,10.87439029178836,16.6991887440507,7.86342422515202,8.86766830010598,11.58432465459942,9.43028703372932,15.659403947997,11.06961617947345,10.11805397378427,10.29795606176753,19.8932246234607,18.18355004533,13.4866060163764,15.0645895815058,13.0937546605148,14.309500119565,12.3814459217482,12.30912311106068,11.302166331772
14.4272273150479,16.1472232868677,19.4825576337213,17.4385869404481,9.61597732193804,15.7192476923499,13.8038317543258,15.6207281642001,10.50140798452818,9.51849076099872,10.7581808742407,9.87064052933112,8.92680026109598,17.7060720524858,17.0593673945013,19.6225277863623,16.31159171262,9.4932138775506,21.9445285041511,10.03218439064951,12.72976224455583,15.21371393666,11.956740064172,12.2815203229133,13.2970580367701,11.35048732820011,10.38486993449137,12.7878679922816,19.9063232362576,17.6150187063431,8.51766167032363,9.72804346234043,10.65695701921679,20.4583052888528,21.9051729375965,15.7219432993221,14.0273490523958,17.5424412862245,14.1039221521617,11.2819899558125,14.9648844098832,14.7699086458257,14.8237076656512,11.2547819263778,11.5369063642483,10.37815796844124,10.75321816760709,12.45497586534,10.27748796623887,16.5015318118954,7.94613372944821,9.53184457761835,11.63843220253631,9.68892710787274,16.1310190923793,11.58885364524904,11.33152926667232,9.67519054435106,19.5716929712895,16.9982304994694,13.7561773327784,16.4221948346469,12.7337988089133,14.5595607262719,11.8387839394868,14.02529609837228,10.80171817310483
15.2256432577006,16.139316262545,19.80564997161,16.8527289526189,10.20962346994288,14.4223813293216,14.3183300774533,15.9386151188621,10.58199827857124,9.55804183818437,10.4996003364818,10.16913147183113,9.20524734561468,17.2786769183831,16.8347394069391,18.8011494037504,16.7922045230016,9.42660295670664,22.0276077499364,9.87085032995012,12.09285740316455,15.4005453404326,12.1642524597031,12.7799888042973,13.0080537337693,12.08241252046886,9.75510509724317,10.7221409949132,21.5166309450288,17.6650785771945,8.5390079670155,9.83951186789147,10.67107796948971,22.3296824280129,22.9305636938086,15.3136133570643,13.7074444360458,17.4679831535418,13.8032483201712,11.54761272974268,14.5707384308499,14.4470639834862,14.779618192673,11.0594683387525,11.0252435752038,10.27956374560411,10.70574423529061,12.7697575067917,10.13369753630592,17.8847735054808,8.11129892300691,9.32351990389485,12.39485125104712,9.93810626428395,15.9530572736366,11.40111173462569,11.6075159610477,10.09257615292074,18.8788842004628,18.2284483144323,14.5380009183989,15.877028232037,13.4175946374058,14.4976813314549,11.8949429183835,11.51918160769407,10.05828850565937
14.7295550273483,16.3309300247032,19.7352942443206,17.3862245711326,9.50307988808974,15.7224928386044,13.8080183473939,16.5593646596444,10.38767379592462,9.11779311760603,10.2130633923357,10.15787371960215,8.84834749644161,17.3336945703795,16.9573953836783,19.5567583585516,15.6685857962415,9.72681354540484,21.4061769922402,10.44281086836793,11.97435007386753,15.1446060418873,11.8434781746086,12.0114223922765,13.5179148796854,10.74381097920882,9.82540271308906,11.6359689267954,19.5774330664846,17.6939255919606,8.00109870802726,9.17930654233058,9.46667535528148,20.7376121665726,22.3461875485292,15.1125329713101,13.2823044478935,17.1612797800259,14.3003844663532,10.39964105579397,14.2645103406161,13.9865883713466,14.4277845377957,11.8213311855876,11.4682697981162,9.91442806068638,11.56619402442514,11.2872856274826,10.50081931695803,17.1834546311247,7.79196923708095,8.33464229270938,11.71376680580145,9.99735292385954,15.4419966186696,11.35472968972374,10.18303693279091,9.9666627713847,19.8691321057609,17.0923814201449,13.3685093327267,15.253754046945,12.9917253852171,16.0186647468049,11.6066617867002,11.4396970841132,11.07488760031174
14.724693623746,16.1883528027922,19.8753576878917,17.6032377211186,9.4198038501224,15.6732744439124,13.88989790657,15.7640140854985,10.58440300667123,9.64128735201184,11.473644703159,9.52926388137337,9.0054645836642,17.2626159863587,17.3726467502635,19.5447404608889,16.7390827985162,10.43626766656359,20.742927957089,10.60081795902597,12.07090050320402,15.465271225319,12.2599142790384,12.8676269742261,14.0616890042956,11.31241105878526,10.35134282289982,10.9083734917585,21.0038529954917,17.6844673881017,8.00448140717283,8.90845138684324,10.47881835073312,21.3678925142813,23.4291717262949,15.7054450788108,14.75151545457,17.7163452164202,14.2538556666575,9.48640577546803,14.9459705391118,15.0190424709213,14.9093345702817,11.6076089012119,11.123873641935,9.91863799058436,10.32666256044818,13.8665858485212,10.67542723905764,17.5343636424806,8.90657434191336,10.17882900140862,11.61804664148807,9.87480439878881,16.1715884052428,12.14989147703662,10.76086009237262,9.7131888970439,18.9999763506118,17.8582813713718,15.1149581834301,15.8222294025289,13.5255384397598,15.0550907846336,12.0770285619647,13.2436221090666,10.91477359072318
14.4682368586977,16.3854523483974,19.7063181846359,16.9488861973171,9.43702693732913,16.0405355837588,13.4037615074878,15.5106779747815,10.07260853097066,9.2934527453201,10.6363280576384,10.30756595972826,9.37268588156403,17.6690375211107,17.4774310798316,19.4964395479088,16.2266446715858,10.1925018739776,22.257238179589,10.49946357481152,12.11938489701254,15.3388055239553,13.1539840057666,12.7481929347455,13.3801141270413,11.30026330937848,10.84647207928922,11.1150905906037,20.3414626275591,17.50384784298,8.29521505510996,8.84538375853951,11.11371299405298,20.8071904601561,22.5786500453603,15.2572867025783,13.1852865655255,17.2482444909697,14.1464227283695,9.58065390948942,14.8079995924003,14.9926642239141,14.7248017335851,11.7923086834048,11.4162217901839,10.13534932372851,10.85423503643207,12.7083409593354,10.47973947952024,16.6460331906233,8.10696566512628,9.48096613479827,11.3950808108554,9.63210545050709,15.0772092202166,11.9920423859471,10.17703676732294,10.42898305216392,19.5922246326898,17.1957216070778,13.7946686399799,15.8095298547915,13.1582705310515,15.2672798368667,11.6717974360326,9.84913281498498,10.56729858228992
