A1AG2,AFM,AHSG,ANT3,AOC3,APOB,ATRN,BTD,C20orf3,CADM1,CD163,CD44,CDH5,CFH,CFI,CLU,CP,CTSD,DKFZp686N02209,DSG2,ECM1,F11,F5,FCGBP,FETUB,FGG,FHR3,FN1,HP,HRG,HYOU1,ICAM1,IGFBP3,IGHA2,IGHG2,ITIH4,KLKB1,KNG1,LAMP2,LCN2,LGALS3BP,LRG1,LUM,LYVE1,MMRN1,MPO,MRC2,MST1,NCAM1,ORM1,PGCP,PIGR,PLTP,PLXDC2,PON1,PRG4,PROC,PTPRJ,Q5JNX2,SERPINA1,SERPINA3,SERPINA6,SERPINA7,THBS1,TIMP1,VTN,VWF
14.8759857685954,16.4217318988632,19.5921464055717,17.1269576257492,9.56918152080587,15.6235761031363,13.5635624446011,16.1156733913028,11.03355722842911,9.55629043179012,11.5159754342132,10.00222382295553,9.48276262561679,17.2120709298652,17.0192856105455,19.3314202691498,15.3018143109347,10.38767924279749,20.4773895392883,10.94546392523729,11.74778302995866,15.2120738898144,12.5922314069864,12.6352353949143,13.8873331951914,10.61964758425018,10.60054634877016,13.6021225155739,20.6469854018252,17.7411502265696,8.21190384629721,8.49563176427765,9.69514508635769,20.8386450595107,22.2249240648391,15.3557111017152,15.1559170309442,16.9916344424956,13.903454664522,10.36105426534245,14.5331811712015,15.4070612817426,15.3416213149248,11.4302234674874,11.0094699527291,10.16597985448704,10.91726484601319,13.4972670632525,10.41036763909903,17.2454980105513,8.09759100905999,10.29766296628731,11.23987833648158,10.0002372361973,16.0562800909317,12.19707856731796,10.34881872819167,9.64244894801122,19.9779679261055,17.4275436864355,14.6697878638063,15.8871983261321,13.2045362810906,14.6259431846104,12.1025035074799,12.63512200092784,11.45936736539698
14.3591718207346,16.5824675080898,19.6804590941221,17.3542498000667,9.63805815101364,15.8718443501021,13.6128273584283,15.8771219686107,10.95493025510569,10.00095072604514,11.6532033142257,10.38395386288456,9.86925798995817,17.3037731109146,17.6305919705216,19.3725098232179,16.2647917451655,11.29711590347324,21.5697924991477,10.62206328874497,12.83717429692574,15.2702168374977,12.7388529065743,12.5619177982561,13.8008025505296,10.25148280891192,9.02518476295994,12.5029986891836,21.8043258486545,17.6648042900146,8.34243564872287,9.70368143810811,10.65490680961809,20.4609673128644,22.7100462975126,15.9840074140392,14.8612878932101,17.564033674722,14.1714457826324,9.84867648198253,14.1946611295148,14.7532238345386,15.3559918959043,11.3071602866233,10.4502245820907,9.95844990929353,10.163964914284,13.3434974930168,10.72026858521747,17.4407977104624,8.28101063771174,9.12345246002843,11.32292183450536,9.59898965601161,16.4439208368356,11.01230148797464,10.9031659558001,10.37990740385649,19.207750071012,18.0825120065017,15.0246644714886,15.8234746978973,13.2470493204888,15.6561389270569,12.1345038950475,13.29060925008968,10.76342371083509
14.8350572410635,16.3249479811379,19.263931682628,16.7974860032003,9.63002391900101,14.9086748477376,13.6889486049136,15.7197871380929,9.93726407727899,9.05059314874386,10.6636706185035,8.77786260944868,9.17173378402119,17.4389533684752,16.4664400141134,18.7718467296488,15.8180074065264,9.93255376064871,20.9869161608781,10.63314545570793,12.49898324148156,14.5924881575323,12.1719844936102,12.8484858598124,12.8559981448451,11.48858377932915,10.58186881512253,10.8554544608152,18.8844548118459,17.0359933238477,8.31038108909102,8.92631857977254,10.57736901464248,21.4466134532257,23.4368294395695,15.2593742866382,13.4923626136431,17.272367931632,13.865118214151,9.3262662392166,13.6624088719566,13.7512434119282,14.7216495029973,11.1031532254816,10.9079384018458,8.39862372688838,10.1633401317322,12.7555843229971,10.46832315257911,17.1344265224178,7.97618910674308,9.16993638681951,10.82046800416925,9.29618444300941,16.3445795641687,12.29324044986292,10.23418786332215,9.86650555840123,19.0642919299942,17.5977398800145,13.6314130713858,15.4094573724564,12.7161002138308,14.1362726907222,11.6203080011295,12.06720864310905,10.71009572080633
14.9899306235684,16.4081138333754,19.252255918547,17.5752061237583,9.51583568545054,15.5335184489104,14.7001662164965,16.1858097664713,9.97428585327143,9.60185528366537,10.964982281086,9.75754537735396,10.09979587794725,17.550889993245,16.7134551770929,19.1994491615812,17.3460798600911,10.53994611583486,22.0628807819687,10.18303179369116,10.5606623029761,14.9515009933978,12.2896332509166,12.3504677488044,13.3524553799731,10.91326384974056,10.17913300374846,13.6406708802236,20.6358511517225,16.8274508751107,8.6174316995708,9.0051198466907,11.51501264921864,21.2406619175736,22.4987570272928,15.7482404780077,14.1358432645619,17.5345776237795,14.2598916560301,10.08828250742253,14.5607430036993,14.2243584585094,14.8740521326733,11.85810709942,10.8114677365212,8.8407867774863,10.46420218845645,13.5607581196366,9.60007169070666,17.7720591334291,8.23890366867649,8.7095053064567,11.76693020841612,9.22776058035914,15.963976616343,12.36787383030543,10.59722691790176,9.85539573284682,18.8821777452167,17.6266231363708,14.8828413993753,16.4163727292411,13.5480653561265,15.5269514305649,12.1552470196685,11.90236504804655,11.10028840253394
14.34487532146,16.0304500097462,19.1701637618725,16.7422701728232,8.76102187769509,14.8276943951285,13.1855300787761,15.8183621911516,10.38328542930035,9.22202934942789,10.7366286664,9.56702245505975,8.78071972446462,17.3642143651041,16.9424762387676,18.5167293052385,16.4587897547315,9.50149151635606,21.4626622772866,10.508989724505,10.91139779850872,14.7096955254289,12.0252564562994,12.1025075352126,14.3653169414414,10.4632812962854,11.62811112203592,12.5789088682966,19.6730809412229,16.932861622034,8.00435439394319,8.84318839805709,9.8082863300929,21.7397657552102,22.0984934253745,14.6707379254279,13.5395549220952,17.0202230311638,13.8031699930387,8.79052620686734,15.206373643588,13.8645026436483,14.3092334046252,11.8298074110187,11.1839797296392,10.29918882636564,10.62282411025868,12.3682318058981,10.48606982798792,17.3256469091952,8.2688414950263,8.17559335361067,11.05866677991876,9.60974799671151,14.0679477528231,11.51193429104071,9.4198533255925,9.74780107220696,19.5302941576989,17.0091529186098,14.2799108335564,15.3191609716393,12.8039612959093,14.9226865269777,12.6360869738673,10.687174804859,10.80859405461136
14.2920736662886,15.4735894145254,19.4340388806528,16.465961092814,9.44162528299767,14.9860280405445,13.9144721392113,15.5846592739367,11.20171303213563,9.62233440699352,10.3761989226702,10.21453409255387,9.69931318252002,17.2187313262825,16.7660411549423,19.1318700490462,16.128654044121,10.78354658375561,21.6760414733893,10.2412359568185,11.68233649605892,14.9285624998561,12.1509244859433,12.4846155266412,13.26219051254,10.75471622859459,10.2782995054871,12.0304342606477,20.8511622343922,17.7514377255601,9.01129977285707,8.97758142873266,10.59232695747543,20.2930602622763,21.6785743392282,15.4909768724307,13.8039879390567,17.788029200407,14.003810529304,10.59582965905239,14.8213375644057,14.2797543213841,14.1588140294345,12.1664989952358,11.5442355801947,10.0895275879708,9.86764984689061,13.1543391518084,10.43835223346058,16.9572370081149,8.32718938436161,9.13506665919775,11.08387355926424,9.20684549071361,15.0766888503282,10.91907907621399,9.97732533750019,10.05397208269388,19.386305051167,17.3491574720412,14.1303091453928,15.6551491109501,13.1515004463629,13.6013768126139,11.9757294393152,11.79679203624745,10.57465190919057
14.9843371465817,16.4560069017702,19.9384442494476,17.2785392050814,9.73136664200311,15.2482128702525,13.4913971822009,16.2092019431888,10.27075726974114,9.44466144764605,11.5789405114803,9.20385512193215,9.74758769333856,16.6183911170311,17.27897870821,19.5136117614345,17.6192448717944,10.58897610838059,21.8399685295309,10.53732858424569,12.02393831737221,15.1740199669138,12.4258310085075,12.8060659811505,13.179380148006,10.6461252623709,11.13616202716633,11.7509817197279,20.2359166591748,17.3580684006669,7.92125607880426,8.74628596722836,10.86599545204213,21.3781075841487,22.1418351986042,15.9059899542817,13.4875780516304,17.4696877049384,14.099664880167,9.42210342447962,14.7749435808549,14.301675793224,15.4451968602278,12.0038032147252,10.8502341722833,10.15374915197078,10.49690229546338,13.5440750696472,10.51849170723846,17.4117137082466,8.60074923936996,8.49592931378082,11.21545635393605,9.13523987665262,15.5444741915923,11.76663257652726,10.99392641045988,10.21444693595487,19.1884701856809,16.6881766056494,14.0957675057402,16.5889667862554,13.3068310846384,15.46989731288,12.5021194831758,11.92181540692595,10.61913377460653
14.7967736856963,16.0870756085392,19.8902619736445,17.0402532536196,9.43438923178633,14.7978343537361,13.6188330079351,16.0371947732708,11.56575615394274,8.57560268016661,10.5213857144515,10.58075844456871,9.46595444982812,17.5385192496491,17.1938492119078,19.5259421119274,14.6203293900345,9.22879993717536,19.8581857909216,10.41342506631536,13.2123086754138,14.7066753145319,11.4990387387316,12.4582304350526,13.0098971094975,11.08819278216679,12.14935080888792,12.6563939466425,20.4225213963533,16.7604095328049,8.31856876792838,9.25654394658256,9.50422470368796,21.1180183351708,21.2962030025621,15.2831047835244,13.3577794888793,17.2651046555483,13.9373473796875,8.95838492439626,14.7322863566702,14.9903292253422,14.4200817367423,11.7584225745132,11.2165447226998,10.41003438728524,10.5814716494522,12.0599843604225,10.30157538007791,16.2980141198376,7.99982491326647,8.9618909810633,11.29760189763841,9.9548052840934,14.7883237067921,12.46509231011177,10.47629034170854,9.89749021589845,19.8707046867807,16.4404263246246,13.6421268978131,15.2738379074764,13.2707850519958,16.4486860557372,11.7863358268254,12.10991127960288,11.67902791770083
14.8935558956094,16.4577840983221,19.7472143753574,17.366429423136,9.47894457339349,15.6689672663382,13.9382484031249,15.8393742731345,10.88863196841354,8.95930206802298,10.9517692016801,10.26341590306243,9.74518651971938,17.8208042387783,17.4076573023363,19.5351126124517,15.8770937261828,9.49302281232152,21.0669016999691,10.91307784241317,13.2364115944708,15.1117077605932,12.4088661214242,13.1324048310192,13.5146754656351,10.84137790398301,10.84946192758909,12.6370256843687,20.6323284650088,17.7047340113341,8.28893832215772,8.87101169748839,9.37517401176083,21.6107248678643,21.5664638810979,15.247168394593,13.1875786018559,17.5299387822322,14.2344921443292,10.21365254650853,14.3834967638803,14.74371457717,14.9581048441649,11.4760927514684,11.6654976029832,10.0518488166405,10.33032744612866,13.3704946409955,10.39169387935264,16.9676025497799,8.4553262723242,9.07454889826763,11.53501708250442,9.1694984692421,15.8920211139313,10.80435320259852,10.76939869377095,9.972500385458,19.4728832160887,17.3751652342772,14.1954583432992,15.8874459616873,13.0541439386008,16.235595402401,12.4392324944865,11.6641374183488,10.99967881929465
14.7778614860175,16.7577100722443,19.5543986353505,17.2853218374097,11.36251777980587,15.1205443747494,14.2304682203335,16.4000087815589,9.66656779058934,9.54245929111134,11.4571592222504,10.6945536965055,9.27296287118046,17.4365126731605,16.535972060077,19.1849699149602,16.6540958076052,10.20889165192342,21.0194936960506,10.55860223680598,12.8488616641724,15.1050242019625,12.8742197809632,12.1031784021484,13.2129573445669,10.95583131902396,9.5451054547735,12.6002101777208,19.083800458219,17.5719498692242,8.9153613519533,9.2149244410073,10.75614369599324,20.1776959088533,21.8749126582983,15.2759829423939,13.4254643525467,17.3882844328965,14.1762648822682,10.91266190780524,14.7573540304086,14.3447371826887,14.7377456304867,11.4794205344436,11.7508883626586,9.74450126552278,10.94660523786338,12.843634490579,10.0869776391323,17.0240928720525,8.62195186451351,8.63844567798104,10.90466969322196,9.02792913862872,14.927912337752,10.76391765434147,10.57629024142214,10.1537205703989,19.3788944589982,17.0650710703254,14.0942982369441,16.576773972574,13.0392780077584,14.9756333521762,12.7451346106812,11.8470335414312,10.40636139605656
