A1AG2,AFM,AHSG,ANT3,AOC3,APOB,ATRN,BTD,C20orf3,CADM1,CD163,CD44,CDH5,CFH,CFI,CLU,CP,CTSD,DKFZp686N02209,DSG2,ECM1,F11,F5,FCGBP,FETUB,FGG,FHR3,FN1,HP,HRG,HYOU1,ICAM1,IGFBP3,IGHA2,IGHG2,ITIH4,KLKB1,KNG1,LAMP2,LCN2,LGALS3BP,LRG1,LUM,LYVE1,MMRN1,MPO,MRC2,MST1,NCAM1,ORM1,PGCP,PIGR,PLTP,PLXDC2,PON1,PRG4,PROC,PTPRJ,Q5JNX2,SERPINA1,SERPINA3,SERPINA6,SERPINA7,THBS1,TIMP1,VTN,VWF
14.6572657792294,16.0990094612963,19.6463459677446,16.8555689795115,10.03873931060999,15.447600110335,13.3736854302773,16.1156846433808,10.56699288574496,9.06455400762876,10.7559143091695,10.12352798285859,9.8778483485291,17.2836689185688,16.8507259040335,19.3470858649192,16.5955561368048,9.78173330381658,21.1873972969663,10.33786203029929,12.45206540604464,14.9415042272895,11.6748891908002,13.1994231173932,14.0903825034891,11.12288386237851,11.52291857292414,12.3721203041412,21.7972333393459,17.7380416992009,7.82551577526512,8.52914380286386,11.0030184324431,20.5492371777689,22.5360065326895,15.4708159126156,13.8344884625706,17.1336967344749,14.2770422564049,8.75736473825609,13.728807906541,14.2795348655595,14.7479470204723,11.568571563708,10.908302132104,10.57297317571603,10.32975101991926,12.5172109546925,10.5910893808919,17.7554807523616,8.21960043025001,9.21504185927565,11.42907759450551,9.46521423176206,16.1428973966526,11.78875166918106,11.1967949660317,9.88099149313937,18.73883907369,17.1224397911065,13.9970488599814,15.5432855694837,13.5074062954678,14.8931523055996,12.0206902418403,12.03873633181568,10.9952382088182
15.1335468721015,16.0858818459695,19.9170193855338,17.2122619644063,9.59826349846625,15.4770051399979,13.9057203922951,15.7904970736099,10.87827161902033,9.37277995446154,10.757048317504,10.09118263285806,8.48269897153078,16.7418237898243,16.675525944768,19.1446564361706,16.1995705943721,9.85648865617615,21.9018031004934,10.08213086098197,12.45565625147594,14.7096528112195,12.1808960461647,12.0431778306259,13.4698826362527,11.03745325485014,9.77844754769921,12.7064831406636,19.6559055604231,17.2526266195054,8.38075875927736,8.52023048163758,9.66735015470293,20.983039589028,21.8053246669372,15.6339212991084,13.2137516712604,17.9933596657495,14.0372402578643,9.83786289632247,14.3880966956462,13.912006364786,15.2342424089059,12.2317198529513,11.3027294518652,10.62512543401921,10.31194785973185,13.4341142101815,10.41374641095598,17.4345556463503,8.45007993170198,9.52993417127202,11.24718030662953,8.93622672268867,16.116177182564,12.0723848189453,10.49727627387775,9.50915604865562,19.4618616884056,17.2703731779085,13.3845329789357,16.3177089072843,13.3219441671788,16.1597726618849,12.0529482150078,12.31701875483844,11.43617033987144
14.5082381087022,15.8876445969931,19.178104211803,17.6170784134958,9.29398008355354,15.970283268565,14.4755812328835,15.5730419952146,10.77065567861875,9.86147458755112,11.7063324146866,10.4805889311103,9.79032526725373,17.2961961095812,17.1686894946358,19.4981687567977,17.3278702345673,9.93000193476559,21.9046638310315,10.59921216041464,13.00227794347046,15.1828430346719,12.71685374582,11.9679427756944,13.6471736532937,11.84563157462664,9.85545392337967,11.4175806449592,21.1229088715413,17.8642940751051,8.18802908107726,9.09055448258174,10.54293873822662,21.26895004358,22.1640597896503,16.4111761326755,14.9695979860174,17.1710755093884,14.3413344392443,10.62089200439957,14.5816580956616,13.8851128168547,14.9990566583346,11.7473411020332,11.5517066398154,9.89124223398263,10.22142416882416,13.5556372553284,10.33540153745841,17.1421240840584,9.07220460911301,9.80771289767148,11.70309132367212,9.85610867445973,15.9692256431367,11.03954795707148,11.36217786674709,10.11712170558405,19.5009067659068,18.1405459372047,15.9563701194631,15.9540307369997,13.3867996283196,13.9934134994336,12.7597846505843,12.18637995048297,10.05066228481459
14.1003758198284,16.5772293123323,19.4760816732268,17.2604130788374,9.33555843770229,15.9347436717322,13.9796197004763,16.5427947358725,11.0828267033733,9.93395679344062,10.4367294211378,10.31817435159884,9.49609575336396,17.1733984748775,17.5280377040313,19.2077545917642,16.659534639742,10.19517853027562,21.4979373873958,10.82325355554063,13.22194244823047,15.0086137762059,12.7103773562271,13.027625831082,13.1836378053251,10.16327443308579,11.81120288385664,11.702754808828,20.2872794802882,17.5462294426068,8.17584317208347,9.2202750099288,11.20242670225831,21.8159859273527,22.3449168637602,15.9518216635434,13.9160387815921,17.8494995787948,14.2809956517402,11.40963486206254,14.9419563314717,15.0052952446036,15.4040144402015,12.4343195461348,11.6204103793817,10.19567796061464,10.78129956689978,13.5112655361216,10.9801962229804,16.8900512230395,8.53229560946409,9.25025272554862,11.34850037034827,9.5931262004873,15.3543423976108,11.76383061912356,11.70471877557781,9.77010119582359,20.5259528292449,17.3816312906224,14.0823247532121,15.4504191522742,13.4944208404311,15.5919045837198,11.4186472937961,10.95493453544801,10.76453253981236
14.6357833560775,16.883498558272,19.678473803468,17.5068509832026,9.5328951729518,14.8108702086273,13.9652159349955,16.0059650755477,9.46752597071941,9.39823221950403,10.6158648090291,10.74374984150739,9.32246880572069,17.223927117618,16.9135838542082,19.5050229938075,16.2520677654239,10.41445822557898,21.3772628741392,9.92850752125326,12.62455556500871,14.9309881033575,12.7594773217923,11.9915235087118,13.8127335467879,10.70239670564605,10.91911824412971,11.8822965610139,20.8898853342147,17.7296826820733,8.80555807640138,8.92080381691615,10.35703262497532,19.7692940857232,22.4127415365135,15.6817858531781,13.6387014595646,17.5999325705319,13.9332557754495,10.67052388077133,13.9784866661575,14.0635265705427,14.8428016963883,11.4767671912209,11.1768624900143,9.83823098333127,10.41556583741067,13.5456612667825,10.38915888000936,17.3690426328022,8.77474374749131,9.28141301304814,11.1766294438059,9.48185620330974,15.6926823165769,11.75022740361806,10.9319220352002,9.74385746404799,19.6922223960913,17.2023656765451,13.6137069326632,15.4677347500452,12.9547769942109,13.8044676510312,11.5388584110872,13.21516333105028,11.01553840338993
15.1920806509194,16.0143355629517,19.353478149721,16.5258740712869,9.7890323524032,15.4408512498457,15.0773515055817,16.0457000724043,9.68734411520941,9.32302721908264,11.1146527496925,9.54097073833474,9.84463262745929,17.0455053788452,16.6929187826091,18.7872224312289,16.9425185432198,10.21358321300476,21.7638323532847,9.66681078930054,11.68488828372931,14.9085157876629,11.7429913491504,12.9297596519965,13.4094633481967,10.72632866438838,11.00476835788127,12.1211186439048,20.7354939138556,17.4689054081066,8.37945564977218,9.71430948877914,11.03907247017605,21.0657451268292,23.1914089006491,15.4981867790172,14.1169200233129,17.4109584601366,13.5422953599908,8.72334554723074,14.5395802157335,13.7700111230113,14.4936575198019,11.8420648606811,11.0429512188883,9.3933809592714,10.44732163827999,12.6702529713543,10.64954927974931,17.3067186760752,8.59539043512299,9.55293117372245,11.87301686652869,9.557392881092,15.2923794330772,11.62804474004937,11.38027843480842,9.98914114220424,18.5290723420921,18.7918105188095,13.5419554221116,15.7753176201682,12.8943446834585,13.7457626946706,11.7430597945873,11.33192905305086,10.53733618298145
14.4005812651965,15.4468836335421,19.5104512041285,16.928867734415,9.6203021698242,15.2721233072594,14.0650164058476,15.6554495403369,10.95985554708698,9.12251417323173,10.3970285071955,9.81410693010631,8.79369123039253,17.6368620169944,16.7889362245836,19.619839483971,14.6167741966702,9.07055999750041,22.2674098141424,10.3978215496185,11.67892883372124,15.4363774004998,11.1730405725424,12.1798935938456,12.9676998834276,10.27831727203588,10.71907455837109,12.2453089467239,19.3852931121818,16.7626178837276,8.49316222300051,8.9121406733857,8.98736885615388,19.8436634061973,22.0379074003415,15.1059295925127,13.8904574393983,16.9980695797427,13.7195671275761,8.85436874037519,15.4293098087102,14.4223664680558,14.2484331238636,11.6188860085679,10.9503944543369,10.49445155590465,11.10887103431613,13.0474458591754,10.61830935546793,16.8426830683116,7.65481093070762,8.77752107438989,11.08290982341187,9.6329882532135,14.3822145483832,10.67132870533654,10.53500691158856,9.82504165855157,19.058989959297,16.5406551515214,13.980933493063,15.5466432839333,12.9393355139214,15.9167675981244,11.243894965762,12.02775535299403,9.95317509329582
15.6196673391536,16.3320087571837,19.6398281936452,17.7253565212916,10.54746064939607,15.6923945510995,13.6749482286153,15.8536752210675,10.27168540966736,9.35249015104289,11.2832614107468,9.38981078814422,9.3948906927729,17.573810004477,17.2204441802735,19.1747001531386,17.6743823760822,10.06281388392827,21.5817213510435,10.58471543711844,11.31542331156302,15.2540825832767,12.5190908393125,12.5548229755764,13.69775693806,11.6207309024615,11.45742725177747,11.8062396736998,20.4797840268276,17.5168767653725,8.21458113602894,8.89803566131709,10.84266197632692,21.041409871017,22.2568260595372,16.199212270032,15.1062811809516,17.5144416974263,14.5122091795507,10.13910463316442,14.3092089158741,14.5659111248759,15.2355646760628,11.6609305734232,11.6649818096771,9.87196184784606,10.38835690348422,13.7364155605033,10.06907187153692,17.5206750590349,7.83629703899564,9.89718991460423,11.61653032393398,10.04194348143461,16.9170564735853,11.4223128686592,11.74857833938982,9.86576598228385,19.860810082295,18.6219876274336,14.9960791803115,16.6080402411401,13.2528817371232,14.777440756284,11.982397462375,13.63546345366356,10.76283598894544
15.4972329730203,15.9115135225442,19.2980814675771,17.2926830615214,9.68870287095287,15.5945880388487,14.1003969187365,15.7741449637008,10.60116548483147,9.66403887496522,11.283414137203,9.53199231974593,10.03451498105455,17.3598443617392,16.4307613308451,19.3545318746178,16.9322116924638,10.05851239954754,22.2830525282014,9.65878769337561,10.6924526313489,15.3299563835996,12.2926566771053,12.2515228115418,14.1202617232238,11.50646482905604,11.61901787348775,11.7866236751436,20.9874343170287,17.6373985510042,9.02418301189375,9.15987796175257,10.39649865319839,21.3669206244584,23.1086306971867,15.8811026290425,13.5161932585245,17.5988113446411,14.0633977793881,10.42119620144412,14.6706546067171,14.3481739234099,15.2857620422787,12.1272720055764,11.3611938692559,8.92885463173614,10.4971050094637,13.1140519861863,10.28151768449054,16.9490801211928,8.26946347723722,8.69003143914858,11.34778063143344,9.44260279550134,16.0418182794378,11.91253970892814,10.46856052130743,9.65902767559319,19.1963771345275,17.3874494874,15.642247318038,16.2924953255052,12.8276813086491,15.0132365229566,12.4710378231886,11.47109748442546,10.53193512219606
14.8535756215702,15.6793985295994,19.6626018751029,17.3582252346561,9.7215137576842,15.5056243552589,13.8677880767107,16.3918820453636,11.00678287591847,8.83723680143472,10.8602829404706,10.1766906322711,8.70310205127537,16.639965613644,17.5199197452181,19.2681540108786,16.5583300554537,10.66161234779763,21.7781094912564,10.54724527592141,12.76512852453234,15.2200653993292,12.3466007630864,12.8221196929714,13.6739034260702,10.29128616117775,10.38922430454539,12.5230769116736,21.5593080376016,17.0949371512345,8.71422330242803,8.77028623570642,9.91421721398082,20.4566959089278,21.1849713888642,15.254838989923,13.8363706411025,16.8804415485719,14.1226629946493,9.45010890749491,14.8331963421744,14.4584113513315,15.2599199815076,11.1944118344114,11.3231631045438,11.11448546804279,10.45703204574055,12.7693347241593,10.04674900251006,17.1855997357903,9.17837486851544,9.02082353632791,11.01526276679266,10.0429579333324,15.1438231629731,13.40046306445836,10.45027962077847,9.71613504334482,19.8205679460605,17.9514791635282,12.4364579808735,15.5861528383726,13.5308519696237,14.3004983505159,11.9886043672952,11.0324929578386,10.77653081094525
