A1AG2,AFM,AHSG,ANT3,AOC3,APOB,ATRN,BTD,C20orf3,CADM1,CD163,CD44,CDH5,CFH,CFI,CLU,CP,CTSD,DKFZp686N02209,DSG2,ECM1,F11,F5,FCGBP,FETUB,FGG,FHR3,FN1,HP,HRG,HYOU1,ICAM1,IGFBP3,IGHA2,IGHG2,ITIH4,KLKB1,KNG1,LAMP2,LCN2,LGALS3BP,LRG1,LUM,LYVE1,MMRN1,MPO,MRC2,MST1,NCAM1,ORM1,PGCP,PIGR,PLTP,PLXDC2,PON1,PRG4,PROC,PTPRJ,Q5JNX2,SERPINA1,SERPINA3,SERPINA6,SERPINA7,THBS1,TIMP1,VTN,VWF
14.4455669490113,15.8641412165733,19.378297232378,16.579544471069,9.03087410988315,14.7257287791491,14.1997255709743,16.3289503814407,10.37528133828234,9.10589192780751,10.6353144742864,9.29322957279038,9.29435990797335,17.0703368917235,17.0111307474335,19.1571643074123,15.8495868747409,10.29555443095679,21.1134754065239,9.75656610061176,10.09661369360749,14.97602937697,11.7786352740901,12.2115140552492,13.0707292576734,9.86180955812737,9.64963860190416,12.3849464406468,19.7096203410056,16.9135574717598,8.02063277205374,8.62296855056376,9.63410060799266,19.3115786341987,22.245861537797,15.0235861536568,13.5592224299364,17.234901266,14.241944021735,10.06199269399913,14.2023369023776,13.7362757154907,14.5398884463973,11.6165465243444,11.4058270542356,10.4303004817947,10.75858294752177,13.1483146005301,10.6435928554868,17.5300652147494,8.11698113404574,8.76822638636042,11.06188254025408,9.38459532164469,14.6633199164906,11.49857430067583,10.34193188118383,9.76038075615461,19.304426204628,16.6343900435479,13.3985203434136,15.5471369198375,13.2989178620471,13.4323450983856,11.8218879875203,10.85435143751839,10.25813647019896
14.1712815211015,16.3321029365286,19.5169327396615,16.7732509231445,10.46484159211745,15.1609167378318,13.5779593099584,15.764854260669,9.91001389129258,9.68849573077723,10.4200965762051,8.59722107899798,9.2571149638347,16.5244239591997,16.2938092107201,18.735432727972,15.5386195844685,9.67188778512523,21.2400634367831,10.31962991850964,11.57925384270411,14.951909882561,11.7822624937515,12.9195485202695,13.6795518733677,10.97814321196386,8.26463405774313,11.9552839732181,19.7890018868346,16.8073460835047,8.47025564936908,8.84495795142779,11.19610015509769,21.3933960451058,21.9475087557149,15.1928628695126,13.6328373680468,17.3110741056058,14.0084192092626,9.65397212296191,13.974382636513,13.8926148309705,14.6927033574816,11.4663590427368,11.6293230254119,9.38346846242158,10.66671475389473,12.6089865902668,9.94987022150732,16.5381155642061,7.80455404862373,9.08223752875472,11.22396707731406,9.30392108348979,15.9798285161611,11.03896540850722,9.93235564589536,9.72774920480316,20.1296753824961,17.1359448355444,13.3460152532932,15.7229050197967,13.0100942823076,14.6124913153176,11.3748699389902,11.85855073274496,10.58222238410758
14.2372362568169,15.948102523672,19.8802641244748,17.4792838185108,9.55700903059056,15.4596160910702,13.9224237199241,16.1576388519648,10.86624283155181,9.58511746124584,10.8956711007322,9.49600830373307,9.00834459339671,18.4773161543603,16.4178168832243,19.2520076480278,16.8906914549592,9.83893530795414,21.1999930667171,9.8979132926143,12.81254018326287,15.5964861109707,12.3537295425143,12.3862054517416,13.2957055904695,10.35704965095331,10.25663857389494,11.8837670680758,20.3734479315981,17.9739176461651,8.46966565500906,8.93905468049476,9.99671706921978,20.77743531659,21.9284510360318,15.3650140917154,13.317264614588,17.5232163834069,13.6056430037991,10.07001611481808,15.0994992580377,14.380532216369,15.4481702039412,11.4689962389728,11.5510602970183,11.77434864457433,11.00872828278476,13.2450837865962,10.13490465931869,16.1952773882735,7.66531899402201,9.34036400215066,11.84022634609642,9.40045542817984,15.9666399884859,12.45122464235668,9.96991388805144,9.6983293330361,19.3173613060513,18.4258788866645,13.7117305924121,15.7302985933556,12.909585374759,13.5039440798323,11.733090379396,13.76954180787746,11.22702000061072
14.6328050742378,16.4334012112214,19.7719787917127,17.0079004799474,9.41398805580701,15.7206931413324,13.4547807741041,15.318565693821,10.57701680791516,9.31725845422302,11.3030890288951,9.61428827818986,10.15367856568747,17.7359536664614,17.2878850729233,19.401200935363,17.5791824606904,10.65669298799246,21.6742082253515,10.10540235556489,9.4999986381771,15.1817824211604,12.9150448330954,12.3352134683704,13.2782549577321,11.75145532585503,11.25668444689342,12.4393464479642,20.9338733200596,16.6946254555294,8.60611110568811,9.37367790924337,11.25367478007466,21.0571916533778,22.2219151190477,15.9565249959995,13.3965500722109,17.9443733220906,14.1779748646215,10.35434068564789,15.0972902543442,14.8199239485966,15.1672359891747,11.8531956371954,11.7536341741391,10.37882259436199,10.57185286707785,14.0310800917935,10.45972987356449,16.7970903148625,8.45588615249232,9.49205991761531,11.09131842533804,9.21462634112056,15.4807300697436,10.69220288550412,10.9146722083016,10.22656210595331,18.9605479498286,17.4523735026866,13.8926718308088,15.762392385328,13.0287787625802,13.8146195381066,11.5674166828522,10.71731803877506,10.05042286884573
14.7057738664205,15.691304730194,19.0445241210488,16.8783411464908,10.45576571894573,14.9194262745808,14.4072439440738,16.1120342252093,9.58480307635654,9.13941501447561,10.8736241263386,9.85113755481294,8.90208049152412,16.7339919268319,16.8710299768819,18.5993372022349,17.2013532478694,10.77995844443602,22.0425453334742,10.32987210818061,12.0493424921831,14.9553856612849,11.262075458911,12.0074935406052,13.1093972200555,10.10801726385978,12.78241001918765,11.7058551402463,18.9538015299304,17.5372749371294,8.51051620766373,9.50095746068448,10.93532292838466,20.502052494575,22.3523664916848,15.4910664734134,13.7830063921427,17.474631262756,13.7536968294011,10.1284650587299,14.5629264316118,14.1006632462027,14.392400671776,11.3577020124235,11.0658169864268,9.2759938091386,9.88430829176146,14.000841849386,10.12251371351678,17.5551144024976,8.1199588782341,9.46561918699275,11.62873151280744,9.41442102774306,16.5906391378318,12.01128527848513,11.78665216173014,10.16920323427667,18.716019492735,17.1427436606618,13.8180021135582,16.3704866858676,12.8293189095069,13.1642659360625,11.7672983745487,13.57812367160962,10.19850241157886
14.4249045027059,16.5427577736896,19.2950828771113,17.1566740810817,9.70968947726169,16.1187234580434,13.3227203799344,15.9162780671941,10.54112521429918,9.22489727288393,10.4488549083974,9.93547171707803,10.15846948982402,17.0391209678639,17.5846774142855,19.624514914576,16.9567890281005,10.01010688410705,22.012546310098,10.53134825801415,12.84074703298903,14.9863412535331,12.6681015281473,12.8957036156072,13.3692504380816,11.33406079575671,10.70560855172972,12.6662380109071,21.2586238119813,17.6540911666725,8.54008999151263,8.93972909144585,10.5893521928753,20.8847609700242,21.8377893434287,15.9034794839543,13.5162913911493,17.5088946605348,13.8121778570222,10.12050326512328,14.0197652502167,14.2256037327493,15.1182828782662,12.3839664941432,11.2892320000655,10.10861599540602,10.20737463805711,14.2055225508031,10.35277542585351,17.1973233438295,8.4475756709756,8.55351773484959,11.72200330962751,9.85346035850601,15.1269230338517,10.47303609441554,10.07662181655327,9.44812674569393,19.7436174271651,17.4498214603864,13.2598895519482,15.8122927296909,13.3944489273589,13.3184815687294,12.3007257951887,11.81057008764702,11.75657604715304
15.1876529203743,16.2125221261026,19.5062723998306,17.2875222555169,9.52972214565732,14.8415047157243,14.4341242182324,16.0937807597242,11.0170139622774,9.72809818863341,10.8416072566231,10.09423708099362,9.7311191369055,17.4144623356836,17.0541201483561,19.3522246669311,17.6139457967047,9.68518231005557,22.3076647463648,10.25614211484573,13.20902861234798,15.1742443773269,12.0339110378041,12.613903362389,13.5957839020692,11.00211842469096,11.29046328759396,12.2936220647908,19.3679639482208,17.7229046467715,8.61003549607212,9.17265410748733,11.4117945170335,21.1167235715019,22.6724016305453,15.5210071973189,13.2837807594605,17.7520577685423,14.2100473591958,9.78162240725696,14.8100290395443,14.3172471612434,14.8922427374645,11.5235867681462,11.5454698723215,9.54880197430897,10.58197881330488,13.6875177756786,10.53390808107027,17.3131060191126,7.83004049901098,8.80845705226674,11.55602184832505,9.5373649652,15.6291709374848,12.25078331641371,11.08996180554494,10.71664768363472,19.4066873004831,18.6537857579505,13.2140125262508,15.9630454786042,13.2847517392153,15.4970719721837,12.3070850628881,12.63641660729517,10.82464719094271
14.8683901232283,16.6209432637651,19.2800794159173,16.8823222023309,9.53635383564783,15.1978497319533,13.5260089747975,16.2353067799116,9.31423752956946,9.53177458066382,10.5737174290735,7.96491855797225,9.82864788368042,16.6930865709042,16.9387815630901,18.5996153305775,16.6580685471305,10.30025758388161,21.3260773049924,9.72083382567099,9.5279697203323,14.6914641076094,12.2774763720378,12.6397323150418,13.2837597926991,11.00941783627272,9.90801594096813,13.2112085084361,20.4810350971748,16.6740930827886,8.70905170049495,9.20183550458992,10.7003522259882,19.5562965831463,22.6002613519041,15.4705279233776,13.701796197134,17.2567899659192,13.3392781011708,10.22870272159131,14.7005746357286,14.4058746660882,14.4609822749021,11.9998636624512,11.2576743968518,8.69169655814032,10.18371604718778,13.4762820409159,10.27547073476818,17.0225514693982,8.36410601059174,9.43486094746535,11.24612869407754,9.56609207766134,15.8066684054661,12.13681704375146,9.99723554983252,9.48247198109513,19.2912712727466,18.3608106886702,13.7336764595889,15.9019809166323,13.0632452866284,15.4749812856179,12.0283805312602,11.79070615357164,10.52109018105605
14.3381384089771,15.3153343795133,19.2381458412304,16.6298400519456,9.64772072057486,15.0609784537626,14.939778681258,16.4172418430951,10.01385498302871,10.06419356746009,10.3798046305408,10.09036267789444,9.05539773093457,18.0273078809832,17.3185538477481,19.1740026591312,17.2423593624216,10.05241055027136,22.1535220781735,10.75925289248518,13.2083153202779,15.5644504081628,12.0424729190755,12.6564918588942,13.7681966406871,11.23569238882848,10.76989049855376,13.0130373334712,20.1732538404354,17.8279298733591,8.16003022571366,9.5462811862949,10.91037948971611,21.3489980206122,23.0171745181839,15.7484416705214,13.6310185389663,17.364207731447,14.3580568706734,11.30349263103904,14.9967118577397,14.4579460996265,15.0547492464799,11.8315209680232,11.8882022857471,11.03054127497268,10.8628675593856,11.903606956064,10.2283720743637,16.5268200847507,7.73554510304225,9.94801503625444,11.84550510708356,9.22777579862145,16.4473939387059,12.47390747092958,11.56990068712146,10.56825954131138,19.4220020332156,17.5370198508264,13.7869000100597,15.9527171948812,13.1114158695349,14.3390901707401,11.0957029783837,12.22808766118932,10.14311819247722
15.0098986448862,16.7919523833457,19.1486950272819,16.4477660279782,9.35382500480713,15.3242227532848,13.3311687977725,16.0252019263098,11.29950120755064,9.47929788160547,11.0662015001421,7.98251217317649,9.39630840685174,16.9952814478354,16.9118140411358,19.0735586629473,17.1155542789212,9.62775038330541,21.6657140641257,10.55611121381715,12.30328751457663,15.0064647553621,12.3069017637894,13.0348259887269,14.160143482228,11.18706065766116,8.33605605648158,12.1355130455298,20.0594943513332,17.570801333086,8.55551972544849,10.23681755514352,10.39209000060094,20.2001081744072,22.256795817234,14.9355984889998,13.567277456762,17.3107270174934,13.9115208896735,9.64350556925548,14.3390903618178,14.4424583475646,15.2005953168881,11.9022322853184,11.140627792485,9.86878544362654,11.04180308527143,12.4234950914461,10.6097266229064,17.1378369131098,8.1326438582607,9.40968234500185,11.65684377718927,9.43191735987033,15.5698313661162,12.56600422937506,10.92574894717485,9.80055578906005,19.6887964329117,16.2886597345065,13.7311463887778,16.0240161580646,13.1288645184122,14.8742212322331,11.5487411037387,12.39406974850357,11.00976765216511
