A1AG2,AFM,AHSG,ANT3,AOC3,APOB,ATRN,BTD,C20orf3,CADM1,CD163,CD44,CDH5,CFH,CFI,CLU,CP,CTSD,DKFZp686N02209,DSG2,ECM1,F11,F5,FCGBP,FETUB,FGG,FHR3,FN1,HP,HRG,HYOU1,ICAM1,IGFBP3,IGHA2,IGHG2,ITIH4,KLKB1,KNG1,LAMP2,LCN2,LGALS3BP,LRG1,LUM,LYVE1,MMRN1,MPO,MRC2,MST1,NCAM1,ORM1,PGCP,PIGR,PLTP,PLXDC2,PON1,PRG4,PROC,PTPRJ,Q5JNX2,SERPINA1,SERPINA3,SERPINA6,SERPINA7,THBS1,TIMP1,VTN,VWF
14.9652935203363,16.1894501634699,19.3280474027434,17.1280182695831,9.36202399258389,15.5281089415513,13.8412964331056,15.4603159709798,9.93872411191057,9.7060018783721,11.2229548386946,9.64916829340693,9.94785674610791,17.417248006992,16.9942978599092,19.338627725199,17.4099614283503,10.7263950917112,22.6029905167601,10.49787799450796,11.30941145021773,15.6177445177736,12.8615499495475,12.6290846871535,13.3253786885742,10.51729603282193,11.24580896557122,11.8052353309339,20.5630231537477,17.5377660795262,8.45476823476183,8.95348875758823,10.48922925149423,21.7647216334121,22.2720704450109,15.4481777261296,14.7506729477462,17.0772705144494,13.8387708019927,10.64944840432558,13.9895082321852,14.9849277127619,15.2172193948739,11.7074731182508,11.1373216451255,11.04123211173987,10.76247505620848,13.4629280421897,10.06911947968147,16.8257144169305,8.17905536555109,9.03014212192548,10.93555687307722,9.07005167142087,16.3368704138033,11.06351882191922,10.58099861141775,9.83832947799042,19.8013268374056,17.5951284343632,13.7634794180189,15.7317291179931,12.8243244098991,13.6388593075874,11.950368774307,10.87734891525276,10.07541540897832
14.8326882479937,15.6563248864519,19.9150696100226,17.2854955646152,9.33528873574508,14.867946972531,13.1327158684613,16.1421036200178,10.280797445841,9.92284637551721,10.2680665637798,9.05557712841435,9.43694745779268,17.1401596137566,16.4837253410164,19.4100761662608,16.2476774465178,10.13127120696193,21.2525628371459,10.27645868019408,12.87052858295814,14.8595319900367,11.7145700403383,12.7832312676225,12.971905811883,10.79041961449755,13.61822091399297,11.8440156770413,19.9915688803094,17.3385845922248,8.08774411111941,9.38800583965886,11.03308498505324,20.9817440820914,21.8730496976824,15.5090652992114,13.564905374557,17.218184798898,13.7031170300974,9.50479850899686,13.9623226720007,14.2809544962643,14.7867236501501,11.5317163966015,12.1895465418649,10.13967928594641,10.43087339603897,13.0883345852211,10.02542421096161,17.5338734621788,8.38118003366928,8.36093840145662,11.65699147829439,9.41078417183676,16.1737251543714,11.76560953953666,11.79502474825201,9.59224237189908,19.3739797758675,17.5065078624847,13.8812364855703,16.1007412015099,12.8511655583339,15.4459056840034,12.1672610026138,11.89743565276684,10.0712286320594
14.2170370718946,16.49924793999,19.8220167119781,17.2976226276648,9.2605617912743,16.1878603262815,13.6182846578192,16.2084223118378,10.54650976524899,9.39195032088379,11.3479018073258,9.61592501490185,9.03398747315588,17.4402106714027,17.3511844171795,19.5363730938577,16.2059496098786,10.18397189220394,21.8717866351442,10.48343382864858,13.81085214585086,15.4754122089247,12.3799193279344,12.898225963505,13.8207021392411,11.25508621694714,10.70839685228408,11.1477584217441,20.6869247638479,17.7757439198089,8.48113221865895,9.2722033387802,9.74242870439289,20.5527810068927,21.8289427201766,15.176730901743,13.4170408341845,16.9236377723408,14.3555840957123,9.42308060946931,14.959646590128,14.1422120660353,15.2538881455437,11.8530212468101,10.8070527907838,10.30543923499848,10.45557208456142,13.1686618213264,10.54436462344067,17.520466693862,8.12059188700293,9.46623387054838,11.19992773332686,9.44877070776074,14.5116740479435,11.94871266394828,9.7499912646165,9.71249643699127,19.6047456986772,17.5544684510588,14.3357650857616,15.7136672156778,13.2026625839035,14.6925580521706,11.5632823042622,12.23498379066318,10.84602973339164
12.6586164709843,16.1932735012855,19.6760537405472,17.2814998551405,9.66202707024699,15.5525903061348,13.301913841583,15.8093755451245,10.70419647289637,9.22122848100097,10.6835230112103,9.2816471193079,9.27426445907246,17.2902651255821,17.3070410930123,19.5561513461467,15.242247710061,10.22416569421066,21.9540309879902,10.156925493104,10.9756312037629,15.3481931304633,12.532555619467,11.9535559487874,13.7811635299803,11.01601580178564,10.4170027108557,12.4313546877299,20.3308416202437,17.0355643620751,7.87032275707134,9.31505256831638,10.05831843490379,21.1852251034004,22.2936975572752,15.3459892109865,12.9362361586521,16.940346110396,14.2985519492716,10.20178662818706,15.0756417040795,14.7623513453846,14.8231678334805,11.4626593477553,11.9098486142681,10.09549192420864,10.50932761847707,13.9419061220957,10.48848192826962,17.1159401799188,8.01013645619395,8.8934603949926,11.86999326891475,9.40245794392929,16.4801538786999,11.61048916816476,9.9847719121871,9.80405477635109,19.5455549542817,17.1463319314043,13.702572857302,15.6525709172079,13.0472502404335,14.5050213002878,11.4253796261362,13.04809956264414,10.46444066858237
14.5579025680853,16.3542782881155,20.0311133963937,17.5841187476137,9.56925268031911,15.4465557073503,15.4833679494534,16.3757097307502,9.53804201423571,9.50018155890885,11.8820660598742,10.06994704686181,9.52010273554747,17.1741030926145,17.3055007312172,19.4429319217972,17.2594806450493,10.5163251932375,22.4805335149145,10.56529232355729,13.19208451267473,15.2627876579066,12.4993526574157,12.7593444488506,12.9820042139381,12.00403339700476,9.48676994521312,13.1568027564163,21.0119030872174,17.5699858346792,8.81941931206646,9.70987380211404,10.79464163304416,21.8731906859816,22.4728142034385,16.1575248180412,14.7563310678519,18.0471734914235,14.2675312833928,10.15864092088995,15.0674155053048,14.5029327450345,15.6108297554434,12.3461562483915,11.3920670694683,10.62533198735424,11.12949995117194,13.6987186024284,10.60036953656801,17.377634066923,8.60207009219915,8.95413530177736,12.16756148050534,9.69381785640875,16.1913098975495,12.3071211304217,11.61632582521936,10.70652898882844,20.3404737213519,17.9679575604863,14.3991324947887,16.1471954577617,13.4987388178822,14.8702966325806,12.270320840992,11.91460808270278,10.53315457290912
15.1342330791882,16.3249420201397,19.5677274656189,16.8951667639604,9.53572149675796,15.005616352488,13.5909407971904,15.7106617840483,10.50692319813172,9.34277656530717,10.7341677381504,8.87794329305268,9.69962591125124,16.8851346180562,16.7996164581561,18.9772224483027,16.3849734207775,9.99165344142965,20.6179278400126,9.99608769178967,11.51231705460449,15.2519618745154,12.3251165287843,12.8247469244429,13.8618926654185,10.6654496133747,10.24363653732027,11.9047830845357,20.4970382435294,17.5424897074792,7.66061112061353,8.59936877966196,10.51430646722766,19.7127717745052,22.2446576145573,15.1864461475291,13.721580804949,17.2747834959036,14.1645660096447,10.55298278591013,13.6237672117673,14.202094736418,14.4330702998565,11.5985512261095,11.3768597914736,10.23788942782832,10.69762236152574,12.7189085694281,10.17716395390119,17.2375185555147,7.73701184520687,9.6160569159252,11.3168714283023,9.94546228899332,16.4586743019676,12.86584245541246,10.86319372775193,9.73717630922752,19.3239213183438,17.2661973961245,13.8889657910444,15.9769500927753,12.8296934614723,14.2185310946216,12.0213761707452,11.63083475266928,10.23250164492594
15.1210861348735,16.2871737441676,19.5679211614093,17.3192933297698,9.46585676012267,15.7294652992297,13.4590716048109,15.6445365411365,10.39910889036388,9.88165139465502,11.03146899919,10.0849599622558,10.06193241370989,17.106535070035,17.3298698536913,19.4365054845095,17.0723965186929,10.51739174535506,21.2450383807047,10.32804551279321,13.5190058060465,15.4787932246759,12.5708043346805,12.9170902091816,13.6594859528214,11.43450777338102,10.35250787203726,12.314469322544,21.2222896965788,17.6513798749601,8.95886978764454,9.08400126732722,10.8934935809013,21.5305254155489,22.4569788102461,16.0406525724211,13.5686544404385,17.3087273087488,14.1824108225344,10.43872337935901,14.5415967606886,14.5571573224847,15.5661013969826,11.3902264496883,11.1252630243573,10.23628134121456,10.65357756409364,13.1022972484328,10.86865243249332,17.0220939419145,7.63571468996769,10.24716066082794,11.74671874030055,9.1258356627781,16.0989202210916,12.39742515932773,11.48173511577573,9.80082231769668,19.6353403899978,18.2281187785197,14.4448552602459,16.0248534803159,13.3964742726289,15.4005361620155,11.7071677794506,11.44103454557702,10.69419322963018
14.1646765999397,15.9192462439186,19.9871484168458,17.1054753410815,9.60491842505482,14.9782516481177,13.6492263160612,16.3599698642885,10.55910073855593,9.68696892511932,10.7384303433329,9.87150558962028,8.82847587860131,17.737310484061,17.4733430434326,19.5608705367355,15.4063278798215,9.51204205485882,19.1677508580536,10.69617101674069,13.28357513233333,15.1615775746011,12.307152219454,13.1712457899322,13.4825332824742,10.60070544477753,9.90655880791688,11.8943143727223,19.4594956547581,17.59788233499,8.26014219596968,8.51821771888392,9.86869451962804,21.8910534649907,21.8144869084022,15.165055664351,13.9496745877108,17.1983693564014,14.0839936856252,10.33806544986926,14.5288860221746,14.8218329096155,15.0824676551469,11.6737964771833,11.3949850918067,10.81668088271865,11.52370800086706,12.6919434138015,10.09161315307349,16.6416094114793,8.92228052873198,9.25068365269042,10.79664472648383,10.24644752688538,15.2796713276897,11.96541473769825,10.38503175660593,10.40779720081553,19.6974062953102,16.3971319042631,13.7211340175076,15.3309694645218,13.0438281001289,14.4701604556415,11.7411675181529,10.06539453595668,10.87873684342568
13.8072139785059,16.492457587734,19.0865158524885,17.1461907893268,9.50556185230702,14.9923968076656,13.5068159248559,15.3558374734877,10.64336840256538,9.9197149443144,11.3863917379848,10.03802748085304,9.39294054540156,17.0776531017123,16.72423170859,19.2798229935708,16.2828152365925,9.69151005250286,21.6576808877801,10.45546290323896,11.94032763799382,15.2738935834665,11.9399413661998,12.5748235856013,13.640660875765,10.50869416943267,11.08248782906213,11.3322446501684,20.4566047965963,17.5942594703068,8.17186160192032,8.82941428691258,10.63574171788615,20.8508177503166,22.3859956735539,15.0247077678336,13.0114235022645,17.323480560069,14.4035495179738,10.40252781881612,13.8533626651756,13.9413356989499,14.8994219612938,11.9141780330617,11.5546289991256,10.69393996106238,10.81707748402276,12.4942058623639,10.19143171769464,17.1059388099869,8.77571286882564,10.3235464365125,10.67248109218451,9.31096919031174,15.320502031523,11.67305794211521,10.43584939717395,9.91188104519544,19.056052903182,16.4198204295915,14.186152066817,15.952649319889,13.2905512731992,14.5065771013328,12.0365561357382,11.65919620948331,10.47878260582868
15.0363985364397,16.1629735985132,19.9840597482474,17.4641393590144,9.50462798679538,15.8948924319433,13.6974647598672,16.005553276394,10.39197592565871,9.59794990087346,11.4566338689391,10.53183357478539,10.0018143592024,17.5992528710036,16.7819196239007,19.1067336824518,17.3313955761927,10.21036485644893,21.8273283763826,10.25645709125529,12.18419330819413,14.8520644812587,12.6839178585133,12.3427808603477,13.6170443078572,10.31917378117682,9.89690327321101,11.575856065877,18.5119451480302,17.623621526167,8.58270396368502,9.72443959781211,10.58810431586499,21.6376764911498,22.2991041446169,15.3869344817179,13.4438013085172,17.4212805246049,13.9677875466265,9.96711363671129,14.9245702863968,14.694726901333,15.5070487852831,12.0437759300981,11.5239685975292,10.46055243620345,11.26583942587808,13.019910738426,10.78636317067892,17.6349997152347,7.3734770924697,9.02609241320507,11.48657499836901,9.59468509222814,16.3650354077469,11.05470381180328,10.71044810207247,10.20862877337564,19.5582115842912,17.1068821556567,13.6610476817778,15.6232703898075,13.3991714624001,13.8376057617015,12.5494643212064,12.14331372302105,10.63739815970722
