A1AG2,AFM,AHSG,ANT3,AOC3,APOB,ATRN,BTD,C20orf3,CADM1,CD163,CD44,CDH5,CFH,CFI,CLU,CP,CTSD,DKFZp686N02209,DSG2,ECM1,F11,F5,FCGBP,FETUB,FGG,FHR3,FN1,HP,HRG,HYOU1,ICAM1,IGFBP3,IGHA2,IGHG2,ITIH4,KLKB1,KNG1,LAMP2,LCN2,LGALS3BP,LRG1,LUM,LYVE1,MMRN1,MPO,MRC2,MST1,NCAM1,ORM1,PGCP,PIGR,PLTP,PLXDC2,PON1,PRG4,PROC,PTPRJ,Q5JNX2,SERPINA1,SERPINA3,SERPINA6,SERPINA7,THBS1,TIMP1,VTN,VWF
14.6130518536708,15.5346720558182,19.7302464507039,16.9516691851436,9.54942208147258,15.111746168321,13.7067991740247,15.9754556238066,10.53778674370604,9.54195540837655,10.5393810549807,10.02638166461786,9.96649681607442,17.1935742107554,16.5695266920682,19.2394669306499,16.2512230348671,9.72227799414226,21.5329026450491,10.6111506201548,13.06080119020023,15.0163902634334,12.7032645859691,12.6293139395762,14.2124990510345,11.25670413331238,11.5459402753583,12.4913561082856,20.4903528978906,17.4490313354683,8.15105149302355,9.62741486530393,10.38996662968993,21.0973790904891,21.9150770116989,15.2117059678584,13.5533407492141,16.9205233246314,14.575721094953,9.21928562454978,14.5390572478767,13.7431236776721,13.9447119603071,11.6322304837778,10.8210393708237,10.45615338983544,10.72855796612755,12.9929310815037,10.18017573118521,16.8574438994117,8.14339247340583,8.35264956012579,10.69625604121541,8.98502883867502,15.4162458454637,11.17403021864699,11.6033039345499,9.88868038052464,19.4003525952995,17.7562422761312,14.1099809812554,15.557350597113,13.0738519302437,14.5844232546259,12.1829538502366,11.31666794965499,11.27758914023684
15.2208513480134,15.910506071034,19.817427019325,17.471467486643,9.78102136198804,15.4349222748981,14.8896959407202,15.8243820532325,10.33854407536858,9.91493403348176,10.4675194968834,9.72862408754257,8.8726913708993,17.8201309892125,17.1365288462144,19.4392117327458,16.8782801101747,9.78390822371475,22.1747232275949,9.84030558331051,12.98789210706997,15.1620959577093,11.8679480146758,12.4999709930892,13.2620126738452,11.78199170788126,11.11254123600638,13.3045706490022,21.6231228464095,17.5499722439874,8.30546308599778,9.03643953692216,10.71139508316007,20.6609818731601,22.5516326530994,15.694876714424,13.2313871242851,17.7481933898386,14.0766885955934,10.66115589694512,15.2833544132167,14.7987614177999,14.7137909384536,11.8031778593867,11.942279104885,8.6876341889875,11.1222824146588,13.3178028156084,10.18177468153189,17.560378710125,8.37843591250326,9.52981066803536,11.5900953787129,10.18457232367553,15.9594822713605,11.97370620729701,11.222431279308,10.57381847736907,19.7912739354629,18.1287104902309,13.8662409071829,15.8281409059076,13.4372294337018,15.3556526487322,11.7893430818283,13.01054477948934,11.29102616054398
14.9139900578891,16.422323759187,19.4718506804523,17.2876788237085,9.34969671738392,15.2084654991645,13.2680965508006,16.1008829931178,10.17039886090408,9.23594493298348,10.4268517878323,10.32099853096049,8.76981762305135,17.4492987188158,17.3196770272088,19.6036442936214,16.3962033137016,9.62849445046899,22.1251109968558,10.37353271010766,11.93370851804287,15.0132208676703,12.1725243569532,12.6000491431782,13.5236656830976,11.38415315462973,11.40006972312188,11.9979447745288,20.663568455033,17.9660108413488,8.06794008394101,8.53015134305406,9.75740897726757,20.9397221062355,22.1228974531699,14.5706171593682,13.2237718042381,17.5924467546135,14.2000317842769,9.72562531300607,14.7152024454492,14.5590607882819,15.168745481098,12.1351145679758,11.2104091438889,10.32620465568937,10.14694855742742,13.3399246921572,10.69879991022272,16.956518373429,7.95881627472713,9.49740395639117,11.56813588523566,9.98442952042092,15.6307879726698,10.58558505087995,10.68369985278952,9.78865501366948,19.7438793746678,18.4746855980219,13.1442962100534,16.0146173192142,12.88134090874,14.995731130677,11.6622265754383,10.66982314577266,10.86332779658755
14.6322887252526,16.0608010214902,19.6657921291669,16.9821840018309,9.82420171293981,14.8503082944507,13.3054333349473,16.2123354803482,10.51582710615491,8.96840575376294,10.7977693040242,10.31645611668592,8.72049197401566,17.4036423419935,16.6757258261139,19.2966296338323,16.6575637171021,10.39744137039876,21.6054063860018,10.07401991120792,11.70988073425052,15.3534063024589,12.5637682966555,12.1106880139119,13.8343121222145,9.88884301002699,9.5793988345588,12.1601461593894,18.749062363343,17.5682156449736,8.44123977619133,9.11602414285014,10.38559426601232,21.1194573391853,21.7636730216376,15.199216664916,13.75524025181,17.1426881213522,13.7407867168869,9.3400722479382,14.4620153349485,13.8582827079574,14.2627417284554,11.4376016213428,11.4945478726824,10.23524890359416,10.02369545246041,13.5130743234822,10.29392747758752,16.8465463035928,8.37925915061936,7.71927287304474,11.59519906987819,9.26741795326803,15.7708707102879,12.01505725812849,9.66872809102624,10.13700589962772,19.5563185298388,16.0360592556534,14.1422409283648,15.4750699293221,12.943743630782,15.9502950755606,12.2155984569042,10.8426511512048,11.09691934492228
14.4334556569331,15.6585399894643,19.3563294300517,16.5929735099394,9.53902000868661,14.5796421055298,14.2966053068217,16.1226944447703,9.7219476108256,10.03742642071759,10.4821541632769,8.34357969285385,9.45234436739674,17.0840286207285,16.6355672255986,19.039082002975,16.7246699349631,9.7510680252435,21.5725715509162,9.97592676820757,12.1439957686472,14.5790820706899,12.3066851149613,12.3474912431807,13.5800243415984,11.06466650375715,11.11381332507386,12.1079456599998,20.4191685469425,17.5767546212571,8.11324788823647,8.76412188272757,10.37233863167106,20.6365701914581,22.1949663399423,15.3389120062863,13.4909791379233,17.4607863384091,14.0219254413243,10.73656848504951,14.8954948206054,13.9813204052543,14.5529766900809,11.747386745781,10.775508281154,9.19474275286307,10.90717965301548,12.7982950873005,10.13094079620306,17.4458002258207,8.27334891903586,8.4829705999808,12.07636958696479,9.64652118275666,15.5732073035239,11.8308739415108,11.17450009195094,9.59808026894908,18.4179124775926,17.4200987995545,14.3470315877325,15.7667783785173,13.01938659418,14.007374276955,12.5170563202607,13.60519376205274,10.44385178570892
14.044653775315,15.8992964015412,19.5484130043475,16.6360235840987,9.30917625476683,15.0305693833677,13.5658464902554,16.7839935974352,10.11954358631053,9.18325625873776,10.8419547839345,10.17044897084684,8.95214825570012,16.8784524610506,17.6992138998965,19.1214067381412,14.8028626436342,9.63277469054094,21.58374928984,10.25037767247429,12.32046042380978,15.1533927109166,12.5852174202129,11.9458983210396,13.2079065164618,11.14885295663212,10.23018095126763,12.1963881505541,20.283350155492,17.3470637490548,8.23483912464457,9.04434818355832,9.91312862124353,21.0166246277954,22.285845527809,14.6205776516699,13.6830137341657,17.4516487362058,13.9639644504458,10.24499572709685,14.3703148231775,14.3078053693913,14.8440003544212,12.0964936857281,11.3464461119918,10.43985938499803,10.85490685836981,12.4345221943002,10.1973300579518,17.2712025387729,7.91051733136774,8.90383099069211,11.03945208304159,9.96130259702373,15.8736793043828,12.76229776206783,9.78799831105049,10.03807009729421,19.5548763823757,17.0647853884622,13.6303247525651,15.5455971920878,12.6802005781184,14.4064164750458,11.609963306675,12.97635953967739,10.80941086833744
14.6428030583059,15.347448473153,19.1153392590407,16.9287346968385,9.60261172007054,14.6274923776514,13.7074360591959,15.9268954159183,10.80793850984799,9.93653323456689,10.7206507328477,9.3134220039909,9.4853689786807,17.3543549795509,17.0469014042073,18.7943604831674,16.9013043998659,10.03593472286815,22.3379004056035,10.43659754396598,10.63708763157173,14.9112223185171,11.3935079081034,12.3181561171356,13.1941022710451,10.22079912187427,11.4640004180914,11.5393092509795,19.5232596487275,17.5932913968152,7.96731732975175,9.57180320226927,11.08190050995207,20.4102453391511,22.681271851009,15.9172977651832,13.7679936949264,17.496686569445,13.611648925774,10.23925134784921,14.5971647300703,14.5176673312008,15.0863616965082,11.7388618833219,11.3412357938185,9.38795084095408,10.59449637252392,13.2752216961585,10.34114424152401,17.7061956384977,8.4406559227656,10.14480537166551,11.73498471314257,9.55077766996216,15.4913098953182,12.71619014202072,11.11092156923747,9.78930145604132,19.0648214674686,19.3039691955669,13.087845998343,15.861472651044,12.8009469401485,13.4306461818691,11.6908045848788,11.86015247446787,10.53396587744223
14.7424257209139,15.2812283735365,19.4841580509663,16.975251493378,8.97229829175654,14.9422055877358,13.8046351009474,15.2326550351698,10.1616587295936,9.4936428565096,11.0485363015778,9.21527076122507,9.54746694921932,17.4084511061558,17.1329624887174,19.1101989307915,16.2257472502683,10.36668009763911,22.0175077160793,10.24412745823102,12.32160954662126,15.4336939868078,11.5254528271332,12.5457672206256,14.1425914346366,9.93799009416622,9.51311295580941,11.0314242093746,20.5497511790384,17.2592025531637,8.44124475188409,9.3740435737933,10.5671321512256,20.1029553810423,22.2884178556356,15.3874463525396,13.7908931088744,16.9583106581089,14.1210233126006,9.7832553625064,14.0661927961887,15.4267697575323,14.6703029264562,12.0760758777763,10.9422355687016,10.08035482865539,10.85166485737762,12.7095950927964,10.17033142175323,17.6899927454389,8.19154593950381,8.94595034022591,12.08005914316442,9.08852126849826,15.9842372143953,11.67560356006691,10.90514973928462,10.40890611532702,19.1445637157685,17.0520868636552,13.8852103815458,15.5211698433563,13.3425959241412,14.5233094467986,12.4241782797758,11.69902008556415,10.65459158049017
14.8098447788202,16.3074729868513,19.6643335644896,17.5272458396308,9.87109599469212,15.8687439298983,14.2749850955901,16.0824691418266,11.71116192585836,9.44593347551012,11.6164620869673,10.28340162367025,8.94935147070942,17.5295906273581,17.3417138031813,19.9409456676247,16.4005893490898,10.38250447294726,21.4184491555847,10.79665265262209,12.45964479629516,15.5735010191249,12.9358060245797,12.0679183025484,13.3535450285618,10.9620981450292,10.85548713384918,13.6119198156469,20.5710074645464,17.6621706736929,8.05853253136814,9.79528220655531,10.45308745955484,20.7557288742159,22.8225811846842,15.240877549776,15.0187461648039,17.4568790614355,14.2923406759742,11.27001401840555,14.9943280935679,15.0777895209159,15.527470846815,12.2613485256886,11.5394367194195,10.12879765516602,11.52866360574849,13.4694154774169,10.52121381706972,17.4118700007435,8.31036073191003,10.08073107109394,12.54439739082406,9.44799184506244,16.5521656776522,11.76137043549133,11.60211844103638,10.16543489068427,20.0121452557407,17.3417144928359,15.5408810274272,16.3046057410378,13.2539916338372,13.7491293536786,11.2746943106815,12.73700980504944,10.60165627069606
14.9555529915048,15.9157316429986,19.6586422355363,17.1110590426625,9.70884594377562,15.2520251985303,13.598514098151,15.866659828405,10.77109479756998,9.43067364489527,10.939090368095,9.52860117646505,9.528443174746,17.5401494180392,16.5896820452821,19.1856551394643,16.5898797491192,9.43287682677364,21.175982549883,9.64133022198912,12.29427984342912,15.3546850106613,11.6835723842243,12.7448760612257,13.1310782567339,11.25977811662977,9.07793734827262,13.0878540388548,20.8907558150633,17.5434557860759,8.79388938780453,9.36247302549066,11.20475793606191,21.1864267169199,22.1908898658149,15.4682326584271,13.8701285986986,17.1047515784472,14.3562939792115,10.30159868556183,14.0555279104386,13.94658610182,14.8823115914868,11.3509796056905,11.2725425149514,9.5487450654705,10.82097808713986,13.3805671635914,9.95284109594952,17.6886693564137,7.74884382315516,9.64534046444386,11.31954343905916,9.38452699581342,16.2885962089934,11.72607007732573,11.25796198931822,10.06978725568673,19.4814258438371,17.2943448944002,14.0075730299663,15.650543530691,13.5033911865419,15.0156174212612,12.0034360477837,13.05650100851565,11.2989181221373
