A1AG2,AFM,AHSG,ANT3,AOC3,APOB,ATRN,BTD,C20orf3,CADM1,CD163,CD44,CDH5,CFH,CFI,CLU,CP,CTSD,DKFZp686N02209,DSG2,ECM1,F11,F5,FCGBP,FETUB,FGG,FHR3,FN1,HP,HRG,HYOU1,ICAM1,IGFBP3,IGHA2,IGHG2,ITIH4,KLKB1,KNG1,LAMP2,LCN2,LGALS3BP,LRG1,LUM,LYVE1,MMRN1,MPO,MRC2,MST1,NCAM1,ORM1,PGCP,PIGR,PLTP,PLXDC2,PON1,PRG4,PROC,PTPRJ,Q5JNX2,SERPINA1,SERPINA3,SERPINA6,SERPINA7,THBS1,TIMP1,VTN,VWF
14.6983206653764,16.6159610109038,19.4271370135292,17.8349292890248,9.24510075640377,15.9688226298951,13.7606475128729,16.066564486881,10.76385340028546,9.82279944927254,10.7770420824112,10.7763376035672,9.52092705447304,17.1248096167064,17.1414452210652,19.5116981628613,16.6373935970191,10.49314489969763,22.6944250462817,10.25117231120752,12.36534569461092,15.0699279710555,12.7406329503012,12.498546128009,14.0196417503559,11.79517014562749,10.64575848187499,14.1714856308714,19.5088874423251,17.7871040328364,8.65896813945787,8.87310315530928,10.48840427078214,21.4693867613187,22.7270886731635,16.0065035764895,14.3317021971345,17.9059194189559,13.85801794831,10.10982529670211,15.1512899210248,14.474149138935,14.9513021849707,11.582706066519,10.9323229892345,10.36008217454103,11.10667502382056,13.6745919075378,10.52119960676576,17.2977806519744,8.13064722218692,8.68919991419467,12.11539471842942,9.79639093815907,16.3925723597431,11.69332620236272,11.97871355234731,9.7942726768143,19.3209304015369,16.9533135698544,14.1620552194768,16.4380945777506,13.4982411409171,14.2087679083039,11.7215253697989,12.95068370061727,10.56850064270969
15.4269619657586,16.3224348068675,19.7764575810242,17.7728857983392,9.70865793779963,16.1620455365167,14.7618192695108,16.1658041879268,10.93977092649134,10.1815249372012,10.9277775736543,10.23866311121224,9.40663958398944,17.9693714930359,17.4369318509438,19.5607073609622,16.7190973031215,9.70743764190585,22.5196379711046,10.4997839542614,12.7585431534831,14.978198920848,12.6746349961486,13.0577024953178,13.1566511769448,11.8378295247789,12.04831942064779,11.7749665560509,21.8253844607588,17.6537174092763,8.21470709166044,9.58948708820888,11.46104886847958,21.737722309846,22.8453528876126,16.3657646077773,14.777426721082,17.8999662896916,14.0624331533052,10.6187558233647,15.3356288341407,14.2656619024434,15.5660102247688,11.5047106055349,11.4053904713141,10.34300350526668,10.34161900967328,14.1044776028044,9.8830045575745,18.3580449898432,7.82208003336982,8.38120282616626,11.51194447789004,9.63068832556858,17.0034464042951,12.2920200369179,11.30734419367694,10.32651155229135,19.4683052745136,17.3728789136915,14.5258102234587,16.7985229309106,13.6062514697332,15.3118211875574,12.0499073496642,13.77634779841331,10.56485561904356
14.731099586259,15.976957607516,19.8623376961531,16.6573222791296,9.46872766733366,15.101568906759,13.7114824465494,16.1809308834025,10.28759753074484,9.45523065304676,10.7655997817967,9.32581341970321,9.99153604169329,16.8835020029012,16.7393267163589,18.6982013828194,17.1459106848344,10.11175744066395,22.1043156324044,9.83223923809565,11.08983675326594,14.8332168594591,12.5472087636889,13.0829034119186,13.113660486059,10.63306529808013,11.76087370024089,12.3071969918831,20.2863405995538,16.8896088717374,7.86283638016576,9.32482910238888,10.71670615926006,21.0568948318596,22.3493627110288,14.7994631698777,13.7811526945326,17.3155417289075,13.6023831694374,10.99282599384984,15.0423505082067,13.9640685111355,14.9214299529722,11.6813528123035,11.362198797957,9.74278386506407,10.89216639927543,12.7518830385776,10.17098072042512,17.6392494490421,7.48656866368349,8.71057036361627,11.53677869220021,9.80062830531586,15.13540532521,12.02433385864087,10.47426171686763,9.66154876792014,19.321826534171,16.5516108225752,13.528133299697,15.5502873335748,12.7151907820813,14.1190665809261,11.8548414030228,13.06782778958139,10.08026351820795
15.018728603869,15.7951322320637,19.8502620839009,16.9112390714555,9.41947350730972,14.7741549645452,13.6991753710808,15.7047814976269,11.2201559200112,9.44007602494014,10.7262243438429,10.51461350213465,9.09321649932024,17.8713168776267,16.5992282610586,19.4255506799169,17.2451370903667,10.06163739203941,21.463995406244,10.38634642454627,12.76932621755588,15.0283073411643,12.9340977699848,12.2894541820674,13.7018407951359,10.90318626051749,10.6573445621645,12.5782402139934,20.5410941441806,17.3322532829463,8.15842083152374,8.97054976968047,10.64541678200652,21.9527898315428,21.5928072941905,15.6307430763173,13.219649531841,17.0408812017016,13.8812836450118,10.19409163421811,15.7038863889333,14.2722109745147,14.364507628638,11.3324792346092,11.2756150145309,10.36206455884725,10.73383334370286,13.3661751369165,10.29569027441226,17.3588931436348,7.45456915025324,8.46280757907322,11.49580798220406,9.68345722589762,16.3823604960844,13.02569863829222,10.86562097551394,10.04824025435404,18.7686065136174,16.880066447559,13.4926987963782,15.6207915833263,13.1371737816703,14.1672072087949,11.944678666126,12.02452948264871,10.85210391450707
15.3668766307393,16.2415709022718,19.2363178806612,16.776704640753,9.36494173442493,14.9179172401649,13.939157629151,15.9236998409734,10.41630159070567,9.9234778398244,10.7442833014083,9.40823496933426,10.18188686473798,17.3342835820544,16.7340207690225,19.31423547481,16.5689704140368,10.17352724519333,21.5271025657176,9.94813332424014,11.60888774533916,15.2573814933979,12.5543048935945,11.8259608026796,13.039322949225,11.51979875111359,13.24455380874931,10.9212755286969,20.3917753203952,17.2587533233773,8.17420928289736,9.6826272500176,10.56875908650248,19.896439421939,21.8217813231577,15.4085983161363,13.537400548422,17.9190848643357,14.0827278070369,10.02438722303986,14.7705955672211,15.0526378586552,14.9813890382749,11.7936287396836,11.6522417752249,9.85561651114178,10.25649738566342,13.5451871125481,10.17372486963367,17.4666882847526,8.34514908046916,8.64632394181752,11.16552240747028,8.83631018231538,14.9760242613592,12.36166382891717,11.37347199689338,10.0953244485736,19.1020209791923,18.0714864288975,14.2537963724267,16.261319784282,12.8886975853883,14.4010186124256,11.6180568850847,12.10154125792129,9.8022183290421
14.9062561742402,16.1916497730604,19.7096203107123,17.4279038116779,9.34138488652272,16.0208685203889,14.527106256428,15.5563895927057,9.84496121795331,9.67992739215268,10.8825207096907,10.26985603385361,8.74827826057037,17.2661620995712,17.4762059047933,19.1861157867503,16.7250185787413,10.18145335361031,21.5546568077703,10.27574748680676,11.73389575914238,15.2376018674442,12.4109179355954,11.6962613336489,13.4018832771775,11.31063485114215,10.393170124227,12.20713110867,20.6347352814676,17.5638797054197,8.36013677871963,8.73038180260921,11.29139283669946,20.8793997084064,22.1146354490093,15.6073191228684,13.3056880603691,17.874325050389,13.819490517492,9.8846806751705,14.4619442859498,14.247722927887,15.3271520466957,11.6864641661613,11.0214463281304,9.99363536739741,10.43826553840557,13.4663502853657,10.56441127303822,17.2800662942915,8.44631473813066,9.78887274592212,11.20109990510758,9.03760471604246,15.3269078148899,11.33165289341543,10.18727803569679,9.86196878033129,19.2109260980465,17.7881999779888,14.5510031514289,15.7248062316276,13.5158350252969,15.8138099914414,11.6172077408245,11.93624136445818,10.56310943286264
12.7975969439988,16.0945653622377,19.4538016581046,17.484129600866,9.48450295806756,16.1999360425786,13.7218299339571,15.820588242885,9.75674534479204,9.32834388367944,10.9494917832636,9.82535334376255,9.81375033321123,17.4328169349971,17.0500926429257,19.428592843584,16.9223157737819,10.81909760157128,22.1431234789363,10.52977247822686,9.01515928420812,15.2516365454665,12.4230962306965,12.6259332383373,13.4572367395219,11.21228520115694,11.5092404932167,10.9377731992842,21.1256035384066,17.0411491849683,8.71913619288171,8.83093370615793,9.88233411280024,20.9325420300558,22.9295369777628,15.6404258766452,13.5455480544993,17.1400557367495,13.9774000122035,9.91568830928788,14.7191942981345,13.3202136772589,15.0545381861579,11.6559596389368,11.3641661815438,10.10848418209568,10.8075928532457,13.5383536030389,10.32497188890811,16.9404797855558,8.13085216883477,9.15569343366647,11.18073521166162,8.97722989952461,15.3258969357682,12.01369871092027,10.29927936914527,9.96552936405736,19.8532521998535,18.3098608227546,13.427205374842,15.8225863205666,13.0316903245625,14.5990500437766,12.4899665121397,12.29354197064964,10.97079420897811
14.9367628230868,15.9761472152985,20.0487669951649,17.3450428291788,9.76723022607696,15.2847554163659,14.0026248174396,15.6497204635397,10.8694482410979,9.33332488505201,11.0135266896023,9.42987597610272,9.36595720110896,17.2274067033721,16.8900918932246,19.1917662429995,16.3529540758799,9.85826034282885,20.7001370687358,10.33466123869425,12.17724993708636,15.0773677962427,12.335529811066,12.6944819237115,13.6016322305791,11.39857235260363,9.40784176841992,11.4474762423105,20.1071359797484,17.3587081316798,8.61652067255098,8.64450274983162,10.22021817754975,20.7875436680974,22.6208249416516,15.8825308023711,13.6710283543305,17.8868171339295,14.2142820118868,10.27177849538214,14.5304299820848,14.7923979442147,14.5423478921375,11.81272842749,11.4090893742732,11.01988319360616,10.54005821983481,13.1460154313592,10.20810423409382,17.2368056148091,8.12457932855521,9.34884992552902,11.47366123015797,9.5905491490863,15.2080995608552,10.94635751743019,11.67870109470538,10.08147973393986,19.8767196466519,17.7264707460644,13.1702844718739,15.8371899467145,12.7513077998205,15.3383223867043,12.278327463043,12.18762616235746,11.04459387692758
14.3378386265175,16.3539083329593,19.8729567873553,17.1810426780525,9.7439293979865,15.4942053016809,12.8521864047256,15.7562256508375,11.73366171167522,8.83618924993628,10.9460470302606,10.44071233969808,8.65082492267863,17.286267223524,17.4388352390335,19.4427783032059,14.2990448436988,10.3568113635552,21.1398423855957,10.53625855886173,9.95645885106343,14.8821970930415,12.8071619011195,11.4670038922565,13.577467298503,11.48319343618675,10.72698712738478,10.9729023301968,20.5859955917723,16.5743022273057,8.07794820077855,8.97511824725882,9.98258344468787,22.1586299795063,21.3464625084036,15.9213968066444,13.1557633012045,17.0376475606498,14.1205995340477,10.48206189694446,14.6168716917329,14.7783814433224,15.2955927458821,11.3258873511984,11.003007279617,10.44737725103294,10.81993965102117,13.1451909968534,10.53935526972688,16.809233146714,8.33478718468082,8.13396467982855,10.64210486945323,9.49901926170572,15.2997853228858,12.26355966298856,9.80443345517475,9.59055190900729,19.4086057098162,15.9868471303072,13.9481492006527,15.3632082110537,13.2788999929495,15.4332315075299,11.8853302274202,10.93056781557994,10.96115410751938
15.633340635935,16.9562912820921,19.5333860292726,17.8816679583405,10.41531504468285,15.869791914818,13.967324716542,15.9940544557787,10.7240373479772,9.72115657257393,10.5116276213195,9.56571036408384,8.47896698372678,17.5272335755628,16.6932930417701,19.5443135321338,16.6986500809322,10.81134369109093,21.2393729317609,10.81178402317163,12.38529071700501,15.5712379919296,12.5325465719614,12.8544558720123,13.9172986764828,11.20859037568777,10.71291787157294,11.4276410520346,21.4361271628527,17.8252181972083,8.38821794631244,10.11111044159845,11.08786518103158,20.8658139850813,22.1760328884843,16.0249590850124,13.925210679893,17.4854780359166,14.715613128542,10.30935363291938,14.4902455684096,14.2425376835078,15.1459974603861,11.9060712990929,11.1461657470683,10.23972585907746,10.70222668579944,13.4089848239302,10.29614537584226,17.4867649925164,8.7470359403416,10.19091556034194,11.5368334632405,9.46877143853544,16.6547262963083,12.37574065981442,11.29553118937199,10.31374982488068,19.68602047997,16.7359375114454,13.6844410833046,15.9362041605115,13.8567730151744,14.5682546005709,11.6004453818422,11.96835470442402,10.89944795706123
